382,NaN
383,0.0000
384,0.5818
385,1.0000
386,0.0000
387,0.3163
388,0.3740
389,0.2835
390,0.1488
391,0.1475
392,0.1438
393,0.3125
394,0.0000
395,0.1342
396,0.1041
397,0.0718
398,0.0516
399,0.0913
400,0.0909
401,0.2627
402,0.0000
403,0.1105
404,0.0249
405,0.1147
406,0.1796
407,0.1950
408,0.1907
409,0.1924
410,0.2621
411,0.3088
412,0.1993
413,0.2087
414,0.1597
415,0.2481
416,0.2107
417,0.2320
418,0.2503
419,0.2042
420,0.2543
421,0.2068
422,0.2300
423,0.2206
424,0.2148
425,0.1926
426,0.2489
427,0.1509
428,0.1177
429,0.1248
430,0.1724
431,0.1427
432,0.1312
433,0.0746
434,0.0769
435,0.0497
436,0.0582
437,0.1065
438,0.0846
439,0.0481
440,0.0782
441,0.0704
442,0.0856
443,0.1073
444,0.0945
445,0.1103
446,0.0937
447,0.1215
448,0.0973
449,0.1301
450,0.1312
451,0.1476
452,0.1451
453,0.1818
454,0.1941
455,0.2011
456,0.2015
457,0.2105
458,0.2161
459,0.2076
460,0.2181
461,0.2257
462,0.2315
463,0.2339
464,0.2109
465,0.2396
466,0.2263
467,0.2029
468,0.2263
469,0.2299
470,0.1866
471,0.1911
472,0.1952
473,0.1741
474,0.1700
475,0.1651
476,0.1652
477,0.1618
478,0.1388
479,0.1416
480,0.1291
481,0.1097
482,0.1007
483,0.0999
484,0.0916
485,0.0945
486,0.0852
487,0.0926
488,0.0855
489,0.0835
490,0.0959
491,0.0996
492,0.0984
493,0.1160
494,0.1176
495,0.1226
496,0.1336
497,0.1314
498,0.1527
499,0.1553
500,0.1640
501,0.1762
502,0.1836
503,0.1853
504,0.1922
505,0.1931
506,0.2040
507,0.2099
508,0.2090
509,0.2095
510,0.2061
511,0.2005
512,0.2016
513,0.1959
514,0.1989
515,0.1918
516,0.1874
517,0.1784
518,0.1717
519,0.1707
520,0.1641
521,0.1563
522,0.1511
523,0.1420
524,0.1399
525,0.1328
526,0.1269
527,0.1220
528,0.1145
529,0.1103
530,0.1036
531,0.0969
532,0.0922
533,0.0842
534,0.0824
535,0.0741
536,0.0700
537,0.0654
538,0.0613
539,0.0590
540,0.0538
541,0.0505
542,0.0474
543,0.0458
544,0.0423
545,0.0415
546,0.0418
547,0.0414
548,0.0412
549,0.0398
550,0.0411
551,0.0409
552,0.0448
553,0.0465
554,0.0485
555,0.0476
556,0.0511
557,0.0558
558,0.0589
559,0.0619
560,0.0638
561,0.0682
562,0.0741
563,0.0774
564,0.0822
565,0.0852
566,0.0883
567,0.0930
568,0.0961
569,0.1006
570,0.1014
571,0.1079
572,0.1102
573,0.1127
574,0.1143
575,0.1175
576,0.1193
577,0.1202
578,0.1198
579,0.1240
580,0.1240
581,0.1233
582,0.1242
583,0.1211
584,0.1222
585,0.1205
586,0.1224
587,0.1176
588,0.1176
589,0.1155
590,0.1142
591,0.1101
592,0.1078
593,0.1065
594,0.1047
595,0.1013
596,0.0985
597,0.0965
598,0.0933
599,0.0900
600,0.0865
601,0.0840
602,0.0810
603,0.0779
604,0.0740
605,0.0720
606,0.0673
607,0.0647
608,0.0623
609,0.0592
610,0.0573
611,0.0550
612,0.0517
613,0.0492
614,0.0454
615,0.0448
616,0.0434
617,0.0400
618,0.0391
619,0.0392
620,0.0379
621,0.0368
622,0.0361
623,0.0350
624,0.0349
625,0.0351
626,0.0341
627,0.0351
628,0.0361
629,0.0374
630,0.0372
631,0.0391
632,0.0395
633,0.0394
634,0.0414
635,0.0426
636,0.0437
637,0.0474
638,0.0484
639,0.0512
640,0.0540
641,0.0561
642,0.0576
643,0.0601
644,0.0620
645,0.0641
646,0.0670
647,0.0699
648,0.0718
649,0.0733
650,0.0765
651,0.0788
652,0.0800
653,0.0825
654,0.0840
655,0.0859
656,0.0872
657,0.0874
658,0.0896
659,0.0908
660,0.0922
661,0.0920
662,0.0945
663,0.0951
664,0.0956
665,0.0989
666,0.0970
667,0.0994
668,0.0993
669,0.1009
670,0.0991
671,0.1007
672,0.0997
673,0.1001
674,0.0980
675,0.0998
676,0.0986
677,0.0971
678,0.0962
679,0.0952
680,0.0954
681,0.0950
682,0.0937
683,0.0914
684,0.0907
685,0.0886
686,0.0896
687,0.0852
688,0.0858
689,0.0841
690,0.0833
691,0.0825
692,0.0779
693,0.0768
694,0.0761
695,0.0752
696,0.0732
697,0.0697
698,0.0683
699,0.0658
700,0.0643
701,0.0628
702,0.0619
703,0.0572
704,0.0554
705,0.0538
706,0.0526
707,0.0507
708,0.0485
709,0.0478
710,0.0451
711,0.0444
712,0.0412
713,0.0406
714,0.0389
715,0.0374
716,0.0361
717,0.0343
718,0.0332
719,0.0327
720,0.0311
721,0.0302
722,0.0282
723,0.0285
724,0.0280
725,0.0274
726,0.0263
727,0.0268
728,0.0259
729,0.0263
730,0.0254
731,0.0273
732,0.0277
733,0.0273
734,0.0282
735,0.0282
736,0.0289
737,0.0291
738,0.0308
739,0.0300
740,0.0314
741,0.0339
742,0.0335
743,0.0345
744,0.0360
745,0.0366
746,0.0379
747,0.0389
748,0.0411
749,0.0417
750,0.0440
751,0.0462
752,0.0463
753,0.0493
754,0.0506
755,0.0524
756,0.0533
757,0.0546
758,0.0569
759,0.0579
760,0.0588
761,0.0596
762,0.0603
763,0.0640
764,0.0645
765,0.0670
766,0.0657
767,0.0665
768,0.0693
769,0.0700
770,0.0695
771,0.0725
772,0.0723
773,0.0737
774,0.0746
775,0.0759
776,0.0772
777,0.0768
778,0.0790
779,0.0788
780,0.0790
781,0.0803
782,0.0811
783,0.0791
784,0.0807
785,0.0810
786,0.0814
787,0.0813
788,0.0836
789,0.0819
790,0.0824
791,0.0818
792,0.0815
793,0.0814
794,0.0805
795,0.0816
796,0.0811
797,0.0814
798,0.0804
799,0.0815
800,0.0831
801,0.0820
802,0.0830
803,0.0843
804,0.0829
805,0.0846
806,0.0806
807,0.0829
808,0.0834
809,0.0834
810,0.0836
811,0.0826
812,0.0815
813,0.0810
814,0.0783
815,0.0758
816,0.0766
817,0.0768
818,0.0762
819,0.0768
820,0.0756
821,0.0743
822,0.0735
823,0.0713
824,0.0695
825,0.0689
826,0.0679
827,0.0652
828,0.0628
829,0.0612
830,0.0604
831,0.0592
832,0.0562
833,0.0542
834,0.0525
835,0.0520
836,0.0503
837,0.0490
838,0.0452
839,0.0451
840,0.0425
841,0.0411
842,0.0427
843,0.0375
844,0.0388
845,0.0365
846,0.0349
847,0.0346
848,0.0340
849,0.0332
850,0.0312
851,0.0318
852,0.0296
853,0.0290
854,0.0299
855,0.0289
856,0.0273
857,0.0278
858,0.0243
859,0.0238
860,0.0249
861,0.0245
862,0.0223
863,0.0255
864,0.0233
865,0.0223
866,0.0238
867,0.0221
868,0.0221
869,0.0209
870,0.0205
871,0.0207
872,0.0221
873,0.0222
874,0.0200
875,0.0216
876,0.0222
877,0.0226
878,0.0219
879,0.0224
880,0.0216
881,0.0207
882,0.0222
883,0.0243
884,0.0227
885,0.0252
886,0.0229
887,0.0273
888,0.0258
889,0.0282
890,0.0307
891,0.0301
892,0.0326
893,0.0334
894,0.0349
895,0.0356
896,0.0372
897,0.0381
898,0.0366
899,0.0401
900,0.0448
901,0.0431
902,0.0438
903,0.0435
904,0.0492
905,0.0491
906,0.0489
907,0.0549
908,0.0520
909,0.0533
910,0.0556
911,0.0520
912,0.0550
913,0.0531
914,0.0556
915,0.0553
916,0.0552
917,0.0537
918,0.0542
919,0.0549
920,0.0575
921,0.0537
922,0.0502
923,0.0508
924,0.0512
925,0.0529
926,0.0528
927,0.0508
928,0.0504
929,0.0508
930,0.0492
931,0.0439
932,0.0451
933,0.0431
934,0.0406
935,0.0402
936,0.0358
937,0.0322
938,0.0285
939,0.0238
940,0.0207
941,0.0217
942,0.0190
943,0.0177
944,0.0176
945,0.0196
946,0.0196
947,0.0238
