382,NaN
383,1.0000
384,1.0000
385,0.5163
386,0.0000
387,0.1949
388,0.1052
389,0.0272
390,0.0505
391,0.0000
392,0.1151
393,0.0518
394,0.0000
395,0.0000
396,0.0126
397,0.0000
398,0.0000
399,0.0724
400,0.0312
401,0.2371
402,0.0000
403,0.0211
404,0.1157
405,0.0256
406,0.0126
407,0.0000
408,0.0510
409,0.0098
410,0.0000
411,0.1195
412,0.0177
413,0.0667
414,0.0092
415,0.0325
416,0.0000
417,0.0110
418,0.0000
419,0.0000
420,0.0152
421,0.0000
422,0.0000
423,0.0232
424,0.0000
425,0.0000
426,0.0324
427,0.0115
428,0.0000
429,0.0000
430,0.0000
431,0.0236
432,0.0194
433,0.0252
434,0.0195
435,0.0194
436,0.0327
437,0.0389
438,0.0593
439,0.0000
440,0.0295
441,0.0187
442,0.0362
443,0.0263
444,0.0168
445,0.0301
446,0.0083
447,0.0039
448,0.0142
449,0.0258
450,0.0267
451,0.0000
452,0.0085
453,0.0306
454,0.0159
455,0.0227
456,0.0174
457,0.0222
458,0.0335
459,0.0140
460,0.0156
461,0.0269
462,0.0216
463,0.0366
464,0.0041
465,0.0031
466,0.0178
467,0.0151
468,0.0293
469,0.0288
470,0.0193
471,0.0201
472,0.0345
473,0.0195
474,0.0174
475,0.0338
476,0.0314
477,0.0451
478,0.0249
479,0.0367
480,0.0422
481,0.0348
482,0.0278
483,0.0363
484,0.0252
485,0.0354
486,0.0273
487,0.0378
488,0.0280
489,0.0279
490,0.0345
491,0.0296
492,0.0275
493,0.0357
494,0.0377
495,0.0321
496,0.0309
497,0.0306
498,0.0309
499,0.0309
500,0.0358
501,0.0270
502,0.0320
503,0.0254
504,0.0306
505,0.0243
506,0.0336
507,0.0287
508,0.0276
509,0.0274
510,0.0319
511,0.0231
512,0.0252
513,0.0272
514,0.0237
515,0.0253
516,0.0236
517,0.0248
518,0.0219
519,0.0235
520,0.0202
521,0.0178
522,0.0192
523,0.0200
524,0.0214
525,0.0200
526,0.0211
527,0.0192
528,0.0196
529,0.0184
530,0.0198
531,0.0215
532,0.0189
533,0.0184
534,0.0211
535,0.0185
536,0.0211
537,0.0195
538,0.0185
539,0.0190
540,0.0211
541,0.0197
542,0.0200
543,0.0195
544,0.0188
545,0.0189
546,0.0214
547,0.0185
548,0.0194
549,0.0189
550,0.0196
551,0.0191
552,0.0205
553,0.0192
554,0.0205
555,0.0191
556,0.0205
557,0.0190
558,0.0186
559,0.0205
560,0.0193
561,0.0198
562,0.0206
563,0.0218
564,0.0198
565,0.0200
566,0.0192
567,0.0210
568,0.0209
569,0.0219
570,0.0226
571,0.0215
572,0.0205
573,0.0215
574,0.0206
575,0.0204
576,0.0211
577,0.0212
578,0.0191
579,0.0214
580,0.0202
581,0.0198
582,0.0199
583,0.0202
584,0.0201
585,0.0199
586,0.0203
587,0.0199
588,0.0199
589,0.0197
590,0.0195
591,0.0191
592,0.0194
593,0.0195
594,0.0198
595,0.0200
596,0.0188
597,0.0199
598,0.0196
599,0.0197
600,0.0194
601,0.0186
602,0.0197
603,0.0189
604,0.0190
605,0.0197
606,0.0180
607,0.0198
608,0.0192
609,0.0196
610,0.0189
611,0.0192
612,0.0197
