382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4483
388,0.0825
389,0.4092
390,0.0000
391,0.0897
392,0.2893
393,0.3250
394,0.1722
395,0.1358
396,0.0755
397,0.0865
398,0.1222
399,0.0670
400,0.2133
401,0.3225
402,0.0085
403,0.0345
404,0.1044
405,0.1105
406,0.0892
407,0.0973
408,0.1269
409,0.0981
410,0.1260
411,0.1781
412,0.1457
413,0.1024
414,0.1281
415,0.0884
416,0.0539
417,0.1337
418,0.0994
419,0.0724
420,0.1020
421,0.1283
422,0.0812
423,0.1256
424,0.1349
425,0.1029
426,0.1307
427,0.1060
428,0.1002
429,0.1331
430,0.1768
431,0.1460
432,0.1674
433,0.1627
434,0.1437
435,0.1935
436,0.1752
437,0.1585
438,0.1905
439,0.1580
440,0.2219
441,0.2126
442,0.1968
443,0.2063
444,0.1651
445,0.1824
446,0.1913
447,0.1922
448,0.1655
449,0.1766
450,0.1836
451,0.1608
452,0.1752
453,0.2037
454,0.1830
455,0.1666
456,0.1750
457,0.1787
458,0.1686
459,0.1645
460,0.1615
461,0.1801
462,0.1706
463,0.1645
464,0.1675
465,0.1579
466,0.1657
467,0.1711
468,0.1755
469,0.1720
470,0.1501
471,0.1618
472,0.1677
473,0.1612
474,0.1595
475,0.1687
476,0.1753
477,0.1604
478,0.1727
479,0.1829
480,0.1673
481,0.1673
482,0.1697
483,0.1673
484,0.1594
485,0.1702
486,0.1661
487,0.1792
488,0.1644
489,0.1580
490,0.1624
491,0.1625
492,0.1513
493,0.1588
494,0.1622
495,0.1529
496,0.1524
497,0.1368
498,0.1412
499,0.1284
500,0.1362
501,0.1293
502,0.1288
503,0.1177
504,0.1190
505,0.1117
506,0.1139
507,0.1158
508,0.1084
509,0.1073
510,0.1006
511,0.0929
512,0.0962
513,0.0916
514,0.0938
515,0.0918
516,0.0909
517,0.0849
518,0.0843
519,0.0831
520,0.0866
521,0.0796
522,0.0837
523,0.0786
524,0.0796
525,0.0779
526,0.0798
527,0.0817
528,0.0816
529,0.0791
530,0.0792
531,0.0807
532,0.0803
533,0.0798
534,0.0840
535,0.0818
536,0.0824
537,0.0846
538,0.0859
539,0.0836
540,0.0855
541,0.0849
542,0.0860
543,0.0847
544,0.0856
545,0.0862
546,0.0890
547,0.0915
548,0.0890
549,0.0884
550,0.0907
551,0.0911
552,0.0926
553,0.0928
554,0.0934
555,0.0944
556,0.0941
557,0.0945
558,0.0955
559,0.0956
560,0.0956
561,0.0950
562,0.0965
563,0.0949
564,0.0957
565,0.0962
566,0.0960
567,0.0972
568,0.0968
569,0.0971
570,0.0977
571,0.0978
572,0.0988
573,0.0972
574,0.0981
575,0.0964
576,0.0976
577,0.0967
578,0.0955
579,0.0961
580,0.0954
581,0.0939
582,0.0956
583,0.0926
584,0.0928
585,0.0935
586,0.0903
587,0.0885
588,0.0896
589,0.0885
590,0.0889
591,0.0870
592,0.0873
593,0.0861
594,0.0861
595,0.0847
596,0.0852
597,0.0842
598,0.0834
599,0.0840
600,0.0820
601,0.0817
602,0.0803
603,0.0801
604,0.0789
605,0.0795
606,0.0773
607,0.0776
608,0.0770
609,0.0764
610,0.0752
611,0.0753
612,0.0746
613,0.0737
614,0.0735
615,0.0722
616,0.0738
617,0.0723
618,0.0705
619,0.0701
620,0.0709
621,0.0702
622,0.0711
623,0.0703
624,0.0682
625,0.0686
626,0.0673
627,0.0671
628,0.0671
629,0.0664
630,0.0648
631,0.0654
632,0.0630
633,0.0635
634,0.0613
635,0.0618
636,0.0604
637,0.0607
638,0.0600
639,0.0597
640,0.0612
641,0.0594
642,0.0582
643,0.0584
644,0.0578
645,0.0575
646,0.0566
647,0.0564
648,0.0564
649,0.0561
650,0.0536
651,0.0535
652,0.0534
653,0.0543
654,0.0529
655,0.0530
656,0.0517
657,0.0512
658,0.0502
659,0.0508
660,0.0506
661,0.0494
662,0.0502
663,0.0493
664,0.0493
665,0.0484
666,0.0498
667,0.0496
668,0.0488
669,0.0484
670,0.0492
671,0.0500
672,0.0482
673,0.0487
674,0.0476
675,0.0495
676,0.0488
677,0.0485
678,0.0477
679,0.0472
680,0.0492
681,0.0490
682,0.0484
683,0.0492
684,0.0486
685,0.0494
686,0.0494
687,0.0483
688,0.0494
689,0.0505
690,0.0510
691,0.0506
692,0.0507
693,0.0499
694,0.0512
695,0.0516
696,0.0521
697,0.0537
698,0.0532
699,0.0530
700,0.0544
701,0.0537
702,0.0544
703,0.0544
704,0.0539
705,0.0538
706,0.0544
707,0.0537
708,0.0554
709,0.0550
710,0.0557
711,0.0565
712,0.0552
713,0.0564
714,0.0559
715,0.0563
716,0.0550
717,0.0558
718,0.0567
719,0.0550
720,0.0560
721,0.0548
722,0.0533
723,0.0560
724,0.0544
725,0.0539
726,0.0556
727,0.0560
728,0.0556
729,0.0549
730,0.0538
731,0.0558
732,0.0564
733,0.0558
734,0.0567
735,0.0572
736,0.0574
737,0.0579
738,0.0575
739,0.0573
740,0.0567
741,0.0576
742,0.0565
743,0.0581
744,0.0580
745,0.0577
746,0.0585
747,0.0588
748,0.0594
749,0.0597
750,0.0605
751,0.0601
752,0.0604
753,0.0618
754,0.0608
755,0.0620
756,0.0607
757,0.0634
758,0.0623
759,0.0629
760,0.0626
761,0.0625
762,0.0639
763,0.0640
764,0.0642
765,0.0628
766,0.0632
767,0.0633
768,0.0623
769,0.0633
770,0.0618
771,0.0617
772,0.0611
773,0.0619
774,0.0629
775,0.0627
776,0.0622
777,0.0617
778,0.0614
779,0.0627
780,0.0627
781,0.0632
782,0.0646
783,0.0634
784,0.0618
785,0.0619
786,0.0620
787,0.0632
788,0.0621
789,0.0623
790,0.0628
791,0.0615
792,0.0621
793,0.0621
794,0.0607
795,0.0622
796,0.0605
797,0.0620
798,0.0621
799,0.0608
800,0.0634
801,0.0637
802,0.0630
803,0.0646
804,0.0638
805,0.0650
806,0.0655
807,0.0650
808,0.0665
809,0.0662
810,0.0681
811,0.0673
812,0.0658
813,0.0674
814,0.0682
815,0.0670
816,0.0679
817,0.0672
818,0.0666
819,0.0684
820,0.0695
821,0.0688
822,0.0689
823,0.0685
824,0.0668
825,0.0688
826,0.0657
827,0.0658
828,0.0649
829,0.0651
830,0.0649
831,0.0645
832,0.0628
833,0.0610
834,0.0606
835,0.0607
836,0.0596
837,0.0605
838,0.0578
839,0.0566
840,0.0559
841,0.0550
842,0.0558
843,0.0528
844,0.0537
845,0.0528
846,0.0521
847,0.0528
848,0.0517
849,0.0535
850,0.0499
851,0.0523
852,0.0519
853,0.0493
854,0.0516
855,0.0500
856,0.0473
857,0.0497
858,0.0485
859,0.0477
860,0.0471
861,0.0479
862,0.0500
863,0.0491
864,0.0475
865,0.0446
866,0.0471
867,0.0466
868,0.0458
869,0.0435
870,0.0450
871,0.0437
872,0.0432
873,0.0430
874,0.0431
875,0.0418
876,0.0425
877,0.0425
878,0.0414
879,0.0424
880,0.0422
881,0.0386
882,0.0424
883,0.0410
884,0.0411
885,0.0428
886,0.0442
887,0.0442
888,0.0433
889,0.0440
890,0.0455
891,0.0454
892,0.0461
893,0.0461
894,0.0474
895,0.0445
896,0.0461
897,0.0478
898,0.0462
899,0.0469
900,0.0500
901,0.0481
902,0.0476
903,0.0486
904,0.0496
905,0.0491
906,0.0515
907,0.0505
908,0.0516
909,0.0488
910,0.0487
911,0.0461
912,0.0463
913,0.0447
914,0.0425
915,0.0458
916,0.0459
917,0.0424
918,0.0392
919,0.0382
920,0.0406
921,0.0353
922,0.0346
923,0.0338
924,0.0339
925,0.0337
926,0.0324
927,0.0309
928,0.0294
929,0.0303
930,0.0277
931,0.0257
932,0.0248
933,0.0215
934,0.0242
935,0.0217
936,0.0149
937,0.0160
938,0.0150
939,0.0121
940,0.0102
941,0.0114
942,0.0092
943,0.0066
944,0.0080
945,0.0080
946,0.0074
947,0.0113
