382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.3019
388,0.0695
389,0.0978
390,0.0157
391,0.1455
392,0.1231
393,0.0212
394,0.0244
395,0.0566
396,0.1282
397,0.0000
398,0.0073
399,0.0000
400,0.0408
401,0.2999
402,0.0058
403,0.1218
404,0.1723
405,0.0535
406,0.1155
407,0.1098
408,0.0219
409,0.0747
410,0.0652
411,0.0942
412,0.0426
413,0.0836
414,0.0447
415,0.0367
416,0.0595
417,0.0835
418,0.0239
419,0.0454
420,0.0659
421,0.0557
422,0.0302
423,0.0364
424,0.0541
425,0.0197
426,0.0947
427,0.0297
428,0.0358
429,0.0348
430,0.1356
431,0.0937
432,0.0519
433,0.0636
434,0.0087
435,0.0973
436,0.0552
437,0.0622
438,0.0852
439,0.0658
440,0.0994
441,0.0574
442,0.0533
443,0.0708
444,0.0571
445,0.0786
446,0.0668
447,0.0674
448,0.0449
449,0.0790
450,0.0595
451,0.0358
452,0.0278
453,0.0728
454,0.0650
455,0.0689
456,0.0640
457,0.0518
458,0.0572
459,0.0587
460,0.0636
461,0.0684
462,0.0579
463,0.0735
464,0.0474
465,0.0362
466,0.0584
467,0.0478
468,0.0605
469,0.0650
470,0.0534
471,0.0565
472,0.0624
473,0.0679
474,0.0641
475,0.0713
476,0.0639
477,0.0876
478,0.0773
479,0.0758
480,0.0769
481,0.0659
482,0.0721
483,0.0740
484,0.0698
485,0.0832
486,0.0738
487,0.0842
488,0.0794
489,0.0803
490,0.0807
491,0.0818
492,0.0786
493,0.0860
494,0.0829
495,0.0762
496,0.0880
497,0.0768
498,0.0859
499,0.0765
500,0.0748
501,0.0694
502,0.0702
503,0.0698
504,0.0679
505,0.0622
506,0.0704
507,0.0691
508,0.0639
509,0.0616
510,0.0593
511,0.0559
512,0.0548
513,0.0550
514,0.0566
515,0.0534
516,0.0514
517,0.0521
518,0.0476
519,0.0466
520,0.0484
521,0.0467
522,0.0451
523,0.0425
524,0.0455
525,0.0412
526,0.0441
527,0.0427
528,0.0409
529,0.0417
530,0.0415
531,0.0417
532,0.0405
533,0.0412
534,0.0417
535,0.0387
536,0.0399
537,0.0400
538,0.0396
539,0.0416
540,0.0410
541,0.0394
542,0.0389
543,0.0393
544,0.0405
545,0.0405
546,0.0404
547,0.0410
548,0.0402
549,0.0403
550,0.0405
551,0.0388
552,0.0398
553,0.0398
554,0.0400
555,0.0388
556,0.0399
557,0.0390
558,0.0399
559,0.0387
560,0.0388
561,0.0396
562,0.0391
563,0.0396
564,0.0408
565,0.0400
566,0.0387
567,0.0396
568,0.0407
569,0.0411
570,0.0409
571,0.0405
572,0.0398
573,0.0390
574,0.0396
575,0.0398
576,0.0405
577,0.0405
578,0.0402
579,0.0402
580,0.0398
581,0.0386
582,0.0395
583,0.0398
584,0.0395
585,0.0382
586,0.0382
587,0.0385
588,0.0385
589,0.0375
590,0.0375
591,0.0371
592,0.0376
593,0.0369
594,0.0369
595,0.0363
596,0.0375
597,0.0365
598,0.0369
599,0.0373
600,0.0370
601,0.0366
602,0.0362
603,0.0359
604,0.0360
605,0.0369
606,0.0369
607,0.0364
608,0.0363
609,0.0363
610,0.0358
611,0.0353
612,0.0365
613,0.0370
614,0.0358
615,0.0365
616,0.0358
617,0.0358
618,0.0363
619,0.0364
620,0.0356
621,0.0379
622,0.0373
623,0.0370
624,0.0368
625,0.0360
626,0.0367
627,0.0377
628,0.0375
629,0.0366
630,0.0368
631,0.0370
632,0.0361
633,0.0355
634,0.0367
635,0.0359
636,0.0349
637,0.0357
638,0.0347
639,0.0363
640,0.0361
641,0.0358
642,0.0358
643,0.0359
644,0.0354
645,0.0352
646,0.0357
647,0.0355
648,0.0359
649,0.0347
650,0.0343
651,0.0348
652,0.0349
653,0.0337
654,0.0335
655,0.0341
656,0.0329
657,0.0332
658,0.0329
659,0.0326
660,0.0328
661,0.0321
662,0.0333
663,0.0337
664,0.0329
665,0.0325
666,0.0325
667,0.0326
668,0.0325
669,0.0328
670,0.0330
671,0.0331
672,0.0324
673,0.0324
674,0.0320
675,0.0328
676,0.0324
677,0.0324
678,0.0327
679,0.0316
680,0.0308
681,0.0330
682,0.0317
683,0.0317
684,0.0329
685,0.0319
686,0.0317
687,0.0310
688,0.0329
689,0.0328
690,0.0331
691,0.0327
692,0.0314
693,0.0320
694,0.0315
695,0.0320
696,0.0330
697,0.0334
698,0.0320
699,0.0337
700,0.0327
701,0.0332
702,0.0331
703,0.0323
704,0.0316
705,0.0315
706,0.0316
707,0.0320
708,0.0313
709,0.0322
710,0.0313
711,0.0326
712,0.0313
713,0.0315
714,0.0311
715,0.0319
716,0.0313
717,0.0321
718,0.0313
719,0.0299
720,0.0300
721,0.0291
722,0.0285
723,0.0286
724,0.0282
725,0.0284
726,0.0290
727,0.0286
728,0.0277
729,0.0276
730,0.0280
731,0.0278
732,0.0283
733,0.0275
734,0.0275
735,0.0277
736,0.0269
737,0.0277
738,0.0280
739,0.0277
740,0.0265
741,0.0271
742,0.0272
743,0.0272
744,0.0265
745,0.0276
746,0.0273
747,0.0268
748,0.0279
749,0.0265
750,0.0269
751,0.0273
752,0.0270
753,0.0275
754,0.0277
755,0.0276
756,0.0275
757,0.0280
758,0.0270
759,0.0278
760,0.0270
761,0.0272
762,0.0272
763,0.0285
764,0.0280
765,0.0273
766,0.0271
767,0.0266
768,0.0278
769,0.0266
770,0.0267
771,0.0277
772,0.0276
773,0.0268
774,0.0273
775,0.0266
776,0.0269
777,0.0280
778,0.0264
779,0.0274
780,0.0268
781,0.0268
782,0.0268
783,0.0266
784,0.0257
785,0.0269
786,0.0263
787,0.0252
788,0.0272
789,0.0266
790,0.0263
791,0.0252
792,0.0264
793,0.0260
794,0.0258
795,0.0255
796,0.0255
797,0.0274
798,0.0260
799,0.0265
800,0.0269
801,0.0264
802,0.0268
803,0.0274
804,0.0266
805,0.0282
806,0.0262
807,0.0281
808,0.0280
809,0.0280
810,0.0292
811,0.0270
812,0.0288
813,0.0291
814,0.0285
815,0.0282
816,0.0293
817,0.0289
818,0.0295
819,0.0296
820,0.0306
821,0.0284
822,0.0297
823,0.0294
824,0.0279
825,0.0303
826,0.0296
827,0.0288
828,0.0283
829,0.0284
830,0.0269
831,0.0279
832,0.0279
833,0.0272
834,0.0263
835,0.0268
836,0.0279
837,0.0261
838,0.0247
839,0.0250
840,0.0248
841,0.0241
842,0.0256
843,0.0244
844,0.0241
845,0.0247
846,0.0239
847,0.0227
848,0.0232
849,0.0241
850,0.0239
851,0.0242
852,0.0229
853,0.0227
854,0.0243
855,0.0240
856,0.0218
857,0.0240
858,0.0235
859,0.0234
860,0.0229
861,0.0227
862,0.0228
863,0.0236
864,0.0231
865,0.0225
866,0.0238
867,0.0248
868,0.0218
869,0.0217
870,0.0218
871,0.0222
872,0.0223
873,0.0218
874,0.0216
875,0.0210
876,0.0214
877,0.0204
878,0.0215
879,0.0219
880,0.0226
881,0.0207
882,0.0228
883,0.0227
884,0.0225
885,0.0238
886,0.0218
887,0.0243
888,0.0230
889,0.0234
890,0.0249
891,0.0240
892,0.0236
893,0.0268
894,0.0262
895,0.0249
896,0.0261
897,0.0259
898,0.0268
899,0.0258
900,0.0291
901,0.0287
902,0.0267
903,0.0264
904,0.0298
905,0.0268
906,0.0298
907,0.0312
908,0.0312
909,0.0298
910,0.0295
911,0.0278
912,0.0288
913,0.0270
914,0.0289
915,0.0263
916,0.0258
917,0.0260
918,0.0216
919,0.0224
920,0.0269
921,0.0207
922,0.0204
923,0.0202
924,0.0238
925,0.0198
926,0.0182
927,0.0196
928,0.0173
929,0.0190
930,0.0175
931,0.0170
932,0.0157
933,0.0139
934,0.0143
935,0.0122
936,0.0113
937,0.0095
938,0.0067
939,0.0055
940,0.0071
941,0.0057
942,0.0048
943,0.0050
944,0.0042
945,0.0037
946,0.0033
947,0.0145
