382,NaN
383,0.0000
384,0.9910
385,1.0000
386,0.0000
387,0.2241
388,0.4017
389,0.1688
390,0.3268
391,0.2470
392,0.2280
393,0.3015
394,0.0703
395,0.0366
396,0.3028
397,0.1446
398,0.0000
399,0.1359
400,0.2201
401,0.3921
402,0.0000
403,0.1256
404,0.1428
405,0.0547
406,0.1963
407,0.1178
408,0.1013
409,0.0945
410,0.1596
411,0.2226
412,0.2027
413,0.1008
414,0.1131
415,0.1448
416,0.1253
417,0.1282
418,0.0572
419,0.1142
420,0.1087
421,0.0421
422,0.0825
423,0.0997
424,0.1389
425,0.0651
426,0.1089
427,0.0895
428,0.0936
429,0.0643
430,0.1454
431,0.1468
432,0.0914
433,0.1096
434,0.1176
435,0.1456
436,0.1252
437,0.1397
438,0.1502
439,0.1226
440,0.1303
441,0.1555
442,0.1435
443,0.1789
444,0.1780
445,0.1634
446,0.1484
447,0.1404
448,0.1528
449,0.1687
450,0.1455
451,0.1439
452,0.1498
453,0.1648
454,0.1843
455,0.1641
456,0.1703
457,0.1569
458,0.1685
459,0.1744
460,0.1662
461,0.1745
462,0.1791
463,0.1882
464,0.1589
465,0.1638
466,0.1862
467,0.1852
468,0.2008
469,0.2059
470,0.1972
471,0.1890
472,0.2102
473,0.2096
474,0.2049
475,0.2246
476,0.2285
477,0.2350
478,0.2468
479,0.2461
480,0.2655
481,0.2471
482,0.2553
483,0.2732
484,0.2566
485,0.2758
486,0.2701
487,0.2779
488,0.2722
489,0.2733
490,0.2758
491,0.2738
492,0.2727
493,0.2757
494,0.2747
495,0.2790
496,0.2672
497,0.2542
498,0.2585
499,0.2398
500,0.2455
501,0.2345
502,0.2311
503,0.2167
504,0.2105
505,0.2036
506,0.2057
507,0.1979
508,0.1954
509,0.1835
510,0.1745
511,0.1623
512,0.1570
513,0.1546
514,0.1515
515,0.1455
516,0.1438
517,0.1323
518,0.1270
519,0.1265
520,0.1252
521,0.1143
522,0.1132
523,0.1086
524,0.1117
525,0.1029
526,0.1043
527,0.1020
528,0.0968
529,0.0967
530,0.0928
531,0.0915
532,0.0911
533,0.0893
534,0.0896
535,0.0865
536,0.0843
537,0.0823
538,0.0825
539,0.0820
540,0.0791
541,0.0762
542,0.0758
543,0.0738
544,0.0742
545,0.0726
546,0.0733
547,0.0713
548,0.0691
549,0.0663
550,0.0659
551,0.0669
552,0.0648
553,0.0652
554,0.0640
555,0.0618
556,0.0623
557,0.0602
558,0.0619
559,0.0592
560,0.0589
561,0.0565
562,0.0587
563,0.0564
564,0.0561
565,0.0552
566,0.0536
567,0.0531
568,0.0533
569,0.0529
570,0.0520
571,0.0513
572,0.0514
573,0.0510
574,0.0516
575,0.0495
576,0.0499
577,0.0489
578,0.0474
579,0.0473
580,0.0479
581,0.0447
582,0.0449
583,0.0440
584,0.0443
585,0.0441
586,0.0435
587,0.0430
588,0.0436
589,0.0413
590,0.0433
591,0.0419
592,0.0412
593,0.0403
594,0.0409
595,0.0409
596,0.0406
597,0.0403
598,0.0394
599,0.0395
600,0.0405
601,0.0400
602,0.0397
603,0.0399
604,0.0396
605,0.0399
606,0.0399
607,0.0409
608,0.0406
609,0.0405
610,0.0398
611,0.0401
612,0.0422
613,0.0397
614,0.0403
615,0.0422
616,0.0413
617,0.0419
618,0.0428
619,0.0428
620,0.0439
621,0.0436
622,0.0448
623,0.0450
624,0.0446
625,0.0437
626,0.0460
627,0.0450
628,0.0450
629,0.0465
630,0.0466
631,0.0462
632,0.0467
633,0.0469
634,0.0460
635,0.0462
636,0.0473
637,0.0486
638,0.0479
639,0.0489
640,0.0508
641,0.0502
642,0.0508
643,0.0507
644,0.0505
645,0.0505
646,0.0512
647,0.0519
648,0.0530
649,0.0528
650,0.0528
651,0.0530
652,0.0537
653,0.0536
654,0.0531
655,0.0538
656,0.0538
657,0.0536
658,0.0544
659,0.0553
660,0.0545
661,0.0551
662,0.0552
663,0.0570
664,0.0562
665,0.0575
666,0.0578
667,0.0586
668,0.0591
669,0.0597
670,0.0610
671,0.0608
672,0.0597
673,0.0611
674,0.0611
675,0.0620
676,0.0617
677,0.0618
678,0.0632
679,0.0617
680,0.0631
681,0.0652
682,0.0644
683,0.0646
684,0.0655
685,0.0669
686,0.0657
687,0.0665
688,0.0681
689,0.0688
690,0.0700
691,0.0705
692,0.0702
693,0.0696
694,0.0719
695,0.0711
696,0.0721
697,0.0733
698,0.0735
699,0.0746
700,0.0744
701,0.0734
702,0.0745
703,0.0741
704,0.0744
705,0.0747
706,0.0760
707,0.0750
708,0.0750
709,0.0767
710,0.0760
711,0.0776
712,0.0786
713,0.0776
714,0.0780
715,0.0775
716,0.0780
717,0.0777
718,0.0770
719,0.0759
720,0.0760
721,0.0752
722,0.0751
723,0.0753
724,0.0743
725,0.0741
726,0.0754
727,0.0754
728,0.0749
729,0.0746
730,0.0737
731,0.0747
732,0.0759
733,0.0766
734,0.0759
735,0.0756
736,0.0760
737,0.0776
738,0.0757
739,0.0770
740,0.0769
741,0.0778
742,0.0756
743,0.0764
744,0.0771
745,0.0766
746,0.0770
747,0.0773
748,0.0787
749,0.0768
750,0.0781
751,0.0806
752,0.0789
753,0.0791
754,0.0802
755,0.0805
756,0.0802
757,0.0798
758,0.0805
759,0.0809
760,0.0816
761,0.0811
762,0.0805
763,0.0815
764,0.0813
765,0.0802
766,0.0788
767,0.0813
768,0.0802
769,0.0789
770,0.0784
771,0.0803
772,0.0781
773,0.0792
774,0.0794
775,0.0784
776,0.0780
777,0.0776
778,0.0800
779,0.0792
780,0.0771
781,0.0803
782,0.0787
783,0.0786
784,0.0780
785,0.0789
786,0.0790
787,0.0788
788,0.0781
789,0.0782
790,0.0781
791,0.0760
792,0.0762
793,0.0762
794,0.0762
795,0.0760
796,0.0755
797,0.0780
798,0.0758
799,0.0774
800,0.0785
801,0.0784
802,0.0786
803,0.0801
804,0.0795
805,0.0804
806,0.0797
807,0.0826
808,0.0816
809,0.0827
810,0.0847
811,0.0829
812,0.0823
813,0.0854
814,0.0819
815,0.0829
816,0.0828
817,0.0838
818,0.0842
819,0.0848
820,0.0862
821,0.0852
822,0.0848
823,0.0844
824,0.0849
825,0.0848
826,0.0831
827,0.0810
828,0.0803
829,0.0793
830,0.0802
831,0.0785
832,0.0790
833,0.0766
834,0.0760
835,0.0757
836,0.0735
837,0.0735
838,0.0735
839,0.0720
840,0.0696
841,0.0690
842,0.0692
843,0.0687
844,0.0680
845,0.0676
846,0.0670
847,0.0669
848,0.0673
849,0.0649
850,0.0649
851,0.0647
852,0.0635
853,0.0618
854,0.0628
855,0.0623
856,0.0621
857,0.0630
858,0.0623
859,0.0619
860,0.0631
861,0.0615
862,0.0629
863,0.0611
864,0.0609
865,0.0579
866,0.0603
867,0.0589
868,0.0571
869,0.0568
870,0.0578
871,0.0579
872,0.0564
873,0.0541
874,0.0556
875,0.0548
876,0.0541
877,0.0549
878,0.0548
879,0.0551
880,0.0540
881,0.0541
882,0.0532
883,0.0554
884,0.0556
885,0.0570
886,0.0554
887,0.0598
888,0.0553
889,0.0580
890,0.0604
891,0.0589
892,0.0589
893,0.0620
894,0.0624
895,0.0649
896,0.0646
897,0.0623
898,0.0641
899,0.0614
900,0.0660
901,0.0667
902,0.0658
903,0.0639
904,0.0667
905,0.0689
906,0.0631
907,0.0687
908,0.0687
909,0.0663
910,0.0644
911,0.0626
912,0.0636
913,0.0615
914,0.0604
915,0.0611
916,0.0591
917,0.0557
918,0.0549
919,0.0556
920,0.0563
921,0.0493
922,0.0478
923,0.0469
924,0.0459
925,0.0450
926,0.0422
927,0.0406
928,0.0409
929,0.0398
930,0.0366
931,0.0362
932,0.0333
933,0.0314
934,0.0307
935,0.0281
936,0.0261
937,0.0224
938,0.0201
939,0.0176
940,0.0154
941,0.0142
942,0.0120
943,0.0117
944,0.0125
945,0.0104
946,0.0123
947,0.0166
