382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2217
388,0.1945
389,0.1068
390,0.0000
391,0.0469
392,0.1575
393,0.0411
394,0.0000
395,0.0000
396,0.1688
397,0.1101
398,0.1577
399,0.0448
400,0.0000
401,0.2140
402,0.0000
403,0.1644
404,0.0469
405,0.0642
406,0.0973
407,0.0000
408,0.0882
409,0.0520
410,0.0973
411,0.1263
412,0.1045
413,0.0947
414,0.0134
415,0.0101
416,0.0796
417,0.0527
418,0.0000
419,0.0459
420,0.0522
421,0.0740
422,0.0046
423,0.0768
424,0.0088
425,0.0564
426,0.0871
427,0.0392
428,0.0515
429,0.0504
430,0.0747
431,0.0406
432,0.0624
433,0.0472
434,0.0384
435,0.0419
436,0.0443
437,0.0727
438,0.0737
439,0.0285
440,0.0869
441,0.0695
442,0.0595
443,0.0825
444,0.0514
445,0.0687
446,0.0597
447,0.0611
448,0.0468
449,0.0617
450,0.0346
451,0.0583
452,0.0270
453,0.0703
454,0.0624
455,0.0546
456,0.0544
457,0.0593
458,0.0622
459,0.0558
460,0.0466
461,0.0678
462,0.0587
463,0.0717
464,0.0409
465,0.0554
466,0.0585
467,0.0601
468,0.0697
469,0.0694
470,0.0553
471,0.0539
472,0.0688
473,0.0654
474,0.0652
475,0.0660
476,0.0675
477,0.0769
478,0.0745
479,0.0845
480,0.0795
481,0.0658
482,0.0742
483,0.0755
484,0.0747
485,0.0907
486,0.0688
487,0.0873
488,0.0784
489,0.0810
490,0.0880
491,0.0814
492,0.0745
493,0.0884
494,0.0818
495,0.0784
496,0.0821
497,0.0788
498,0.0742
499,0.0724
500,0.0754
501,0.0729
502,0.0710
503,0.0670
504,0.0677
505,0.0623
506,0.0663
507,0.0635
508,0.0649
509,0.0602
510,0.0614
511,0.0536
512,0.0551
513,0.0539
514,0.0566
515,0.0533
516,0.0512
517,0.0503
518,0.0481
519,0.0494
520,0.0489
521,0.0448
522,0.0467
523,0.0438
524,0.0431
525,0.0438
526,0.0432
527,0.0428
528,0.0437
529,0.0428
530,0.0399
531,0.0412
532,0.0410
533,0.0399
534,0.0398
535,0.0413
536,0.0413
537,0.0411
538,0.0406
539,0.0411
540,0.0397
541,0.0384
542,0.0402
543,0.0407
544,0.0399
545,0.0397
546,0.0398
547,0.0394
548,0.0399
549,0.0386
550,0.0398
551,0.0382
552,0.0378
553,0.0408
554,0.0414
555,0.0396
556,0.0391
557,0.0402
558,0.0388
559,0.0386
560,0.0401
561,0.0390
562,0.0399
563,0.0401
564,0.0397
565,0.0401
566,0.0390
567,0.0383
568,0.0409
569,0.0412
570,0.0403
571,0.0399
572,0.0401
573,0.0396
574,0.0405
575,0.0394
576,0.0403
577,0.0401
578,0.0385
579,0.0403
580,0.0406
581,0.0383
582,0.0386
583,0.0384
584,0.0384
585,0.0390
586,0.0386
587,0.0378
588,0.0385
589,0.0372
590,0.0377
591,0.0369
592,0.0380
593,0.0360
594,0.0380
595,0.0369
596,0.0356
597,0.0366
598,0.0359
599,0.0368
600,0.0366
601,0.0370
602,0.0370
603,0.0366
604,0.0368
605,0.0356
606,0.0346
607,0.0366
608,0.0365
609,0.0362
610,0.0370
611,0.0360
612,0.0363
613,0.0361
614,0.0354
615,0.0359
616,0.0358
617,0.0354
618,0.0360
619,0.0370
620,0.0360
621,0.0356
622,0.0364
623,0.0364
624,0.0384
625,0.0369
626,0.0370
627,0.0366
628,0.0379
629,0.0361
630,0.0372
631,0.0371
632,0.0371
633,0.0366
634,0.0354
635,0.0352
636,0.0358
637,0.0355
638,0.0352
639,0.0359
640,0.0363
641,0.0361
642,0.0357
643,0.0355
644,0.0353
645,0.0352
646,0.0365
647,0.0354
648,0.0355
649,0.0348
650,0.0340
651,0.0350
652,0.0346
653,0.0350
654,0.0341
655,0.0342
656,0.0338
657,0.0336
658,0.0332
659,0.0326
660,0.0335
661,0.0328
662,0.0330
663,0.0341
664,0.0335
665,0.0334
666,0.0331
667,0.0336
668,0.0324
669,0.0335
670,0.0327
671,0.0327
672,0.0323
673,0.0322
674,0.0327
675,0.0331
676,0.0322
677,0.0316
678,0.0322
679,0.0313
680,0.0318
681,0.0323
682,0.0319
683,0.0318
684,0.0331
685,0.0320
686,0.0324
687,0.0322
688,0.0326
689,0.0335
690,0.0323
691,0.0322
692,0.0328
693,0.0325
694,0.0327
695,0.0325
696,0.0322
697,0.0334
698,0.0327
699,0.0333
700,0.0323
701,0.0327
702,0.0325
703,0.0324
704,0.0311
705,0.0315
706,0.0305
707,0.0320
708,0.0322
709,0.0319
710,0.0312
711,0.0322
712,0.0308
713,0.0315
714,0.0312
715,0.0318
716,0.0316
717,0.0317
718,0.0306
719,0.0295
720,0.0307
721,0.0292
722,0.0288
723,0.0290
724,0.0277
725,0.0280
726,0.0286
727,0.0284
728,0.0284
729,0.0276
730,0.0274
731,0.0273
732,0.0283
733,0.0276
734,0.0279
735,0.0278
736,0.0280
737,0.0284
738,0.0279
739,0.0271
740,0.0263
741,0.0273
742,0.0268
743,0.0275
744,0.0269
745,0.0276
746,0.0270
747,0.0269
748,0.0272
749,0.0266
750,0.0264
751,0.0277
752,0.0271
753,0.0272
754,0.0285
755,0.0276
756,0.0275
757,0.0275
758,0.0269
759,0.0279
760,0.0277
761,0.0272
762,0.0278
763,0.0280
764,0.0288
765,0.0285
766,0.0264
767,0.0269
768,0.0273
769,0.0271
770,0.0269
771,0.0270
772,0.0270
773,0.0260
774,0.0272
775,0.0267
776,0.0271
777,0.0265
778,0.0268
779,0.0287
780,0.0263
781,0.0264
782,0.0265
783,0.0263
784,0.0269
785,0.0265
786,0.0257
787,0.0266
788,0.0268
789,0.0262
790,0.0257
791,0.0252
792,0.0261
793,0.0254
794,0.0265
795,0.0267
796,0.0257
797,0.0269
798,0.0270
799,0.0270
800,0.0276
801,0.0271
802,0.0260
803,0.0275
804,0.0263
805,0.0266
806,0.0277
807,0.0286
808,0.0289
809,0.0284
810,0.0289
811,0.0279
812,0.0281
813,0.0290
814,0.0283
815,0.0290
816,0.0286
817,0.0292
818,0.0293
819,0.0304
820,0.0307
821,0.0308
822,0.0302
823,0.0284
824,0.0279
825,0.0285
826,0.0293
827,0.0277
828,0.0279
829,0.0289
830,0.0283
831,0.0274
832,0.0281
833,0.0261
834,0.0257
835,0.0269
836,0.0261
837,0.0262
838,0.0259
839,0.0249
840,0.0245
841,0.0250
842,0.0257
843,0.0238
844,0.0243
845,0.0234
846,0.0233
847,0.0216
848,0.0244
849,0.0233
850,0.0238
851,0.0236
852,0.0237
853,0.0234
854,0.0244
855,0.0230
856,0.0237
857,0.0244
858,0.0232
859,0.0225
860,0.0226
861,0.0222
862,0.0233
863,0.0245
864,0.0222
865,0.0222
866,0.0230
867,0.0230
868,0.0224
869,0.0211
870,0.0214
871,0.0212
872,0.0229
873,0.0211
874,0.0213
875,0.0206
876,0.0221
877,0.0208
878,0.0208
879,0.0223
880,0.0222
881,0.0203
882,0.0225
883,0.0231
884,0.0229
885,0.0221
886,0.0244
887,0.0239
888,0.0213
889,0.0247
890,0.0264
891,0.0250
892,0.0257
893,0.0287
894,0.0264
895,0.0259
896,0.0258
897,0.0247
898,0.0254
899,0.0264
900,0.0280
901,0.0272
902,0.0252
903,0.0264
904,0.0285
905,0.0271
906,0.0268
907,0.0304
908,0.0311
909,0.0275
910,0.0310
911,0.0243
912,0.0299
913,0.0281
914,0.0264
915,0.0258
916,0.0265
917,0.0245
918,0.0237
919,0.0242
920,0.0242
921,0.0208
922,0.0213
923,0.0216
924,0.0214
925,0.0196
926,0.0212
927,0.0192
928,0.0180
929,0.0180
930,0.0176
931,0.0167
932,0.0159
933,0.0113
934,0.0149
935,0.0116
936,0.0114
937,0.0097
938,0.0099
939,0.0065
940,0.0053
941,0.0057
942,0.0052
943,0.0051
944,0.0041
945,0.0041
946,0.0053
947,0.0113
