382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3228
388,0.1251
389,0.0858
390,0.2919
391,0.0728
392,0.2890
393,0.2183
394,0.0397
395,0.0955
396,0.1490
397,0.0726
398,0.1152
399,0.1184
400,0.1832
401,0.3731
402,0.1094
403,0.1778
404,0.2401
405,0.2656
406,0.1257
407,0.1586
408,0.1954
409,0.1004
410,0.1842
411,0.1927
412,0.1810
413,0.2033
414,0.1595
415,0.1421
416,0.1763
417,0.2434
418,0.1215
419,0.1269
420,0.1885
421,0.1556
422,0.1611
423,0.1643
424,0.1849
425,0.1630
426,0.2295
427,0.1607
428,0.1720
429,0.2043
430,0.2239
431,0.2019
432,0.2012
433,0.1955
434,0.1971
435,0.2316
436,0.1973
437,0.2448
438,0.2126
439,0.2228
440,0.2521
441,0.2158
442,0.2055
443,0.2320
444,0.2068
445,0.2100
446,0.2045
447,0.2097
448,0.1941
449,0.1809
450,0.2133
451,0.1857
452,0.1894
453,0.2114
454,0.1999
455,0.2176
456,0.2003
457,0.2021
458,0.2010
459,0.1725
460,0.1771
461,0.1943
462,0.1970
463,0.1972
464,0.1850
465,0.1702
466,0.1989
467,0.1760
468,0.2005
469,0.2032
470,0.1874
471,0.1723
472,0.1966
473,0.1844
474,0.1956
475,0.2041
476,0.2034
477,0.2071
478,0.1969
479,0.2155
480,0.2129
481,0.1908
482,0.2043
483,0.2066
484,0.1978
485,0.2181
486,0.2106
487,0.2164
488,0.2096
489,0.1988
490,0.2080
491,0.1947
492,0.1985
493,0.1946
494,0.1845
495,0.1805
496,0.1819
497,0.1715
498,0.1767
499,0.1570
500,0.1653
501,0.1560
502,0.1607
503,0.1400
504,0.1352
505,0.1285
506,0.1273
507,0.1272
508,0.1213
509,0.1167
510,0.1148
511,0.1033
512,0.1009
513,0.0964
514,0.0917
515,0.0887
516,0.0869
517,0.0834
518,0.0755
519,0.0776
520,0.0769
521,0.0711
522,0.0685
523,0.0652
524,0.0658
525,0.0637
526,0.0615
527,0.0628
528,0.0590
529,0.0590
530,0.0571
531,0.0571
532,0.0568
533,0.0538
534,0.0555
535,0.0520
536,0.0542
537,0.0524
538,0.0534
539,0.0520
540,0.0509
541,0.0519
542,0.0489
543,0.0504
544,0.0483
545,0.0470
546,0.0505
547,0.0484
548,0.0484
549,0.0475
550,0.0466
551,0.0456
552,0.0470
553,0.0469
554,0.0483
555,0.0466
556,0.0482
557,0.0475
558,0.0474
559,0.0488
560,0.0490
561,0.0471
562,0.0472
563,0.0479
564,0.0481
565,0.0482
566,0.0479
567,0.0490
568,0.0500
569,0.0514
570,0.0507
571,0.0497
572,0.0511
573,0.0516
574,0.0502
575,0.0514
576,0.0511
577,0.0518
578,0.0528
579,0.0518
580,0.0530
581,0.0516
582,0.0526
583,0.0524
584,0.0526
585,0.0527
586,0.0548
587,0.0533
588,0.0528
589,0.0539
590,0.0550
591,0.0535
592,0.0552
593,0.0537
594,0.0557
595,0.0543
596,0.0562
597,0.0549
598,0.0571
599,0.0570
600,0.0583
601,0.0586
602,0.0584
603,0.0592
604,0.0586
605,0.0595
606,0.0599
607,0.0604
608,0.0609
609,0.0614
610,0.0610
611,0.0630
612,0.0635
613,0.0656
614,0.0645
615,0.0644
616,0.0651
617,0.0659
618,0.0665
619,0.0684
620,0.0679
621,0.0680
622,0.0706
623,0.0704
624,0.0694
625,0.0704
626,0.0703
627,0.0719
628,0.0731
629,0.0732
630,0.0731
631,0.0746
632,0.0722
633,0.0743
634,0.0738
635,0.0742
636,0.0747
637,0.0748
638,0.0749
639,0.0766
640,0.0772
641,0.0770
642,0.0774
643,0.0776
644,0.0776
645,0.0771
646,0.0784
647,0.0785
648,0.0795
649,0.0782
650,0.0799
651,0.0791
652,0.0786
653,0.0809
654,0.0791
655,0.0788
656,0.0793
657,0.0783
658,0.0793
659,0.0789
660,0.0792
661,0.0797
662,0.0798
663,0.0792
664,0.0795
665,0.0814
666,0.0806
667,0.0829
668,0.0815
669,0.0812
670,0.0829
671,0.0836
672,0.0819
673,0.0821
674,0.0807
675,0.0830
676,0.0829
677,0.0826
678,0.0834
679,0.0832
680,0.0847
681,0.0826
682,0.0830
683,0.0843
684,0.0837
685,0.0842
686,0.0848
687,0.0829
688,0.0849
689,0.0854
690,0.0859
691,0.0862
692,0.0851
693,0.0859
694,0.0865
695,0.0871
696,0.0860
697,0.0880
698,0.0887
699,0.0882
700,0.0884
701,0.0881
702,0.0882
703,0.0888
704,0.0870
705,0.0880
706,0.0876
707,0.0866
708,0.0878
709,0.0884
710,0.0866
711,0.0893
712,0.0880
713,0.0883
714,0.0878
715,0.0862
716,0.0871
717,0.0850
718,0.0845
719,0.0835
720,0.0844
721,0.0821
722,0.0819
723,0.0813
724,0.0803
725,0.0807
726,0.0796
727,0.0804
728,0.0788
729,0.0792
730,0.0784
731,0.0799
732,0.0786
733,0.0764
734,0.0787
735,0.0785
736,0.0789
737,0.0770
738,0.0785
739,0.0770
740,0.0763
741,0.0775
742,0.0771
743,0.0762
744,0.0773
745,0.0758
746,0.0763
747,0.0774
748,0.0768
749,0.0756
750,0.0764
751,0.0754
752,0.0755
753,0.0774
754,0.0772
755,0.0774
756,0.0760
757,0.0768
758,0.0762
759,0.0771
760,0.0769
761,0.0747
762,0.0747
763,0.0758
764,0.0756
765,0.0749
766,0.0738
767,0.0725
768,0.0722
769,0.0724
770,0.0711
771,0.0721
772,0.0719
773,0.0712
774,0.0707
775,0.0714
776,0.0713
777,0.0697
778,0.0708
779,0.0705
780,0.0687
781,0.0700
782,0.0700
783,0.0683
784,0.0672
785,0.0682
786,0.0687
787,0.0671
788,0.0676
789,0.0677
790,0.0656
791,0.0648
792,0.0657
793,0.0638
794,0.0659
795,0.0646
796,0.0642
797,0.0656
798,0.0635
799,0.0657
800,0.0664
801,0.0659
802,0.0660
803,0.0663
804,0.0652
805,0.0669
806,0.0664
807,0.0674
808,0.0668
809,0.0670
810,0.0701
811,0.0673
812,0.0673
813,0.0671
814,0.0682
815,0.0665
816,0.0676
817,0.0678
818,0.0671
819,0.0674
820,0.0692
821,0.0674
822,0.0681
823,0.0666
824,0.0659
825,0.0658
826,0.0653
827,0.0630
828,0.0624
829,0.0626
830,0.0622
831,0.0623
832,0.0603
833,0.0603
834,0.0580
835,0.0586
836,0.0562
837,0.0556
838,0.0570
839,0.0529
840,0.0535
841,0.0527
842,0.0537
843,0.0515
844,0.0512
845,0.0496
846,0.0508
847,0.0498
848,0.0489
849,0.0486
850,0.0478
851,0.0485
852,0.0472
853,0.0469
854,0.0478
855,0.0471
856,0.0466
857,0.0456
858,0.0470
859,0.0453
860,0.0435
861,0.0446
862,0.0457
863,0.0453
864,0.0456
865,0.0441
866,0.0426
867,0.0425
868,0.0419
869,0.0401
870,0.0411
871,0.0425
872,0.0399
873,0.0393
874,0.0386
875,0.0396
876,0.0400
877,0.0371
878,0.0376
879,0.0398
880,0.0403
881,0.0385
882,0.0388
883,0.0410
884,0.0382
885,0.0397
886,0.0405
887,0.0401
888,0.0414
889,0.0415
890,0.0429
891,0.0405
892,0.0427
893,0.0418
894,0.0432
895,0.0455
896,0.0432
897,0.0429
898,0.0426
899,0.0434
900,0.0453
901,0.0456
902,0.0437
903,0.0417
904,0.0453
905,0.0447
906,0.0427
907,0.0469
908,0.0455
909,0.0456
910,0.0447
911,0.0425
912,0.0434
913,0.0407
914,0.0409
915,0.0404
916,0.0417
917,0.0354
918,0.0371
919,0.0372
920,0.0371
921,0.0338
922,0.0314
923,0.0303
924,0.0314
925,0.0304
926,0.0268
927,0.0263
928,0.0258
929,0.0267
930,0.0246
931,0.0247
932,0.0230
933,0.0211
934,0.0198
935,0.0194
936,0.0163
937,0.0158
938,0.0136
939,0.0100
940,0.0087
941,0.0084
942,0.0074
943,0.0061
944,0.0070
945,0.0073
946,0.0075
947,0.0074
