382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2189
388,0.0466
389,0.2393
390,0.0000
391,0.0000
392,0.1004
393,0.1567
394,0.0000
395,0.0000
396,0.1056
397,0.0000
398,0.0039
399,0.0000
400,0.0000
401,0.1582
402,0.0000
403,0.0477
404,0.0719
405,0.0188
406,0.0000
407,0.0000
408,0.0132
409,0.0133
410,0.0677
411,0.0855
412,0.0000
413,0.0742
414,0.0080
415,0.0000
416,0.0000
417,0.0481
418,0.0151
419,0.0160
420,0.0543
421,0.0184
422,0.0094
423,0.0412
424,0.0111
425,0.0027
426,0.0552
427,0.0000
428,0.0000
429,0.0308
430,0.0451
431,0.0444
432,0.0254
433,0.0047
434,0.0181
435,0.0420
436,0.0601
437,0.0559
438,0.0374
439,0.0000
440,0.0153
441,0.0490
442,0.0383
443,0.0332
444,0.0252
445,0.0330
446,0.0328
447,0.0220
448,0.0215
449,0.0283
450,0.0291
451,0.0118
452,0.0177
453,0.0383
454,0.0471
455,0.0255
456,0.0095
457,0.0057
458,0.0361
459,0.0325
460,0.0227
461,0.0482
462,0.0231
463,0.0368
464,0.0288
465,0.0135
466,0.0188
467,0.0190
468,0.0376
469,0.0480
470,0.0327
471,0.0300
472,0.0416
473,0.0355
474,0.0376
475,0.0395
476,0.0392
477,0.0429
478,0.0431
479,0.0493
480,0.0538
481,0.0466
482,0.0510
483,0.0477
484,0.0382
485,0.0463
486,0.0418
487,0.0506
488,0.0398
489,0.0423
490,0.0420
491,0.0390
492,0.0428
493,0.0484
494,0.0433
495,0.0438
496,0.0420
497,0.0393
498,0.0445
499,0.0442
500,0.0434
501,0.0434
502,0.0417
503,0.0405
504,0.0421
505,0.0376
506,0.0434
507,0.0417
508,0.0377
509,0.0409
510,0.0394
511,0.0316
512,0.0312
513,0.0323
514,0.0321
515,0.0295
516,0.0306
517,0.0274
518,0.0258
519,0.0250
520,0.0278
521,0.0226
522,0.0264
523,0.0240
524,0.0249
525,0.0243
526,0.0271
527,0.0265
528,0.0265
529,0.0262
530,0.0258
531,0.0259
532,0.0278
533,0.0253
534,0.0280
535,0.0254
536,0.0256
537,0.0275
538,0.0274
539,0.0269
540,0.0270
541,0.0249
542,0.0247
543,0.0241
544,0.0245
545,0.0238
546,0.0254
547,0.0241
548,0.0227
549,0.0229
550,0.0241
551,0.0218
552,0.0232
553,0.0238
554,0.0240
555,0.0241
556,0.0241
557,0.0245
558,0.0250
559,0.0254
560,0.0253
561,0.0253
562,0.0257
563,0.0272
564,0.0269
565,0.0275
566,0.0259
567,0.0269
568,0.0271
569,0.0279
570,0.0275
571,0.0268
572,0.0277
573,0.0261
574,0.0268
575,0.0257
576,0.0259
577,0.0256
578,0.0244
579,0.0250
580,0.0245
581,0.0232
582,0.0232
583,0.0223
584,0.0230
585,0.0243
586,0.0227
587,0.0238
588,0.0233
589,0.0231
590,0.0230
591,0.0228
592,0.0240
593,0.0238
594,0.0247
595,0.0242
596,0.0251
597,0.0239
598,0.0243
599,0.0246
600,0.0247
601,0.0249
602,0.0253
603,0.0256
604,0.0253
605,0.0241
606,0.0239
607,0.0253
608,0.0245
609,0.0246
610,0.0247
611,0.0243
612,0.0243
613,0.0244
614,0.0231
615,0.0234
616,0.0223
617,0.0224
618,0.0231
619,0.0231
620,0.0220
621,0.0219
622,0.0234
623,0.0227
624,0.0230
625,0.0224
626,0.0225
627,0.0224
628,0.0223
629,0.0236
630,0.0233
631,0.0239
632,0.0227
633,0.0231
634,0.0233
635,0.0230
636,0.0239
637,0.0242
638,0.0240
639,0.0239
640,0.0254
641,0.0250
642,0.0242
643,0.0243
644,0.0246
645,0.0243
646,0.0246
647,0.0239
648,0.0244
649,0.0241
650,0.0238
651,0.0238
652,0.0243
653,0.0234
654,0.0226
655,0.0233
656,0.0221
657,0.0220
658,0.0222
659,0.0215
660,0.0206
661,0.0211
662,0.0214
663,0.0215
664,0.0207
665,0.0210
666,0.0199
667,0.0204
668,0.0205
669,0.0207
670,0.0205
671,0.0206
672,0.0204
673,0.0202
674,0.0203
675,0.0209
676,0.0206
677,0.0206
678,0.0215
679,0.0201
680,0.0211
681,0.0204
682,0.0207
683,0.0220
684,0.0220
685,0.0209
686,0.0223
687,0.0221
688,0.0218
689,0.0230
690,0.0225
691,0.0224
692,0.0225
693,0.0232
694,0.0225
695,0.0226
696,0.0227
697,0.0234
698,0.0230
699,0.0236
700,0.0234
701,0.0227
702,0.0222
703,0.0220
704,0.0216
705,0.0213
706,0.0217
707,0.0212
708,0.0222
709,0.0212
710,0.0201
711,0.0206
712,0.0215
713,0.0207
714,0.0203
715,0.0202
716,0.0202
717,0.0189
718,0.0194
719,0.0196
720,0.0192
721,0.0178
722,0.0180
723,0.0190
724,0.0191
725,0.0181
726,0.0183
727,0.0187
728,0.0167
729,0.0182
730,0.0174
731,0.0181
732,0.0181
733,0.0173
734,0.0190
735,0.0189
736,0.0187
737,0.0188
738,0.0196
739,0.0193
740,0.0187
741,0.0194
742,0.0188
743,0.0184
744,0.0191
745,0.0195
746,0.0196
747,0.0199
748,0.0204
749,0.0191
750,0.0186
751,0.0205
752,0.0197
753,0.0192
754,0.0208
755,0.0207
756,0.0208
757,0.0207
758,0.0197
759,0.0200
760,0.0203
761,0.0193
762,0.0192
763,0.0189
764,0.0189
765,0.0191
766,0.0187
767,0.0180
768,0.0183
769,0.0179
770,0.0174
771,0.0173
772,0.0178
773,0.0176
774,0.0176
775,0.0178
776,0.0181
777,0.0169
778,0.0175
779,0.0174
780,0.0166
781,0.0172
782,0.0165
783,0.0169
784,0.0160
785,0.0177
786,0.0165
787,0.0167
788,0.0172
789,0.0176
790,0.0164
791,0.0158
792,0.0174
793,0.0169
794,0.0172
795,0.0177
796,0.0167
797,0.0188
798,0.0170
799,0.0174
800,0.0195
801,0.0182
802,0.0183
803,0.0195
804,0.0196
805,0.0198
806,0.0182
807,0.0203
808,0.0201
809,0.0201
810,0.0217
811,0.0208
812,0.0206
813,0.0215
814,0.0207
815,0.0213
816,0.0223
817,0.0219
818,0.0222
819,0.0225
820,0.0228
821,0.0225
822,0.0227
823,0.0210
824,0.0226
825,0.0210
826,0.0209
827,0.0202
828,0.0206
829,0.0196
830,0.0193
831,0.0192
832,0.0196
833,0.0185
834,0.0181
835,0.0179
836,0.0180
837,0.0181
838,0.0170
839,0.0164
840,0.0155
841,0.0170
842,0.0176
843,0.0142
844,0.0159
845,0.0153
846,0.0149
847,0.0161
848,0.0150
849,0.0149
850,0.0149
851,0.0151
852,0.0144
853,0.0145
854,0.0152
855,0.0140
856,0.0138
857,0.0152
858,0.0131
859,0.0141
860,0.0140
861,0.0156
862,0.0141
863,0.0160
864,0.0144
865,0.0136
866,0.0154
867,0.0151
868,0.0143
869,0.0143
870,0.0143
871,0.0158
872,0.0150
873,0.0153
874,0.0152
875,0.0140
876,0.0152
877,0.0167
878,0.0144
879,0.0175
880,0.0175
881,0.0164
882,0.0165
883,0.0177
884,0.0163
885,0.0179
886,0.0183
887,0.0186
888,0.0157
889,0.0180
890,0.0185
891,0.0179
892,0.0181
893,0.0184
894,0.0200
895,0.0196
896,0.0198
897,0.0212
898,0.0199
899,0.0192
900,0.0207
901,0.0202
902,0.0201
903,0.0201
904,0.0214
905,0.0234
906,0.0206
907,0.0233
908,0.0234
909,0.0224
910,0.0235
911,0.0163
912,0.0215
913,0.0189
914,0.0186
915,0.0179
916,0.0182
917,0.0157
918,0.0174
919,0.0160
920,0.0182
921,0.0136
922,0.0150
923,0.0133
924,0.0150
925,0.0142
926,0.0124
927,0.0123
928,0.0108
929,0.0145
930,0.0113
931,0.0103
932,0.0130
933,0.0093
934,0.0097
935,0.0083
936,0.0065
937,0.0061
938,0.0081
939,0.0045
940,0.0058
941,0.0039
942,0.0034
943,0.0035
944,0.0043
945,0.0045
946,0.0028
947,0.0120
