382,NaN
383,0.0000
384,0.5792
385,0.0000
386,0.0000
387,0.1587
388,0.0000
389,0.0000
390,0.0817
391,0.0607
392,0.1029
393,0.3029
394,0.2020
395,0.0000
396,0.1592
397,0.0000
398,0.0000
399,0.0253
400,0.0489
401,0.2933
402,0.0000
403,0.1128
404,0.0676
405,0.1376
406,0.1108
407,0.1110
408,0.0691
409,0.0516
410,0.1101
411,0.1306
412,0.0780
413,0.0596
414,0.0000
415,0.0677
416,0.0259
417,0.0363
418,0.0390
419,0.0696
420,0.0735
421,0.0410
422,0.0385
423,0.0579
424,0.0079
425,0.0177
426,0.0991
427,0.0384
428,0.0394
429,0.0139
430,0.0525
431,0.0518
432,0.0738
433,0.0571
434,0.0353
435,0.0597
436,0.0896
437,0.0601
438,0.0601
439,0.0225
440,0.0708
441,0.0707
442,0.0814
443,0.0717
444,0.0602
445,0.0595
446,0.0483
447,0.0692
448,0.0591
449,0.0711
450,0.0728
451,0.0474
452,0.0479
453,0.0767
454,0.0757
455,0.0711
456,0.0580
457,0.0478
458,0.0472
459,0.0454
460,0.0620
461,0.0560
462,0.0642
463,0.0679
464,0.0541
465,0.0478
466,0.0531
467,0.0510
468,0.0607
469,0.0671
470,0.0517
471,0.0458
472,0.0628
473,0.0709
474,0.0617
475,0.0677
476,0.0650
477,0.0803
478,0.0748
479,0.0832
480,0.0743
481,0.0750
482,0.0731
483,0.0782
484,0.0699
485,0.0793
486,0.0628
487,0.0854
488,0.0773
489,0.0774
490,0.0785
491,0.0801
492,0.0797
493,0.0870
494,0.0831
495,0.0847
496,0.0820
497,0.0784
498,0.0825
499,0.0730
500,0.0765
501,0.0719
502,0.0760
503,0.0673
504,0.0643
505,0.0669
506,0.0657
507,0.0664
508,0.0613
509,0.0608
510,0.0622
511,0.0556
512,0.0578
513,0.0532
514,0.0514
515,0.0546
516,0.0522
517,0.0516
518,0.0493
519,0.0484
520,0.0473
521,0.0459
522,0.0464
523,0.0429
524,0.0455
525,0.0427
526,0.0438
527,0.0436
528,0.0402
529,0.0417
530,0.0412
531,0.0415
532,0.0425
533,0.0406
534,0.0429
535,0.0405
536,0.0423
537,0.0410
538,0.0424
539,0.0412
540,0.0398
541,0.0404
542,0.0400
543,0.0399
544,0.0392
545,0.0399
546,0.0411
547,0.0403
548,0.0378
549,0.0397
550,0.0404
551,0.0390
552,0.0390
553,0.0392
554,0.0393
555,0.0386
556,0.0405
557,0.0408
558,0.0391
559,0.0387
560,0.0402
561,0.0383
562,0.0397
563,0.0409
564,0.0392
565,0.0400
566,0.0384
567,0.0396
568,0.0413
569,0.0412
570,0.0411
571,0.0407
572,0.0409
573,0.0407
574,0.0411
575,0.0399
576,0.0408
577,0.0405
578,0.0397
579,0.0401
580,0.0399
581,0.0389
582,0.0384
583,0.0394
584,0.0387
585,0.0381
586,0.0379
587,0.0383
588,0.0381
589,0.0373
590,0.0381
591,0.0372
592,0.0380
593,0.0366
594,0.0383
595,0.0383
596,0.0372
597,0.0367
598,0.0365
599,0.0380
600,0.0361
601,0.0373
602,0.0372
603,0.0366
604,0.0357
605,0.0357
606,0.0355
607,0.0368
608,0.0371
609,0.0375
610,0.0367
611,0.0368
612,0.0371
613,0.0357
614,0.0365
615,0.0370
616,0.0361
617,0.0355
618,0.0363
619,0.0367
620,0.0367
621,0.0361
622,0.0369
623,0.0369
624,0.0371
625,0.0365
626,0.0361
627,0.0362
628,0.0368
629,0.0375
630,0.0370
631,0.0371
632,0.0358
633,0.0358
634,0.0360
635,0.0356
636,0.0365
637,0.0366
638,0.0348
639,0.0366
640,0.0367
641,0.0364
642,0.0360
643,0.0348
644,0.0356
645,0.0353
646,0.0352
647,0.0344
648,0.0350
649,0.0352
650,0.0346
651,0.0342
652,0.0349
653,0.0335
654,0.0334
655,0.0333
656,0.0335
657,0.0331
658,0.0337
659,0.0335
660,0.0327
661,0.0329
662,0.0334
663,0.0336
664,0.0319
665,0.0333
666,0.0325
667,0.0321
668,0.0330
669,0.0323
670,0.0329
671,0.0326
672,0.0325
673,0.0324
674,0.0324
675,0.0330
676,0.0328
677,0.0321
678,0.0325
679,0.0304
680,0.0322
681,0.0318
682,0.0316
683,0.0326
684,0.0326
685,0.0321
686,0.0323
687,0.0313
688,0.0330
689,0.0330
690,0.0326
691,0.0328
692,0.0329
693,0.0328
694,0.0330
695,0.0341
696,0.0323
697,0.0327
698,0.0327
699,0.0333
700,0.0327
701,0.0332
702,0.0326
703,0.0318
704,0.0316
705,0.0317
706,0.0315
707,0.0309
708,0.0325
709,0.0319
710,0.0317
711,0.0334
712,0.0314
713,0.0316
714,0.0320
715,0.0325
716,0.0314
717,0.0316
718,0.0301
719,0.0312
720,0.0297
721,0.0292
722,0.0294
723,0.0296
724,0.0281
725,0.0290
726,0.0289
727,0.0288
728,0.0280
729,0.0287
730,0.0281
731,0.0278
732,0.0285
733,0.0274
734,0.0276
735,0.0278
736,0.0283
737,0.0284
738,0.0278
739,0.0275
740,0.0271
741,0.0265
742,0.0276
743,0.0269
744,0.0273
745,0.0277
746,0.0278
747,0.0274
748,0.0275
749,0.0268
750,0.0274
751,0.0283
752,0.0281
753,0.0278
754,0.0283
755,0.0279
756,0.0271
757,0.0274
758,0.0276
759,0.0283
760,0.0281
761,0.0284
762,0.0284
763,0.0282
764,0.0271
765,0.0275
766,0.0271
767,0.0269
768,0.0279
769,0.0276
770,0.0265
771,0.0267
772,0.0265
773,0.0259
774,0.0282
775,0.0272
776,0.0272
777,0.0266
778,0.0275
779,0.0267
780,0.0263
781,0.0272
782,0.0270
783,0.0268
784,0.0264
785,0.0269
786,0.0264
787,0.0261
788,0.0269
789,0.0270
790,0.0256
791,0.0255
792,0.0255
793,0.0253
794,0.0261
795,0.0268
796,0.0259
797,0.0264
798,0.0260
799,0.0261
800,0.0268
801,0.0259
802,0.0274
803,0.0280
804,0.0280
805,0.0284
806,0.0280
807,0.0288
808,0.0287
809,0.0292
810,0.0301
811,0.0286
812,0.0287
813,0.0279
814,0.0291
815,0.0283
816,0.0299
817,0.0296
818,0.0295
819,0.0287
820,0.0305
821,0.0305
822,0.0293
823,0.0297
824,0.0285
825,0.0284
826,0.0288
827,0.0277
828,0.0284
829,0.0284
830,0.0266
831,0.0281
832,0.0279
833,0.0271
834,0.0268
835,0.0267
836,0.0261
837,0.0260
838,0.0252
839,0.0260
840,0.0251
841,0.0255
842,0.0257
843,0.0236
844,0.0246
845,0.0247
846,0.0235
847,0.0232
848,0.0239
849,0.0234
850,0.0228
851,0.0243
852,0.0228
853,0.0236
854,0.0244
855,0.0228
856,0.0219
857,0.0233
858,0.0225
859,0.0227
860,0.0223
861,0.0218
862,0.0230
863,0.0246
864,0.0228
865,0.0220
866,0.0234
867,0.0237
868,0.0222
869,0.0220
870,0.0227
871,0.0215
872,0.0239
873,0.0215
874,0.0214
875,0.0203
876,0.0212
877,0.0226
878,0.0219
879,0.0209
880,0.0209
881,0.0201
882,0.0213
883,0.0237
884,0.0215
885,0.0235
886,0.0237
887,0.0246
888,0.0222
889,0.0230
890,0.0250
891,0.0244
892,0.0245
893,0.0269
894,0.0280
895,0.0269
896,0.0258
897,0.0261
898,0.0264
899,0.0261
900,0.0282
901,0.0279
902,0.0249
903,0.0269
904,0.0288
905,0.0287
906,0.0283
907,0.0295
908,0.0313
909,0.0299
910,0.0314
911,0.0274
912,0.0309
913,0.0266
914,0.0271
915,0.0272
916,0.0245
917,0.0262
918,0.0244
919,0.0248
920,0.0253
921,0.0217
922,0.0206
923,0.0207
924,0.0216
925,0.0201
926,0.0181
927,0.0202
928,0.0161
929,0.0200
930,0.0183
931,0.0181
932,0.0135
933,0.0129
934,0.0151
935,0.0137
936,0.0075
937,0.0084
938,0.0099
939,0.0074
940,0.0064
941,0.0061
942,0.0053
943,0.0045
944,0.0041
945,0.0050
946,0.0025
947,0.0125
