382,NaN
383,0.9970
384,0.1557
385,1.0000
386,0.0000
387,0.3487
388,0.2712
389,0.0000
390,0.0000
391,0.0000
392,0.1941
393,0.1746
394,0.0107
395,0.0079
396,0.1884
397,0.0000
398,0.0091
399,0.0370
400,0.0102
401,0.2120
402,0.0000
403,0.1825
404,0.0279
405,0.1186
406,0.0806
407,0.0931
408,0.0738
409,0.0571
410,0.0673
411,0.0688
412,0.0937
413,0.1157
414,0.0708
415,0.0832
416,0.0366
417,0.1046
418,0.0093
419,0.0390
420,0.0801
421,0.0512
422,0.0273
423,0.0697
424,0.0023
425,0.0128
426,0.0938
427,0.0239
428,0.0589
429,0.0423
430,0.0764
431,0.0450
432,0.0486
433,0.0817
434,0.0364
435,0.0419
436,0.0674
437,0.0628
438,0.0706
439,0.0310
440,0.0879
441,0.0830
442,0.0739
443,0.0671
444,0.0886
445,0.0536
446,0.0471
447,0.0762
448,0.0350
449,0.0711
450,0.0788
451,0.0560
452,0.0286
453,0.0553
454,0.0615
455,0.0670
456,0.0565
457,0.0620
458,0.0504
459,0.0685
460,0.0505
461,0.0699
462,0.0574
463,0.0738
464,0.0522
465,0.0407
466,0.0622
467,0.0478
468,0.0668
469,0.0679
470,0.0529
471,0.0635
472,0.0750
473,0.0605
474,0.0665
475,0.0676
476,0.0689
477,0.0789
478,0.0670
479,0.0870
480,0.0769
481,0.0725
482,0.0700
483,0.0859
484,0.0694
485,0.0784
486,0.0779
487,0.0785
488,0.0812
489,0.0726
490,0.0787
491,0.0828
492,0.0820
493,0.0821
494,0.0795
495,0.0863
496,0.0803
497,0.0822
498,0.0793
499,0.0774
500,0.0799
501,0.0724
502,0.0739
503,0.0674
504,0.0685
505,0.0634
506,0.0650
507,0.0702
508,0.0660
509,0.0664
510,0.0601
511,0.0554
512,0.0546
513,0.0523
514,0.0520
515,0.0536
516,0.0501
517,0.0512
518,0.0483
519,0.0471
520,0.0492
521,0.0426
522,0.0437
523,0.0431
524,0.0447
525,0.0439
526,0.0441
527,0.0447
528,0.0414
529,0.0428
530,0.0435
531,0.0430
532,0.0413
533,0.0407
534,0.0418
535,0.0404
536,0.0409
537,0.0398
538,0.0396
539,0.0390
540,0.0404
541,0.0389
542,0.0393
543,0.0400
544,0.0384
545,0.0391
546,0.0416
547,0.0397
548,0.0389
549,0.0389
550,0.0405
551,0.0390
552,0.0389
553,0.0394
554,0.0405
555,0.0383
556,0.0404
557,0.0403
558,0.0391
559,0.0411
560,0.0386
561,0.0400
562,0.0404
563,0.0396
564,0.0407
565,0.0397
566,0.0386
567,0.0403
568,0.0394
569,0.0397
570,0.0410
571,0.0414
572,0.0403
573,0.0408
574,0.0406
575,0.0388
576,0.0411
577,0.0398
578,0.0388
579,0.0403
580,0.0406
581,0.0395
582,0.0382
583,0.0381
584,0.0379
585,0.0388
586,0.0389
587,0.0375
588,0.0378
589,0.0371
590,0.0369
591,0.0379
592,0.0366
593,0.0371
594,0.0380
595,0.0369
596,0.0372
597,0.0373
598,0.0359
599,0.0372
600,0.0374
601,0.0373
602,0.0364
603,0.0356
604,0.0357
605,0.0369
606,0.0364
607,0.0356
608,0.0363
609,0.0366
610,0.0363
611,0.0365
612,0.0370
613,0.0362
614,0.0365
615,0.0364
616,0.0368
617,0.0362
618,0.0363
619,0.0368
620,0.0357
621,0.0354
622,0.0370
623,0.0379
624,0.0367
625,0.0364
626,0.0361
627,0.0369
628,0.0359
629,0.0372
630,0.0365
631,0.0365
632,0.0366
633,0.0372
634,0.0359
635,0.0354
636,0.0360
637,0.0357
638,0.0351
639,0.0359
640,0.0361
641,0.0366
642,0.0358
643,0.0353
644,0.0357
645,0.0347
646,0.0348
647,0.0345
648,0.0347
649,0.0355
650,0.0346
651,0.0349
652,0.0346
653,0.0339
654,0.0336
655,0.0343
656,0.0337
657,0.0332
658,0.0332
659,0.0330
660,0.0332
661,0.0330
662,0.0337
663,0.0338
664,0.0322
665,0.0329
666,0.0327
667,0.0330
668,0.0328
669,0.0322
670,0.0326
671,0.0329
672,0.0327
673,0.0325
674,0.0310
675,0.0330
676,0.0325
677,0.0314
678,0.0323
679,0.0318
680,0.0323
681,0.0325
682,0.0320
683,0.0323
684,0.0327
685,0.0322
686,0.0323
687,0.0336
688,0.0321
689,0.0325
690,0.0320
691,0.0323
692,0.0316
693,0.0316
694,0.0331
695,0.0320
696,0.0337
697,0.0324
698,0.0330
699,0.0317
700,0.0327
701,0.0325
702,0.0328
703,0.0327
704,0.0313
705,0.0316
706,0.0314
707,0.0315
708,0.0320
709,0.0324
710,0.0312
711,0.0322
712,0.0313
713,0.0321
714,0.0312
715,0.0317
716,0.0313
717,0.0313
718,0.0308
719,0.0305
720,0.0298
721,0.0292
722,0.0286
723,0.0300
724,0.0279
725,0.0291
726,0.0280
727,0.0287
728,0.0280
729,0.0282
730,0.0274
731,0.0281
732,0.0277
733,0.0282
734,0.0274
735,0.0275
736,0.0276
737,0.0284
738,0.0270
739,0.0266
740,0.0268
741,0.0266
742,0.0271
743,0.0271
744,0.0277
745,0.0269
746,0.0269
747,0.0264
748,0.0280
749,0.0268
750,0.0267
751,0.0281
752,0.0281
753,0.0271
754,0.0271
755,0.0279
756,0.0278
757,0.0277
758,0.0280
759,0.0280
760,0.0275
761,0.0279
762,0.0270
763,0.0280
764,0.0264
765,0.0278
766,0.0269
767,0.0263
768,0.0270
769,0.0273
770,0.0267
771,0.0277
772,0.0271
773,0.0259
774,0.0272
775,0.0278
776,0.0274
777,0.0262
778,0.0268
779,0.0273
780,0.0264
781,0.0275
782,0.0274
783,0.0260
784,0.0268
785,0.0264
786,0.0267
787,0.0267
788,0.0269
789,0.0263
790,0.0267
791,0.0256
792,0.0264
793,0.0256
794,0.0264
795,0.0261
796,0.0258
797,0.0272
798,0.0253
799,0.0273
800,0.0264
801,0.0258
802,0.0262
803,0.0278
804,0.0274
805,0.0271
806,0.0267
807,0.0294
808,0.0276
809,0.0292
810,0.0285
811,0.0284
812,0.0281
813,0.0280
814,0.0291
815,0.0278
816,0.0283
817,0.0293
818,0.0302
819,0.0301
820,0.0312
821,0.0301
822,0.0304
823,0.0293
824,0.0287
825,0.0291
826,0.0286
827,0.0278
828,0.0269
829,0.0272
830,0.0274
831,0.0275
832,0.0281
833,0.0270
834,0.0264
835,0.0272
836,0.0263
837,0.0269
838,0.0251
839,0.0254
840,0.0242
841,0.0244
842,0.0257
843,0.0240
844,0.0244
845,0.0244
846,0.0229
847,0.0234
848,0.0234
849,0.0228
850,0.0240
851,0.0234
852,0.0235
853,0.0243
854,0.0248
855,0.0233
856,0.0229
857,0.0233
858,0.0228
859,0.0228
860,0.0232
861,0.0218
862,0.0240
863,0.0239
864,0.0233
865,0.0225
866,0.0232
867,0.0225
868,0.0228
869,0.0216
870,0.0221
871,0.0215
872,0.0222
873,0.0223
874,0.0225
875,0.0203
876,0.0218
877,0.0217
878,0.0224
879,0.0221
880,0.0201
881,0.0201
882,0.0223
883,0.0212
884,0.0215
885,0.0229
886,0.0223
887,0.0252
888,0.0252
889,0.0232
890,0.0257
891,0.0238
892,0.0233
893,0.0264
894,0.0254
895,0.0281
896,0.0270
897,0.0254
898,0.0264
