382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1183
388,0.3738
389,0.2576
390,0.0300
391,0.1945
392,0.4159
393,0.2424
394,0.0000
395,0.1094
396,0.4069
397,0.0000
398,0.1506
399,0.0658
400,0.1011
401,0.3780
402,0.0137
403,0.2411
404,0.1578
405,0.2563
406,0.1190
407,0.1632
408,0.1868
409,0.1877
410,0.1500
411,0.2738
412,0.2810
413,0.2252
414,0.1799
415,0.2080
416,0.1693
417,0.2507
418,0.1604
419,0.1690
420,0.2085
421,0.2134
422,0.1244
423,0.1821
424,0.1742
425,0.1664
426,0.1983
427,0.1536
428,0.1263
429,0.1817
430,0.1650
431,0.1504
432,0.1186
433,0.1095
434,0.1095
435,0.1485
436,0.1034
437,0.1332
438,0.1098
439,0.1237
440,0.1006
441,0.1221
442,0.1289
443,0.1357
444,0.1314
445,0.1037
446,0.1164
447,0.1277
448,0.1153
449,0.1167
450,0.1394
451,0.1147
452,0.1128
453,0.1484
454,0.1408
455,0.1607
456,0.1452
457,0.1577
458,0.1575
459,0.1528
460,0.1607
461,0.1683
462,0.1717
463,0.1861
464,0.1775
465,0.1689
466,0.1886
467,0.1842
468,0.1975
469,0.2027
470,0.1781
471,0.1822
472,0.1849
473,0.1818
474,0.1838
475,0.2068
476,0.1949
477,0.2042
478,0.1844
479,0.2090
480,0.2011
481,0.1706
482,0.1883
483,0.2002
484,0.1892
485,0.1938
486,0.1800
487,0.1765
488,0.1805
489,0.1605
490,0.1740
491,0.1574
492,0.1628
493,0.1543
494,0.1515
495,0.1403
496,0.1391
497,0.1357
498,0.1358
499,0.1276
500,0.1316
501,0.1236
502,0.1265
503,0.1154
504,0.1149
505,0.1137
506,0.1153
507,0.1159
508,0.1158
509,0.1138
510,0.1153
511,0.1106
512,0.1104
513,0.1133
514,0.1089
515,0.1119
516,0.1149
517,0.1108
518,0.1076
519,0.1102
520,0.1114
521,0.1078
522,0.1089
523,0.1088
524,0.1119
525,0.1125
526,0.1147
527,0.1107
528,0.1152
529,0.1149
530,0.1126
531,0.1139
532,0.1151
533,0.1116
534,0.1142
535,0.1110
536,0.1124
537,0.1108
538,0.1114
539,0.1102
540,0.1098
541,0.1110
542,0.1061
543,0.1063
544,0.1050
545,0.1058
546,0.1067
547,0.1050
548,0.1009
549,0.0998
550,0.0976
551,0.0953
552,0.0968
553,0.0945
554,0.0936
555,0.0918
556,0.0902
557,0.0864
558,0.0878
559,0.0841
560,0.0830
561,0.0816
562,0.0799
563,0.0771
564,0.0762
565,0.0742
566,0.0710
567,0.0691
568,0.0708
569,0.0683
570,0.0672
571,0.0673
572,0.0654
573,0.0647
574,0.0651
575,0.0607
576,0.0606
577,0.0597
578,0.0574
579,0.0592
580,0.0577
581,0.0565
582,0.0566
583,0.0561
584,0.0554
585,0.0565
586,0.0560
587,0.0567
588,0.0562
589,0.0554
590,0.0572
591,0.0560
592,0.0582
593,0.0585
594,0.0593
595,0.0599
596,0.0593
597,0.0610
598,0.0619
599,0.0623
600,0.0642
601,0.0652
602,0.0666
603,0.0674
604,0.0689
605,0.0701
606,0.0710
607,0.0727
608,0.0737
609,0.0737
610,0.0752
611,0.0762
612,0.0781
613,0.0787
614,0.0792
615,0.0813
616,0.0811
617,0.0826
618,0.0845
619,0.0850
620,0.0865
621,0.0864
622,0.0892
623,0.0900
624,0.0894
625,0.0914
626,0.0897
627,0.0921
628,0.0910
629,0.0911
630,0.0921
631,0.0923
632,0.0900
633,0.0904
634,0.0880
635,0.0891
636,0.0898
637,0.0895
638,0.0888
639,0.0886
640,0.0901
641,0.0884
642,0.0880
643,0.0864
644,0.0848
645,0.0853
646,0.0849
647,0.0838
648,0.0835
649,0.0826
650,0.0798
651,0.0795
652,0.0789
653,0.0768
654,0.0756
655,0.0749
656,0.0721
657,0.0715
658,0.0709
659,0.0699
660,0.0685
661,0.0677
662,0.0659
663,0.0637
664,0.0635
665,0.0636
666,0.0616
667,0.0620
668,0.0597
669,0.0596
670,0.0585
671,0.0565
672,0.0561
673,0.0545
674,0.0538
675,0.0541
676,0.0526
677,0.0517
678,0.0505
679,0.0483
680,0.0485
681,0.0483
682,0.0483
683,0.0481
684,0.0464
685,0.0458
686,0.0461
687,0.0448
688,0.0448
689,0.0454
690,0.0450
691,0.0451
692,0.0432
693,0.0437
694,0.0437
695,0.0443
696,0.0439
697,0.0441
698,0.0441
699,0.0440
700,0.0451
701,0.0450
702,0.0450
703,0.0445
704,0.0437
705,0.0449
706,0.0445
707,0.0441
708,0.0465
709,0.0465
710,0.0460
711,0.0483
712,0.0480
713,0.0482
714,0.0492
715,0.0497
716,0.0489
717,0.0505
718,0.0512
719,0.0509
720,0.0510
721,0.0498
722,0.0497
723,0.0513
724,0.0516
725,0.0519
726,0.0519
727,0.0540
728,0.0536
729,0.0541
730,0.0546
731,0.0547
732,0.0570
733,0.0566
734,0.0575
735,0.0576
736,0.0581
737,0.0592
738,0.0608
739,0.0616
740,0.0606
741,0.0629
742,0.0627
743,0.0625
744,0.0636
745,0.0651
746,0.0647
747,0.0640
748,0.0665
749,0.0653
750,0.0665
751,0.0682
752,0.0685
753,0.0689
754,0.0694
755,0.0699
756,0.0713
757,0.0713
758,0.0712
759,0.0728
760,0.0734
761,0.0716
762,0.0712
763,0.0731
764,0.0726
765,0.0727
766,0.0716
767,0.0714
768,0.0709
769,0.0701
770,0.0700
771,0.0715
772,0.0715
773,0.0711
774,0.0712
775,0.0705
776,0.0717
777,0.0694
778,0.0701
779,0.0689
780,0.0694
781,0.0692
782,0.0681
783,0.0681
784,0.0671
785,0.0672
786,0.0686
787,0.0674
788,0.0661
789,0.0656
790,0.0653
791,0.0632
792,0.0631
793,0.0624
794,0.0625
795,0.0624
796,0.0615
797,0.0618
798,0.0625
799,0.0611
800,0.0620
801,0.0600
802,0.0596
803,0.0617
804,0.0605
805,0.0605
806,0.0612
807,0.0601
808,0.0602
809,0.0592
810,0.0613
811,0.0578
812,0.0589
813,0.0566
814,0.0566
815,0.0577
816,0.0565
817,0.0565
818,0.0548
819,0.0563
820,0.0558
821,0.0538
822,0.0538
823,0.0542
824,0.0515
825,0.0517
826,0.0510
827,0.0489
828,0.0480
829,0.0476
830,0.0463
831,0.0466
832,0.0444
833,0.0428
834,0.0430
835,0.0427
836,0.0402
837,0.0412
838,0.0380
839,0.0384
840,0.0359
841,0.0371
842,0.0364
843,0.0344
844,0.0350
845,0.0336
846,0.0328
847,0.0331
848,0.0324
849,0.0321
850,0.0327
851,0.0330
852,0.0314
853,0.0308
854,0.0305
855,0.0311
856,0.0293
857,0.0306
858,0.0313
859,0.0291
860,0.0288
861,0.0301
862,0.0292
863,0.0298
864,0.0280
865,0.0281
866,0.0299
867,0.0284
868,0.0287
869,0.0275
870,0.0285
871,0.0295
872,0.0283
873,0.0277
874,0.0264
875,0.0284
876,0.0284
877,0.0284
878,0.0280
879,0.0292
880,0.0290
881,0.0292
882,0.0297
883,0.0311
884,0.0294
885,0.0317
886,0.0326
887,0.0338
888,0.0344
889,0.0353
890,0.0374
891,0.0355
892,0.0385
893,0.0406
894,0.0425
895,0.0414
896,0.0425
897,0.0442
898,0.0442
899,0.0456
900,0.0455
901,0.0485
902,0.0454
903,0.0468
904,0.0541
905,0.0498
906,0.0513
907,0.0549
908,0.0543
909,0.0543
910,0.0557
911,0.0514
912,0.0562
913,0.0515
914,0.0525
915,0.0536
916,0.0523
917,0.0525
918,0.0507
919,0.0495
920,0.0534
921,0.0483
922,0.0476
923,0.0465
924,0.0477
925,0.0444
926,0.0448
927,0.0449
928,0.0414
929,0.0451
930,0.0428
931,0.0421
932,0.0424
933,0.0355
934,0.0350
935,0.0341
936,0.0295
937,0.0261
938,0.0240
939,0.0215
940,0.0190
941,0.0155
942,0.0164
943,0.0160
944,0.0156
945,0.0156
946,0.0143
947,0.0197
