382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3657
388,0.2107
389,0.1239
390,0.1656
391,0.3264
392,0.3563
393,0.1323
394,0.1824
395,0.0977
396,0.4124
397,0.0575
398,0.1980
399,0.1751
400,0.1624
401,0.3215
402,0.1177
403,0.2040
404,0.2272
405,0.1950
406,0.1676
407,0.1867
408,0.1966
409,0.1554
410,0.1834
411,0.2239
412,0.2358
413,0.2441
414,0.1935
415,0.2018
416,0.1683
417,0.2468
418,0.2017
419,0.1843
420,0.1900
421,0.1488
422,0.1759
423,0.1849
424,0.1632
425,0.1321
426,0.1527
427,0.0838
428,0.1644
429,0.1252
430,0.1443
431,0.1512
432,0.1210
433,0.1083
434,0.1336
435,0.1714
436,0.1481
437,0.1726
438,0.1865
439,0.1685
440,0.2168
441,0.1884
442,0.2084
443,0.2099
444,0.2071
445,0.1949
446,0.2179
447,0.2035
448,0.1832
449,0.1865
450,0.1985
451,0.1788
452,0.1557
453,0.1775
454,0.1440
455,0.1366
456,0.1391
457,0.1079
458,0.1124
459,0.1104
460,0.1162
461,0.1202
462,0.1084
463,0.1376
464,0.1152
465,0.1149
466,0.1359
467,0.1289
468,0.1586
469,0.1707
470,0.1635
471,0.1839
472,0.2016
473,0.2057
474,0.2069
475,0.2271
476,0.2397
477,0.2461
478,0.2605
479,0.2766
480,0.2798
481,0.2618
482,0.2610
483,0.2703
484,0.2492
485,0.2505
486,0.2313
487,0.2317
488,0.2180
489,0.1909
490,0.1882
491,0.1719
492,0.1609
493,0.1594
494,0.1520
495,0.1413
496,0.1358
497,0.1296
498,0.1378
499,0.1343
500,0.1395
501,0.1489
502,0.1457
503,0.1441
504,0.1576
505,0.1580
506,0.1690
507,0.1753
508,0.1835
509,0.1859
510,0.1834
511,0.1867
512,0.1861
513,0.1863
514,0.1904
515,0.1849
516,0.1834
517,0.1731
518,0.1660
519,0.1614
520,0.1601
521,0.1452
522,0.1408
523,0.1294
524,0.1247
525,0.1187
526,0.1128
527,0.1028
528,0.0982
529,0.0905
530,0.0838
531,0.0779
532,0.0751
533,0.0716
534,0.0679
535,0.0637
536,0.0629
537,0.0626
538,0.0617
539,0.0634
540,0.0640
541,0.0668
542,0.0690
543,0.0685
544,0.0747
545,0.0786
546,0.0848
547,0.0880
548,0.0913
549,0.0954
550,0.1008
551,0.1050
552,0.1079
553,0.1141
554,0.1188
555,0.1202
556,0.1215
557,0.1256
558,0.1278
559,0.1264
560,0.1277
561,0.1286
562,0.1290
563,0.1271
564,0.1213
565,0.1206
566,0.1170
567,0.1148
568,0.1120
569,0.1085
570,0.1027
571,0.0988
572,0.0945
573,0.0896
574,0.0857
575,0.0801
576,0.0771
577,0.0721
578,0.0678
579,0.0662
580,0.0632
581,0.0592
582,0.0578
583,0.0557
584,0.0566
585,0.0548
586,0.0550
587,0.0548
588,0.0550
589,0.0566
590,0.0587
591,0.0595
592,0.0625
593,0.0656
594,0.0686
595,0.0719
596,0.0750
597,0.0783
598,0.0819
599,0.0849
600,0.0883
601,0.0923
602,0.0944
603,0.0986
604,0.1018
605,0.1029
606,0.1051
607,0.1080
608,0.1102
609,0.1117
610,0.1104
611,0.1150
612,0.1137
613,0.1150
614,0.1123
615,0.1138
616,0.1103
617,0.1095
618,0.1088
619,0.1058
620,0.1041
621,0.1012
622,0.1004
623,0.0965
624,0.0942
625,0.0894
626,0.0848
627,0.0824
628,0.0801
629,0.0760
630,0.0713
631,0.0705
632,0.0657
633,0.0631
634,0.0601
635,0.0568
636,0.0557
637,0.0540
638,0.0510
639,0.0509
640,0.0493
641,0.0488
642,0.0491
643,0.0481
644,0.0478
645,0.0474
646,0.0495
647,0.0507
648,0.0516
649,0.0534
650,0.0551
651,0.0567
652,0.0574
653,0.0613
654,0.0627
655,0.0654
656,0.0683
657,0.0705
658,0.0717
659,0.0751
660,0.0784
661,0.0798
662,0.0828
663,0.0856
664,0.0885
665,0.0908
666,0.0919
667,0.0950
668,0.0966
669,0.0987
670,0.1008
671,0.1023
672,0.1015
673,0.1020
674,0.1023
675,0.1034
676,0.1027
677,0.1024
678,0.1019
679,0.1009
680,0.0996
681,0.0984
682,0.0977
683,0.0964
684,0.0959
685,0.0932
686,0.0908
687,0.0877
688,0.0855
689,0.0859
690,0.0815
691,0.0794
692,0.0773
693,0.0749
694,0.0710
695,0.0701
696,0.0671
697,0.0662
698,0.0623
699,0.0597
700,0.0572
701,0.0552
702,0.0529
703,0.0507
704,0.0492
705,0.0480
706,0.0450
707,0.0442
708,0.0434
709,0.0425
710,0.0421
711,0.0423
712,0.0416
713,0.0409
714,0.0415
715,0.0413
716,0.0413
717,0.0422
718,0.0422
719,0.0426
720,0.0431
721,0.0437
722,0.0451
723,0.0481
724,0.0480
725,0.0503
726,0.0523
727,0.0540
728,0.0542
729,0.0558
730,0.0584
731,0.0602
732,0.0629
733,0.0654
734,0.0672
735,0.0696
736,0.0716
737,0.0735
738,0.0762
739,0.0768
740,0.0782
741,0.0811
742,0.0830
743,0.0829
744,0.0854
745,0.0869
746,0.0885
747,0.0881
748,0.0909
749,0.0903
750,0.0916
751,0.0931
752,0.0927
753,0.0931
754,0.0948
755,0.0954
756,0.0947
757,0.0948
758,0.0926
759,0.0928
760,0.0929
761,0.0909
762,0.0881
763,0.0880
764,0.0870
765,0.0875
766,0.0837
767,0.0811
768,0.0801
769,0.0760
770,0.0754
771,0.0732
772,0.0716
773,0.0687
774,0.0678
775,0.0644
776,0.0651
777,0.0619
778,0.0597
779,0.0580
780,0.0555
781,0.0540
782,0.0523
783,0.0514
784,0.0479
785,0.0472
786,0.0451
787,0.0434
788,0.0424
789,0.0404
790,0.0393
791,0.0378
792,0.0371
793,0.0349
794,0.0349
795,0.0351
796,0.0344
797,0.0340
798,0.0327
799,0.0339
800,0.0341
801,0.0328
802,0.0338
803,0.0350
804,0.0348
805,0.0360
806,0.0360
807,0.0390
808,0.0392
809,0.0398
810,0.0429
811,0.0445
812,0.0434
813,0.0462
814,0.0470
815,0.0484
816,0.0494
817,0.0529
818,0.0542
819,0.0565
820,0.0574
821,0.0594
822,0.0630
823,0.0641
824,0.0655
825,0.0686
826,0.0686
827,0.0697
828,0.0699
829,0.0733
830,0.0762
831,0.0762
832,0.0786
833,0.0779
834,0.0762
835,0.0804
836,0.0795
837,0.0815
838,0.0808
839,0.0802
840,0.0813
841,0.0818
842,0.0839
843,0.0817
844,0.0830
845,0.0825
846,0.0847
847,0.0839
848,0.0840
849,0.0844
850,0.0831
851,0.0855
852,0.0853
853,0.0823
854,0.0846
855,0.0840
856,0.0826
857,0.0827
858,0.0834
859,0.0829
860,0.0804
861,0.0801
862,0.0805
863,0.0799
864,0.0790
865,0.0751
866,0.0753
867,0.0742
868,0.0733
869,0.0710
870,0.0698
871,0.0670
872,0.0654
873,0.0632
874,0.0622
875,0.0599
876,0.0606
877,0.0605
878,0.0568
879,0.0552
880,0.0562
881,0.0538
882,0.0533
883,0.0528
884,0.0509
885,0.0525
886,0.0511
887,0.0512
888,0.0473
889,0.0481
890,0.0482
891,0.0467
892,0.0472
893,0.0455
894,0.0455
895,0.0461
896,0.0442
897,0.0425
898,0.0413
899,0.0388
900,0.0404
901,0.0396
902,0.0367
903,0.0384
904,0.0405
905,0.0387
906,0.0375
907,0.0385
908,0.0396
909,0.0374
910,0.0382
911,0.0325
912,0.0373
913,0.0307
914,0.0355
915,0.0340
916,0.0355
917,0.0321
918,0.0329
919,0.0303
920,0.0344
921,0.0312
922,0.0304
923,0.0300
924,0.0315
925,0.0283
926,0.0307
927,0.0285
928,0.0312
929,0.0317
930,0.0310
931,0.0301
932,0.0303
933,0.0266
934,0.0295
935,0.0279
936,0.0244
937,0.0217
938,0.0213
939,0.0180
940,0.0171
941,0.0165
942,0.0141
943,0.0141
944,0.0156
945,0.0183
946,0.0149
947,0.0190
