382,NaN
383,0.0000
384,0.6247
385,1.0000
386,0.0000
387,0.3745
388,0.1843
389,0.1516
390,0.0977
391,0.1559
392,0.1918
393,0.3494
394,0.3843
395,0.1506
396,0.2895
397,0.0107
398,0.2623
399,0.2199
400,0.1623
401,0.3673
402,0.0361
403,0.1828
404,0.1921
405,0.2045
406,0.2320
407,0.2767
408,0.1931
409,0.1033
410,0.2499
411,0.2030
412,0.2180
413,0.2670
414,0.1050
415,0.1010
416,0.1938
417,0.1826
418,0.1806
419,0.1533
420,0.1728
421,0.1871
422,0.1506
423,0.2097
424,0.1358
425,0.1782
426,0.1914
427,0.1504
428,0.1880
429,0.1268
430,0.1697
431,0.1488
432,0.1643
433,0.1294
434,0.1585
435,0.1658
436,0.1329
437,0.1677
438,0.1989
439,0.1518
440,0.1807
441,0.2122
442,0.1939
443,0.2147
444,0.1979
445,0.1999
446,0.1987
447,0.1803
448,0.1516
449,0.1704
450,0.1741
451,0.1386
452,0.1321
453,0.1661
454,0.1418
455,0.1438
456,0.1503
457,0.1333
458,0.1407
459,0.1253
460,0.1382
461,0.1553
462,0.1466
463,0.1696
464,0.1666
465,0.1586
466,0.1823
467,0.1802
468,0.2013
469,0.2151
470,0.1935
471,0.2038
472,0.2101
473,0.1977
474,0.1979
475,0.2009
476,0.1881
477,0.1947
478,0.1905
479,0.1869
480,0.1715
481,0.1582
482,0.1713
483,0.1751
484,0.1686
485,0.1846
486,0.1941
487,0.1973
488,0.1994
489,0.2041
490,0.2197
491,0.2251
492,0.2340
493,0.2457
494,0.2575
495,0.2590
496,0.2466
497,0.2458
498,0.2475
499,0.2326
500,0.2397
501,0.2325
502,0.2217
503,0.2027
504,0.1941
505,0.1797
506,0.1767
507,0.1714
508,0.1609
509,0.1494
510,0.1426
511,0.1304
512,0.1269
513,0.1226
514,0.1240
515,0.1219
516,0.1219
517,0.1194
518,0.1212
519,0.1189
520,0.1208
521,0.1175
522,0.1199
523,0.1182
524,0.1211
525,0.1201
526,0.1238
527,0.1239
528,0.1230
529,0.1221
530,0.1173
531,0.1175
532,0.1178
533,0.1089
534,0.1099
535,0.1056
536,0.1052
537,0.1013
538,0.1000
539,0.0965
540,0.0928
541,0.0921
542,0.0888
543,0.0874
544,0.0859
545,0.0846
546,0.0867
547,0.0860
548,0.0875
549,0.0866
550,0.0886
551,0.0893
552,0.0918
553,0.0959
554,0.0975
555,0.0985
556,0.0991
557,0.1031
558,0.1024
559,0.1060
560,0.1042
561,0.1057
562,0.1076
563,0.1064
564,0.1073
565,0.1048
566,0.1034
567,0.1040
568,0.1041
569,0.1003
570,0.0981
571,0.0991
572,0.0967
573,0.0943
574,0.0925
575,0.0909
576,0.0892
577,0.0870
578,0.0839
579,0.0837
580,0.0832
581,0.0824
582,0.0807
583,0.0793
584,0.0802
585,0.0824
586,0.0818
587,0.0820
588,0.0850
589,0.0837
590,0.0862
591,0.0876
592,0.0896
593,0.0908
594,0.0926
595,0.0921
596,0.0929
597,0.0958
598,0.0952
599,0.0969
600,0.0980
601,0.0972
602,0.0960
603,0.0955
604,0.0956
605,0.0942
606,0.0925
607,0.0920
608,0.0918
609,0.0895
610,0.0876
611,0.0870
612,0.0856
613,0.0842
614,0.0821
615,0.0821
616,0.0801
617,0.0772
618,0.0775
619,0.0760
620,0.0761
621,0.0755
622,0.0749
623,0.0742
624,0.0745
625,0.0751
626,0.0746
627,0.0747
628,0.0753
629,0.0783
630,0.0781
631,0.0787
632,0.0793
633,0.0813
634,0.0806
635,0.0833
636,0.0848
637,0.0862
638,0.0878
639,0.0914
640,0.0918
641,0.0934
642,0.0932
643,0.0950
644,0.0953
645,0.0938
646,0.0958
647,0.0948
648,0.0947
649,0.0924
650,0.0935
651,0.0918
652,0.0892
653,0.0898
654,0.0876
655,0.0859
656,0.0851
657,0.0825
658,0.0817
659,0.0784
660,0.0768
661,0.0751
662,0.0747
663,0.0727
664,0.0691
665,0.0699
666,0.0688
667,0.0678
668,0.0665
669,0.0648
670,0.0652
671,0.0657
672,0.0638
673,0.0641
674,0.0616
675,0.0640
676,0.0635
677,0.0632
678,0.0644
679,0.0644
680,0.0655
681,0.0668
682,0.0681
683,0.0712
684,0.0716
685,0.0731
686,0.0757
687,0.0759
688,0.0784
689,0.0795
690,0.0805
691,0.0836
692,0.0848
693,0.0860
694,0.0893
695,0.0894
696,0.0898
697,0.0926
698,0.0925
699,0.0927
700,0.0940
701,0.0918
702,0.0921
703,0.0921
704,0.0894
705,0.0908
706,0.0884
707,0.0882
708,0.0865
709,0.0848
710,0.0838
711,0.0835
712,0.0800
713,0.0810
714,0.0786
715,0.0771
716,0.0744
717,0.0724
718,0.0700
719,0.0680
720,0.0666
721,0.0641
722,0.0616
723,0.0612
724,0.0591
725,0.0576
726,0.0577
727,0.0559
728,0.0552
729,0.0535
730,0.0534
731,0.0539
732,0.0547
733,0.0530
734,0.0531
735,0.0539
736,0.0539
737,0.0538
738,0.0552
739,0.0548
740,0.0569
741,0.0577
742,0.0593
743,0.0589
744,0.0607
745,0.0623
746,0.0642
747,0.0645
748,0.0674
749,0.0682
750,0.0699
751,0.0730
752,0.0741
753,0.0753
754,0.0782
755,0.0798
756,0.0788
757,0.0823
758,0.0825
759,0.0846
760,0.0855
761,0.0853
762,0.0844
763,0.0870
764,0.0863
765,0.0867
766,0.0867
767,0.0843
768,0.0839
769,0.0820
770,0.0825
771,0.0830
772,0.0802
773,0.0793
774,0.0804
775,0.0793
776,0.0779
777,0.0761
778,0.0747
779,0.0737
780,0.0716
781,0.0718
782,0.0693
783,0.0677
784,0.0657
785,0.0659
786,0.0627
787,0.0621
788,0.0600
789,0.0581
790,0.0568
791,0.0543
792,0.0541
793,0.0510
794,0.0521
795,0.0514
796,0.0504
797,0.0500
798,0.0479
799,0.0481
800,0.0499
801,0.0492
802,0.0482
803,0.0488
804,0.0499
805,0.0503
806,0.0496
807,0.0517
808,0.0520
809,0.0520
810,0.0556
811,0.0552
812,0.0552
813,0.0570
814,0.0562
815,0.0580
816,0.0612
817,0.0635
818,0.0643
819,0.0661
820,0.0691
821,0.0707
822,0.0710
823,0.0730
824,0.0740
825,0.0754
826,0.0773
827,0.0780
828,0.0788
829,0.0799
830,0.0809
831,0.0814
832,0.0825
833,0.0817
834,0.0827
835,0.0843
836,0.0834
837,0.0838
838,0.0846
839,0.0833
840,0.0831
841,0.0816
842,0.0840
843,0.0823
844,0.0829
845,0.0821
846,0.0809
847,0.0807
848,0.0801
849,0.0797
850,0.0796
851,0.0787
852,0.0783
853,0.0754
854,0.0772
855,0.0744
856,0.0738
857,0.0732
858,0.0709
859,0.0687
860,0.0691
861,0.0676
862,0.0675
863,0.0657
864,0.0626
865,0.0623
866,0.0609
867,0.0589
868,0.0581
869,0.0559
870,0.0551
871,0.0546
872,0.0518
873,0.0487
874,0.0478
875,0.0472
876,0.0450
877,0.0434
878,0.0447
879,0.0443
880,0.0445
881,0.0426
882,0.0416
883,0.0445
884,0.0419
885,0.0433
886,0.0446
887,0.0432
888,0.0430
889,0.0443
890,0.0432
891,0.0430
892,0.0436
893,0.0486
894,0.0471
895,0.0475
896,0.0486
897,0.0489
898,0.0499
899,0.0507
900,0.0540
901,0.0545
902,0.0544
903,0.0576
904,0.0607
905,0.0623
906,0.0639
907,0.0659
908,0.0685
909,0.0675
910,0.0689
911,0.0668
912,0.0692
913,0.0684
914,0.0706
915,0.0715
916,0.0685
917,0.0702
918,0.0716
919,0.0702
920,0.0726
921,0.0678
922,0.0683
923,0.0672
924,0.0704
925,0.0684
926,0.0642
927,0.0653
928,0.0626
929,0.0672
930,0.0626
931,0.0620
932,0.0623
933,0.0557
934,0.0567
935,0.0509
936,0.0434
937,0.0393
938,0.0350
939,0.0316
940,0.0263
941,0.0263
942,0.0231
943,0.0225
944,0.0214
945,0.0205
946,0.0200
947,0.0262
