382,NaN
383,0.0000
384,0.9493
385,1.0000
386,0.0000
387,0.0976
388,0.1959
389,0.0951
390,0.0000
391,0.1480
392,0.1494
393,0.2015
394,0.1741
395,0.0041
396,0.2500
397,0.0000
398,0.0000
399,0.1828
400,0.1858
401,0.3548
402,0.0585
403,0.0000
404,0.0654
405,0.0000
406,0.1040
407,0.0545
408,0.1052
409,0.0405
410,0.0673
411,0.1726
412,0.0538
413,0.1526
414,0.0740
415,0.0665
416,0.0163
417,0.0517
418,0.0099
419,0.0498
420,0.0903
421,0.0563
422,0.0444
423,0.0762
424,0.0295
425,0.0375
426,0.0859
427,0.0653
428,0.0585
429,0.0207
430,0.0428
431,0.0771
432,0.0694
433,0.0414
434,0.0702
435,0.0644
436,0.0774
437,0.0718
438,0.0555
439,0.0626
440,0.0840
441,0.0765
442,0.0563
443,0.0886
444,0.0734
445,0.0713
446,0.0764
447,0.0790
448,0.0536
449,0.0834
450,0.0565
451,0.0538
452,0.0413
453,0.0739
454,0.0623
455,0.0704
456,0.0675
457,0.0523
458,0.0542
459,0.0503
460,0.0642
461,0.0532
462,0.0654
463,0.0746
464,0.0592
465,0.0343
466,0.0573
467,0.0534
468,0.0728
469,0.0667
470,0.0494
471,0.0618
472,0.0655
473,0.0648
474,0.0622
475,0.0599
476,0.0634
477,0.0718
478,0.0703
479,0.0829
480,0.0882
481,0.0705
482,0.0706
483,0.0739
484,0.0729
485,0.0815
486,0.0807
487,0.0901
488,0.0781
489,0.0838
490,0.0845
491,0.0802
492,0.0788
493,0.0854
494,0.0801
495,0.0854
496,0.0834
497,0.0758
498,0.0820
499,0.0778
500,0.0790
501,0.0718
502,0.0729
503,0.0700
504,0.0674
505,0.0626
506,0.0715
507,0.0705
508,0.0629
509,0.0635
510,0.0613
511,0.0537
512,0.0594
513,0.0555
514,0.0561
515,0.0520
516,0.0523
517,0.0511
518,0.0482
519,0.0486
520,0.0489
521,0.0442
522,0.0448
523,0.0444
524,0.0446
525,0.0447
526,0.0445
527,0.0438
528,0.0428
529,0.0428
530,0.0431
531,0.0421
532,0.0426
533,0.0414
534,0.0423
535,0.0401
536,0.0418
537,0.0407
538,0.0408
539,0.0405
540,0.0419
541,0.0384
542,0.0400
543,0.0403
544,0.0394
545,0.0404
546,0.0407
547,0.0404
548,0.0407
549,0.0399
550,0.0400
551,0.0388
552,0.0396
553,0.0414
554,0.0403
555,0.0397
556,0.0393
557,0.0389
558,0.0395
559,0.0400
560,0.0398
561,0.0396
562,0.0404
563,0.0391
564,0.0392
565,0.0406
566,0.0395
567,0.0397
568,0.0400
569,0.0407
570,0.0403
571,0.0397
572,0.0401
573,0.0402
574,0.0408
575,0.0395
576,0.0397
577,0.0418
578,0.0374
579,0.0390
580,0.0396
581,0.0372
582,0.0376
583,0.0381
584,0.0372
585,0.0382
586,0.0372
587,0.0382
588,0.0383
589,0.0376
590,0.0379
591,0.0375
592,0.0379
593,0.0367
594,0.0380
595,0.0365
596,0.0383
597,0.0363
598,0.0366
599,0.0379
600,0.0371
601,0.0365
602,0.0376
603,0.0372
604,0.0372
605,0.0361
606,0.0351
607,0.0363
608,0.0358
609,0.0364
610,0.0361
611,0.0363
612,0.0365
613,0.0365
614,0.0355
615,0.0354
616,0.0356
617,0.0359
618,0.0365
619,0.0367
620,0.0369
621,0.0358
622,0.0367
623,0.0366
624,0.0378
625,0.0368
626,0.0373
627,0.0368
628,0.0370
629,0.0377
630,0.0366
631,0.0364
632,0.0357
633,0.0360
634,0.0361
635,0.0352
636,0.0357
637,0.0366
638,0.0354
639,0.0354
640,0.0357
641,0.0361
642,0.0349
643,0.0350
644,0.0351
645,0.0358
646,0.0349
647,0.0355
648,0.0356
649,0.0345
650,0.0342
651,0.0345
652,0.0348
653,0.0346
654,0.0331
655,0.0345
656,0.0328
657,0.0338
658,0.0334
659,0.0329
660,0.0331
661,0.0330
662,0.0328
663,0.0327
664,0.0324
665,0.0327
666,0.0325
667,0.0322
668,0.0333
669,0.0330
670,0.0335
671,0.0332
672,0.0329
673,0.0325
674,0.0315
675,0.0327
676,0.0333
677,0.0317
678,0.0329
679,0.0317
680,0.0321
681,0.0321
682,0.0326
683,0.0326
684,0.0333
685,0.0319
686,0.0325
687,0.0316
688,0.0328
689,0.0335
690,0.0321
691,0.0320
692,0.0323
693,0.0314
694,0.0336
695,0.0322
696,0.0318
697,0.0321
698,0.0328
699,0.0323
700,0.0334
701,0.0330
702,0.0321
703,0.0322
704,0.0316
705,0.0319
706,0.0322
707,0.0323
708,0.0316
709,0.0326
710,0.0310
711,0.0330
712,0.0312
713,0.0313
714,0.0310
715,0.0311
716,0.0314
717,0.0313
718,0.0302
719,0.0317
720,0.0312
721,0.0290
722,0.0289
723,0.0289
724,0.0291
725,0.0287
726,0.0284
727,0.0291
728,0.0275
729,0.0276
730,0.0283
731,0.0283
732,0.0277
733,0.0279
734,0.0273
735,0.0281
736,0.0279
737,0.0275
738,0.0273
739,0.0273
740,0.0265
741,0.0273
742,0.0267
743,0.0263
744,0.0271
745,0.0267
746,0.0270
747,0.0269
748,0.0280
749,0.0265
750,0.0273
751,0.0270
752,0.0276
753,0.0270
754,0.0275
755,0.0285
756,0.0273
757,0.0275
758,0.0276
759,0.0270
760,0.0281
761,0.0267
762,0.0276
763,0.0286
764,0.0271
765,0.0273
766,0.0273
767,0.0269
768,0.0277
769,0.0263
770,0.0267
771,0.0273
772,0.0267
773,0.0260
774,0.0280
775,0.0266
776,0.0277
777,0.0266
778,0.0270
779,0.0270
780,0.0263
781,0.0264
782,0.0267
783,0.0258
784,0.0265
785,0.0273
786,0.0261
787,0.0269
788,0.0270
789,0.0257
790,0.0265
791,0.0259
792,0.0250
793,0.0251
794,0.0260
795,0.0260
796,0.0268
797,0.0277
798,0.0260
799,0.0267
800,0.0264
801,0.0273
802,0.0269
803,0.0268
804,0.0282
805,0.0269
806,0.0270
807,0.0281
808,0.0285
809,0.0272
810,0.0292
811,0.0284
812,0.0291
813,0.0292
814,0.0292
815,0.0297
816,0.0302
817,0.0286
818,0.0298
819,0.0307
820,0.0303
821,0.0292
822,0.0300
823,0.0281
824,0.0294
825,0.0287
826,0.0288
827,0.0284
828,0.0275
829,0.0277
830,0.0274
831,0.0278
832,0.0275
833,0.0265
834,0.0268
835,0.0271
836,0.0264
837,0.0263
838,0.0256
839,0.0256
840,0.0239
841,0.0253
842,0.0250
843,0.0231
844,0.0256
845,0.0243
846,0.0245
847,0.0232
848,0.0229
849,0.0234
850,0.0233
851,0.0241
852,0.0230
853,0.0225
854,0.0241
855,0.0230
856,0.0233
857,0.0244
858,0.0234
859,0.0220
860,0.0228
861,0.0216
862,0.0240
863,0.0250
864,0.0222
865,0.0226
866,0.0229
867,0.0239
868,0.0221
869,0.0233
870,0.0208
871,0.0219
872,0.0215
873,0.0219
874,0.0217
875,0.0219
876,0.0214
877,0.0224
878,0.0214
879,0.0227
880,0.0217
881,0.0218
882,0.0225
883,0.0206
884,0.0224
885,0.0222
886,0.0231
887,0.0244
888,0.0228
889,0.0238
890,0.0263
891,0.0247
892,0.0264
893,0.0249
894,0.0255
895,0.0234
896,0.0270
897,0.0288
898,0.0263
899,0.0253
900,0.0285
901,0.0289
902,0.0273
903,0.0256
904,0.0302
905,0.0283
906,0.0282
907,0.0317
908,0.0298
909,0.0300
910,0.0303
911,0.0276
912,0.0288
913,0.0263
914,0.0260
915,0.0255
916,0.0273
917,0.0257
918,0.0256
919,0.0231
920,0.0237
921,0.0207
922,0.0223
923,0.0202
924,0.0198
925,0.0211
926,0.0177
927,0.0191
928,0.0189
929,0.0183
930,0.0183
931,0.0152
932,0.0131
933,0.0126
934,0.0136
935,0.0125
936,0.0112
937,0.0097
938,0.0095
939,0.0064
940,0.0053
941,0.0067
942,0.0058
943,0.0046
944,0.0053
945,0.0051
946,0.0054
947,0.0066
