382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.4753
387,0.3400
388,0.2737
389,0.4343
390,0.4086
391,0.3781
392,0.3206
393,0.4824
394,0.1673
395,0.2090
396,0.3116
397,0.1860
398,0.3586
399,0.3123
400,0.3562
401,0.3961
402,0.1530
403,0.2913
404,0.2708
405,0.2337
406,0.3596
407,0.3176
408,0.3212
409,0.3023
410,0.2790
411,0.3107
412,0.2443
413,0.3020
414,0.2834
415,0.2535
416,0.2026
417,0.2999
418,0.2085
419,0.2993
420,0.2506
421,0.1801
422,0.2416
423,0.2374
424,0.2229
425,0.2211
426,0.2784
427,0.2419
428,0.2613
429,0.2686
430,0.2752
431,0.2591
432,0.2356
433,0.2507
434,0.2854
435,0.2642
436,0.2652
437,0.2761
438,0.2562
439,0.2136
440,0.2842
441,0.2768
442,0.2614
443,0.2727
444,0.2487
445,0.2608
446,0.2297
447,0.2302
448,0.2321
449,0.2521
450,0.2405
451,0.2017
452,0.2313
453,0.2420
454,0.2379
455,0.2373
456,0.2581
457,0.2509
458,0.2406
459,0.2357
460,0.2289
461,0.2432
462,0.2559
463,0.2414
464,0.2433
465,0.2309
466,0.2340
467,0.2437
468,0.2539
469,0.2546
470,0.2311
471,0.2496
472,0.2564
473,0.2596
474,0.2568
475,0.2679
476,0.2750
477,0.2888
478,0.2799
479,0.3062
480,0.2941
481,0.2833
482,0.3052
483,0.3030
484,0.3193
485,0.3198
486,0.3211
487,0.3365
488,0.3267
489,0.3335
490,0.3184
491,0.3271
492,0.3230
493,0.3255
494,0.3267
495,0.3203
496,0.3175
497,0.3005
498,0.3106
499,0.2876
500,0.2924
501,0.2859
502,0.2884
503,0.2628
504,0.2626
505,0.2517
506,0.2521
507,0.2415
508,0.2434
509,0.2362
510,0.2278
511,0.2133
512,0.2080
513,0.2023
514,0.2007
515,0.1940
516,0.1922
517,0.1811
518,0.1728
519,0.1720
520,0.1696
521,0.1615
522,0.1605
523,0.1566
524,0.1539
525,0.1516
526,0.1510
527,0.1486
528,0.1480
529,0.1450
530,0.1437
531,0.1401
532,0.1402
533,0.1389
534,0.1408
535,0.1358
536,0.1356
537,0.1330
538,0.1359
539,0.1343
540,0.1328
541,0.1317
542,0.1291
543,0.1281
544,0.1304
545,0.1310
546,0.1281
547,0.1273
548,0.1267
549,0.1264
550,0.1264
551,0.1252
552,0.1272
553,0.1258
554,0.1262
555,0.1213
556,0.1225
557,0.1237
558,0.1244
559,0.1207
560,0.1227
561,0.1221
562,0.1238
563,0.1208
564,0.1224
565,0.1220
566,0.1177
567,0.1204
568,0.1219
569,0.1199
570,0.1197
571,0.1197
572,0.1197
573,0.1184
574,0.1175
575,0.1176
576,0.1170
577,0.1168
578,0.1132
579,0.1160
580,0.1151
581,0.1129
582,0.1116
583,0.1127
584,0.1107
585,0.1106
586,0.1103
587,0.1084
588,0.1069
589,0.1065
590,0.1086
591,0.1062
592,0.1052
593,0.1055
594,0.1065
595,0.1040
596,0.1045
597,0.1039
598,0.1021
599,0.1018
600,0.1005
601,0.1010
602,0.1016
603,0.0996
604,0.1003
605,0.1004
606,0.1007
607,0.0992
608,0.0996
609,0.0992
610,0.0980
611,0.0987
612,0.0999
