382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.4166
387,0.1073
388,0.4742
389,0.0386
390,0.2197
391,0.3353
392,0.3784
393,0.3222
394,0.3598
395,0.0662
396,0.4022
397,0.0813
398,0.2532
399,0.1304
400,0.0808
401,0.4266
402,0.0861
403,0.1622
404,0.0189
405,0.0347
406,0.1202
407,0.0834
408,0.0600
409,0.0972
410,0.0743
411,0.0809
412,0.1513
413,0.1776
414,0.0572
415,0.0407
416,0.1026
417,0.1350
418,0.0712
419,0.1323
420,0.0669
421,0.0408
422,0.1329
423,0.1238
424,0.1934
425,0.1176
426,0.1608
427,0.1690
428,0.1373
429,0.1479
430,0.1865
431,0.1849
432,0.2230
433,0.1595
434,0.2063
435,0.2075
436,0.1986
437,0.2190
438,0.2205
439,0.1958
440,0.2468
441,0.2265
442,0.2233
443,0.2626
444,0.2112
445,0.2052
446,0.1930
447,0.1844
448,0.1774
449,0.1672
450,0.1783
451,0.1430
452,0.1424
453,0.1610
454,0.1430
455,0.1443
456,0.1263
457,0.1234
458,0.1103
459,0.1088
460,0.1025
461,0.1069
462,0.0971
463,0.1076
464,0.0795
465,0.0719
466,0.0835
467,0.0819
468,0.0914
469,0.0843
470,0.0865
471,0.0801
472,0.0963
473,0.0984
474,0.0919
475,0.1038
476,0.1019
477,0.1224
478,0.1256
479,0.1393
480,0.1445
481,0.1432
482,0.1642
483,0.1692
484,0.1670
485,0.1854
486,0.1957
487,0.2163
488,0.2049
489,0.2207
490,0.2206
491,0.2342
492,0.2333
493,0.2434
494,0.2547
495,0.2627
496,0.2559
497,0.2524
498,0.2575
499,0.2422
500,0.2599
501,0.2459
502,0.2500
503,0.2317
504,0.2283
505,0.2212
506,0.2242
507,0.2138
508,0.2123
509,0.1991
510,0.1895
511,0.1802
512,0.1745
513,0.1678
514,0.1596
515,0.1526
516,0.1460
517,0.1369
518,0.1297
519,0.1242
520,0.1204
521,0.1112
522,0.1063
523,0.1031
524,0.0991
525,0.0909
526,0.0899
527,0.0845
528,0.0788
529,0.0755
530,0.0698
531,0.0686
532,0.0677
533,0.0625
534,0.0603
535,0.0582
536,0.0570
537,0.0540
538,0.0516
539,0.0517
540,0.0491
541,0.0492
542,0.0474
543,0.0462
544,0.0474
545,0.0466
546,0.0488
547,0.0472
548,0.0470
549,0.0478
550,0.0479
551,0.0490
552,0.0494
553,0.0526
554,0.0547
555,0.0546
556,0.0558
557,0.0593
558,0.0607
559,0.0622
560,0.0643
561,0.0682
562,0.0685
563,0.0723
564,0.0738
565,0.0749
566,0.0768
567,0.0812
568,0.0830
569,0.0858
570,0.0884
571,0.0921
572,0.0932
573,0.0930
574,0.0963
575,0.0974
576,0.0991
577,0.1017
578,0.1002
579,0.1032
580,0.1050
581,0.1058
582,0.1065
583,0.1064
584,0.1065
585,0.1083
586,0.1093
587,0.1068
588,0.1076
589,0.1069
590,0.1085
591,0.1070
592,0.1073
593,0.1069
594,0.1055
595,0.1052
596,0.1028
597,0.1048
598,0.1028
599,0.1015
600,0.1006
601,0.1008
602,0.1004
603,0.0974
604,0.0975
605,0.0957
606,0.0941
607,0.0934
608,0.0914
609,0.0893
610,0.0875
611,0.0867
612,0.0864
