382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.3264
388,0.3290
389,0.1777
390,0.1988
391,0.3067
392,0.3479
393,0.4023
394,0.1448
395,0.0544
396,0.3557
397,0.0348
398,0.3155
399,0.1853
400,0.2501
401,0.3530
402,0.0884
403,0.2233
404,0.1425
405,0.1838
406,0.1980
407,0.1786
408,0.3089
409,0.1893
410,0.1884
411,0.2265
412,0.2201
413,0.1203
414,0.1855
415,0.1189
416,0.1542
417,0.1795
418,0.1621
419,0.1165
420,0.1415
421,0.0918
422,0.1583
423,0.1297
424,0.1557
425,0.1066
426,0.1404
427,0.1210
428,0.1267
429,0.1233
430,0.1282
431,0.1781
432,0.1255
433,0.1345
434,0.1350
435,0.1306
436,0.1326
437,0.1419
438,0.1628
439,0.1384
440,0.1643
441,0.1390
442,0.1558
443,0.1795
444,0.1416
445,0.1654
446,0.1439
447,0.1464
448,0.1342
449,0.1508
450,0.1470
451,0.1220
452,0.1215
453,0.1494
454,0.1441
455,0.1584
456,0.1421
457,0.1343
458,0.1509
459,0.1356
460,0.1320
461,0.1453
462,0.1358
463,0.1418
464,0.1349
465,0.1202
466,0.1502
467,0.1378
468,0.1440
469,0.1576
470,0.1574
471,0.1503
472,0.1552
473,0.1585
474,0.1549
475,0.1698
476,0.1651
477,0.1717
478,0.1761
479,0.1906
480,0.1959
481,0.1828
482,0.1817
483,0.2001
484,0.1933
485,0.2013
486,0.2071
487,0.2067
488,0.2109
489,0.2039
490,0.2070
491,0.2013
492,0.2061
493,0.2076
494,0.1947
495,0.2098
496,0.2001
497,0.1864
498,0.1997
499,0.1774
500,0.1873
501,0.1778
502,0.1781
503,0.1568
504,0.1637
505,0.1544
506,0.1564
507,0.1599
508,0.1540
509,0.1460
510,0.1391
511,0.1300
512,0.1277
513,0.1250
514,0.1241
515,0.1181
516,0.1175
517,0.1140
518,0.1066
519,0.1084
520,0.1077
521,0.0992
522,0.1012
523,0.0944
524,0.0957
525,0.0931
526,0.0954
527,0.0928
528,0.0912
529,0.0890
530,0.0892
531,0.0838
532,0.0868
533,0.0847
534,0.0881
535,0.0844
536,0.0857
537,0.0851
538,0.0838
539,0.0854
540,0.0819
541,0.0828
542,0.0832
543,0.0811
544,0.0806
545,0.0823
546,0.0823
547,0.0825
548,0.0817
549,0.0811
550,0.0805
551,0.0794
552,0.0802
553,0.0820
554,0.0831
555,0.0806
556,0.0809
557,0.0819
558,0.0821
559,0.0806
560,0.0818
561,0.0816
562,0.0831
563,0.0817
564,0.0818
565,0.0805
566,0.0811
567,0.0838
568,0.0812
569,0.0850
570,0.0837
571,0.0829
572,0.0827
573,0.0834
574,0.0839
575,0.0819
576,0.0812
577,0.0823
578,0.0822
579,0.0819
580,0.0826
581,0.0819
582,0.0817
583,0.0804
584,0.0799
585,0.0798
586,0.0796
587,0.0783
588,0.0795
589,0.0783
590,0.0807
591,0.0775
592,0.0786
593,0.0775
594,0.0777
595,0.0773
596,0.0779
597,0.0763
598,0.0777
599,0.0762
600,0.0753
601,0.0761
602,0.0763
603,0.0760
604,0.0751
605,0.0746
606,0.0733
607,0.0746
608,0.0745
609,0.0749
610,0.0740
611,0.0736
612,0.0755
613,0.0745
614,0.0746
615,0.0749
616,0.0742
617,0.0732
618,0.0742
619,0.0739
620,0.0738
621,0.0743
622,0.0734
623,0.0755
624,0.0748
625,0.0731
626,0.0731
627,0.0735
628,0.0740
629,0.0731
630,0.0717
631,0.0730
632,0.0708
633,0.0707
634,0.0697
635,0.0701
636,0.0696
637,0.0702
638,0.0690
639,0.0688
640,0.0696
641,0.0693
642,0.0685
643,0.0679
644,0.0684
645,0.0686
646,0.0679
647,0.0670
648,0.0670
649,0.0672
650,0.0660
651,0.0653
652,0.0646
653,0.0667
654,0.0630
655,0.0637
656,0.0637
657,0.0627
658,0.0626
659,0.0616
660,0.0625
661,0.0607
662,0.0615
663,0.0615
664,0.0613
665,0.0612
666,0.0610
667,0.0614
668,0.0607
669,0.0596
670,0.0607
671,0.0613
672,0.0600
673,0.0601
674,0.0601
675,0.0599
676,0.0609
677,0.0594
678,0.0600
679,0.0584
680,0.0593
681,0.0584
682,0.0599
683,0.0597
684,0.0592
685,0.0591
686,0.0596
687,0.0587
688,0.0593
689,0.0610
690,0.0606
691,0.0605
692,0.0603
693,0.0596
694,0.0597
695,0.0589
696,0.0602
697,0.0614
698,0.0606
699,0.0611
700,0.0602
701,0.0600
702,0.0604
703,0.0609
704,0.0594
705,0.0603
706,0.0606
707,0.0598
708,0.0611
709,0.0595
710,0.0599
711,0.0613
712,0.0593
713,0.0603
714,0.0595
715,0.0599
716,0.0598
717,0.0590
718,0.0577
719,0.0589
720,0.0587
721,0.0559
722,0.0561
723,0.0572
724,0.0557
725,0.0562
726,0.0558
727,0.0555
728,0.0546
729,0.0547
730,0.0543
731,0.0547
732,0.0551
733,0.0543
734,0.0556
735,0.0546
736,0.0551
737,0.0556
738,0.0547
739,0.0552
740,0.0551
741,0.0547
742,0.0557
743,0.0550
744,0.0552
745,0.0550
746,0.0554
747,0.0548
748,0.0558
749,0.0543
750,0.0540
751,0.0558
752,0.0561
753,0.0568
754,0.0553
755,0.0570
756,0.0562
757,0.0563
758,0.0574
759,0.0567
760,0.0566
761,0.0568
762,0.0563
763,0.0573
764,0.0576
765,0.0579
766,0.0564
767,0.0556
768,0.0561
769,0.0554
770,0.0568
771,0.0555
772,0.0545
773,0.0549
774,0.0563
775,0.0568
776,0.0555
777,0.0554
778,0.0554
779,0.0562
780,0.0545
781,0.0558
782,0.0561
783,0.0549
784,0.0562
785,0.0551
786,0.0547
787,0.0559
788,0.0560
789,0.0556
790,0.0549
791,0.0545
792,0.0546
793,0.0550
794,0.0546
795,0.0533
796,0.0541
797,0.0545
798,0.0544
799,0.0556
800,0.0563
801,0.0562
802,0.0560
803,0.0569
804,0.0567
805,0.0565
806,0.0580
807,0.0597
808,0.0591
809,0.0592
810,0.0618
811,0.0597
812,0.0598
813,0.0609
814,0.0593
815,0.0603
816,0.0604
817,0.0610
818,0.0607
819,0.0610
820,0.0622
821,0.0630
822,0.0622
823,0.0599
824,0.0604
825,0.0629
826,0.0606
827,0.0604
828,0.0597
829,0.0604
830,0.0581
831,0.0580
832,0.0567
833,0.0563
834,0.0560
835,0.0562
836,0.0566
837,0.0559
838,0.0539
839,0.0528
840,0.0516
841,0.0535
842,0.0527
843,0.0504
844,0.0512
845,0.0517
846,0.0507
847,0.0498
848,0.0498
849,0.0479
850,0.0486
851,0.0492
852,0.0510
853,0.0482
854,0.0496
855,0.0475
856,0.0470
857,0.0474
858,0.0485
859,0.0467
860,0.0461
861,0.0487
862,0.0467
863,0.0471
864,0.0458
865,0.0461
866,0.0461
867,0.0466
868,0.0448
869,0.0466
870,0.0453
871,0.0445
872,0.0452
873,0.0430
874,0.0430
875,0.0433
876,0.0440
877,0.0444
878,0.0435
879,0.0441
880,0.0441
881,0.0437
882,0.0429
883,0.0464
884,0.0461
885,0.0451
886,0.0466
887,0.0463
888,0.0466
889,0.0481
890,0.0501
891,0.0489
892,0.0493
893,0.0494
894,0.0516
895,0.0487
896,0.0536
897,0.0503
898,0.0531
899,0.0518
900,0.0534
901,0.0536
902,0.0540
903,0.0531
904,0.0578
905,0.0552
906,0.0553
907,0.0562
908,0.0567
909,0.0559
910,0.0552
911,0.0538
912,0.0558
913,0.0528
914,0.0509
915,0.0502
916,0.0522
917,0.0478
918,0.0490
919,0.0470
920,0.0460
921,0.0429
922,0.0391
923,0.0407
924,0.0395
925,0.0396
926,0.0370
927,0.0349
928,0.0371
929,0.0337
930,0.0346
931,0.0324
932,0.0300
933,0.0304
934,0.0294
935,0.0250
936,0.0243
937,0.0206
938,0.0186
939,0.0150
940,0.0153
941,0.0123
942,0.0125
943,0.0103
944,0.0127
945,0.0105
946,0.0096
947,0.0122
