382,NaN
383,0.0000
384,0.2384
385,1.0000
386,0.3281
387,0.2058
388,0.1576
389,0.1845
390,0.1823
391,0.0313
392,0.2025
393,0.1062
394,0.0000
395,0.0000
396,0.1574
397,0.0000
398,0.0000
399,0.0229
400,0.0511
401,0.2617
402,0.0000
403,0.0848
404,0.0790
405,0.0448
406,0.0655
407,0.0898
408,0.0643
409,0.0282
410,0.0952
411,0.0965
412,0.1200
413,0.1158
414,0.0299
415,0.0733
416,0.0217
417,0.1404
418,0.0556
419,0.0729
420,0.0836
421,0.0344
422,0.0173
423,0.0365
424,0.0122
425,0.0214
426,0.0743
427,0.0182
428,0.0262
429,0.0035
430,0.0841
431,0.0491
432,0.0309
433,0.0339
434,0.0472
435,0.0690
436,0.0499
437,0.0753
438,0.0677
439,0.0526
440,0.0522
441,0.0580
442,0.0602
443,0.0701
444,0.0535
445,0.0647
446,0.0361
447,0.0535
448,0.0288
449,0.0541
450,0.0558
451,0.0340
452,0.0551
453,0.0604
454,0.0574
455,0.0588
456,0.0497
457,0.0689
458,0.0423
459,0.0493
460,0.0485
461,0.0511
462,0.0563
463,0.0659
464,0.0536
465,0.0403
466,0.0514
467,0.0392
468,0.0560
469,0.0678
470,0.0459
471,0.0474
472,0.0575
473,0.0620
474,0.0558
475,0.0630
476,0.0706
477,0.0700
478,0.0653
479,0.0768
480,0.0711
481,0.0686
482,0.0609
483,0.0743
484,0.0667
485,0.0705
486,0.0676
487,0.0879
488,0.0697
489,0.0705
490,0.0760
491,0.0829
492,0.0700
493,0.0824
494,0.0831
495,0.0797
496,0.0752
497,0.0699
498,0.0713
499,0.0670
500,0.0735
501,0.0697
502,0.0711
503,0.0647
504,0.0662
505,0.0627
506,0.0683
507,0.0597
508,0.0578
509,0.0585
510,0.0589
511,0.0527
512,0.0554
513,0.0540
514,0.0536
515,0.0522
516,0.0486
517,0.0484
518,0.0473
519,0.0474
520,0.0479
521,0.0452
522,0.0437
523,0.0418
524,0.0440
525,0.0423
526,0.0426
527,0.0438
528,0.0432
529,0.0417
530,0.0405
531,0.0410
532,0.0410
533,0.0389
534,0.0425
535,0.0398
536,0.0416
537,0.0420
538,0.0412
539,0.0411
540,0.0427
541,0.0409
542,0.0413
543,0.0409
544,0.0402
545,0.0391
546,0.0414
547,0.0398
548,0.0401
549,0.0407
550,0.0410
551,0.0408
552,0.0404
553,0.0410
554,0.0411
555,0.0407
556,0.0400
557,0.0419
558,0.0423
559,0.0407
560,0.0397
561,0.0407
562,0.0406
563,0.0403
564,0.0414
565,0.0412
566,0.0402
567,0.0401
568,0.0405
569,0.0417
570,0.0426
571,0.0419
572,0.0410
573,0.0421
574,0.0421
575,0.0408
576,0.0410
577,0.0423
578,0.0406
579,0.0407
580,0.0414
581,0.0408
582,0.0402
583,0.0392
584,0.0402
585,0.0404
586,0.0396
587,0.0388
588,0.0404
589,0.0394
590,0.0390
591,0.0390
592,0.0397
593,0.0387
594,0.0380
595,0.0386
596,0.0377
597,0.0383
598,0.0385
599,0.0390
600,0.0381
601,0.0375
602,0.0390
603,0.0383
604,0.0373
605,0.0381
606,0.0360
607,0.0391
608,0.0384
609,0.0382
610,0.0373
611,0.0382
612,0.0386
613,0.0393
614,0.0392
615,0.0390
616,0.0384
617,0.0379
618,0.0384
619,0.0379
620,0.0367
621,0.0378
622,0.0382
623,0.0384
624,0.0395
625,0.0391
626,0.0377
627,0.0381
628,0.0391
629,0.0391
630,0.0389
631,0.0384
632,0.0381
633,0.0380
634,0.0366
635,0.0368
636,0.0371
637,0.0377
638,0.0368
639,0.0378
640,0.0388
641,0.0384
642,0.0376
643,0.0376
644,0.0371
645,0.0373
646,0.0373
647,0.0372
648,0.0373
649,0.0361
650,0.0364
651,0.0365
652,0.0366
653,0.0367
654,0.0357
655,0.0358
656,0.0346
657,0.0352
658,0.0360
659,0.0345
660,0.0345
661,0.0342
662,0.0351
663,0.0350
664,0.0342
665,0.0342
666,0.0338
667,0.0334
668,0.0336
669,0.0348
670,0.0347
671,0.0344
672,0.0341
673,0.0344
674,0.0340
675,0.0346
676,0.0337
677,0.0338
678,0.0343
679,0.0335
680,0.0337
681,0.0336
682,0.0327
683,0.0342
684,0.0346
685,0.0340
686,0.0338
687,0.0326
688,0.0340
689,0.0344
690,0.0342
691,0.0336
692,0.0336
693,0.0347
694,0.0347
695,0.0336
696,0.0340
697,0.0341
698,0.0336
699,0.0345
700,0.0341
701,0.0358
702,0.0339
703,0.0338
704,0.0339
705,0.0331
706,0.0332
707,0.0325
708,0.0343
709,0.0339
710,0.0327
711,0.0344
712,0.0324
713,0.0332
714,0.0325
715,0.0332
716,0.0333
717,0.0326
718,0.0327
719,0.0325
720,0.0317
721,0.0310
722,0.0302
723,0.0315
724,0.0303
725,0.0296
726,0.0290
727,0.0302
728,0.0283
729,0.0295
730,0.0288
731,0.0292
732,0.0295
733,0.0287
734,0.0287
735,0.0297
736,0.0291
737,0.0298
738,0.0286
739,0.0280
740,0.0281
741,0.0285
742,0.0276
743,0.0278
744,0.0281
745,0.0283
746,0.0297
747,0.0281
748,0.0288
749,0.0285
750,0.0278
751,0.0297
752,0.0281
753,0.0285
754,0.0295
755,0.0286
756,0.0294
757,0.0291
758,0.0287
759,0.0291
760,0.0280
761,0.0300
762,0.0288
763,0.0287
764,0.0285
765,0.0282
766,0.0283
767,0.0280
768,0.0296
769,0.0268
770,0.0278
771,0.0279
772,0.0273
773,0.0270
774,0.0287
775,0.0276
776,0.0279
777,0.0282
778,0.0281
779,0.0277
780,0.0269
781,0.0272
782,0.0273
783,0.0270
784,0.0271
785,0.0281
786,0.0269
787,0.0266
788,0.0289
789,0.0270
790,0.0274
791,0.0264
792,0.0261
793,0.0262
794,0.0272
795,0.0267
796,0.0278
797,0.0282
798,0.0269
799,0.0272
800,0.0284
801,0.0277
802,0.0274
803,0.0289
804,0.0279
805,0.0281
806,0.0281
807,0.0294
808,0.0287
809,0.0297
810,0.0303
811,0.0310
812,0.0290
813,0.0299
814,0.0299
815,0.0290
816,0.0305
817,0.0303
818,0.0293
819,0.0316
820,0.0322
821,0.0315
822,0.0300
823,0.0290
824,0.0291
825,0.0299
826,0.0292
827,0.0289
828,0.0278
829,0.0291
830,0.0293
831,0.0286
832,0.0292
833,0.0277
834,0.0279
835,0.0271
836,0.0286
837,0.0272
838,0.0266
839,0.0251
840,0.0244
841,0.0244
842,0.0253
843,0.0233
844,0.0254
845,0.0253
846,0.0246
847,0.0238
848,0.0241
849,0.0249
850,0.0249
851,0.0234
852,0.0238
853,0.0249
854,0.0245
855,0.0236
856,0.0231
857,0.0244
858,0.0228
859,0.0226
860,0.0216
861,0.0233
862,0.0231
863,0.0241
864,0.0223
865,0.0212
866,0.0240
867,0.0226
868,0.0226
869,0.0204
870,0.0221
871,0.0229
872,0.0231
873,0.0222
874,0.0210
875,0.0210
876,0.0216
877,0.0215
878,0.0212
879,0.0226
880,0.0218
881,0.0210
882,0.0229
883,0.0218
884,0.0208
885,0.0222
886,0.0236
887,0.0231
888,0.0226
889,0.0237
890,0.0268
891,0.0244
892,0.0245
893,0.0252
894,0.0272
895,0.0277
896,0.0244
897,0.0250
898,0.0256
899,0.0266
900,0.0282
901,0.0276
902,0.0279
903,0.0266
904,0.0301
905,0.0284
906,0.0279
907,0.0318
908,0.0304
909,0.0298
910,0.0319
911,0.0285
912,0.0277
913,0.0255
914,0.0264
915,0.0261
916,0.0286
917,0.0254
918,0.0226
919,0.0236
920,0.0262
921,0.0190
922,0.0222
923,0.0216
924,0.0188
925,0.0198
926,0.0187
927,0.0183
928,0.0188
929,0.0181
930,0.0164
931,0.0169
932,0.0143
933,0.0120
934,0.0111
935,0.0134
936,0.0096
937,0.0086
938,0.0089
939,0.0047
940,0.0082
941,0.0054
942,0.0049
943,0.0039
944,0.0063
945,0.0045
946,0.0052
947,0.0066
