382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4406
388,0.3766
389,0.1449
390,0.1266
391,0.0000
392,0.3457
393,0.2760
394,0.2393
395,0.1607
396,0.3313
397,0.2168
398,0.0760
399,0.2426
400,0.3680
401,0.3448
402,0.0682
403,0.2523
404,0.2478
405,0.1929
406,0.1498
407,0.2243
408,0.1685
409,0.1761
410,0.1810
411,0.1767
412,0.1861
413,0.2232
414,0.2019
415,0.2351
416,0.1098
417,0.2229
418,0.1372
419,0.1316
420,0.1987
421,0.1515
422,0.1852
423,0.1545
424,0.1393
425,0.0988
426,0.1524
427,0.1411
428,0.1590
429,0.1471
430,0.1633
431,0.1502
432,0.1530
433,0.1365
434,0.1450
435,0.1540
436,0.1393
437,0.1677
438,0.1772
439,0.1487
440,0.2109
441,0.2004
442,0.2060
443,0.1868
444,0.1999
445,0.1993
446,0.1591
447,0.1624
448,0.1799
449,0.1791
450,0.1696
451,0.1346
452,0.1239
453,0.1395
454,0.1588
455,0.1383
456,0.1342
457,0.1194
458,0.1276
459,0.1398
460,0.1546
461,0.1558
462,0.1773
463,0.1841
464,0.1825
465,0.1684
466,0.1953
467,0.1788
468,0.2062
469,0.2115
470,0.1884
471,0.1884
472,0.1954
473,0.1780
474,0.1791
475,0.1695
476,0.1746
477,0.1613
478,0.1729
479,0.1736
480,0.1613
481,0.1551
482,0.1739
483,0.1778
484,0.1879
485,0.2005
486,0.2037
487,0.2384
488,0.2331
489,0.2486
490,0.2604
491,0.2591
492,0.2706
493,0.2706
494,0.2808
495,0.2773
496,0.2639
497,0.2500
498,0.2481
499,0.2229
500,0.2200
501,0.2120
502,0.1997
503,0.1728
504,0.1619
505,0.1523
506,0.1480
507,0.1419
508,0.1334
509,0.1265
510,0.1276
511,0.1168
512,0.1200
513,0.1254
514,0.1251
515,0.1259
516,0.1293
517,0.1355
518,0.1310
519,0.1378
520,0.1422
521,0.1378
522,0.1415
523,0.1414
524,0.1445
525,0.1387
526,0.1389
527,0.1367
528,0.1316
529,0.1303
530,0.1226
531,0.1178
532,0.1140
533,0.1046
534,0.1028
535,0.0939
536,0.0910
537,0.0878
538,0.0824
539,0.0805
540,0.0788
541,0.0761
542,0.0731
543,0.0731
544,0.0750
545,0.0743
546,0.0797
547,0.0804
548,0.0828
549,0.0845
550,0.0907
551,0.0961
552,0.1017
553,0.1038
554,0.1100
555,0.1112
556,0.1168
557,0.1158
558,0.1207
559,0.1228
560,0.1223
561,0.1235
562,0.1227
563,0.1216
564,0.1185
565,0.1154
566,0.1124
567,0.1109
568,0.1067
569,0.1037
570,0.0994
571,0.0953
572,0.0914
573,0.0883
574,0.0836
575,0.0790
576,0.0762
577,0.0732
578,0.0706
579,0.0706
580,0.0671
581,0.0679
582,0.0700
583,0.0667
584,0.0708
585,0.0726
586,0.0760
587,0.0764
588,0.0796
589,0.0815
590,0.0859
591,0.0892
592,0.0925
593,0.0951
594,0.0989
595,0.1012
596,0.1029
597,0.1052
598,0.1067
599,0.1097
600,0.1091
601,0.1097
602,0.1098
603,0.1070
604,0.1088
605,0.1061
606,0.1030
607,0.1034
608,0.0998
609,0.0974
610,0.0952
611,0.0912
612,0.0902
613,0.0860
614,0.0827
615,0.0792
616,0.0765
617,0.0736
618,0.0717
619,0.0679
620,0.0660
621,0.0660
622,0.0650
623,0.0640
624,0.0636
625,0.0628
626,0.0639
627,0.0634
628,0.0660
629,0.0675
630,0.0685
631,0.0718
632,0.0724
633,0.0749
634,0.0768
635,0.0791
636,0.0828
637,0.0859
638,0.0882
639,0.0910
640,0.0955
641,0.0970
642,0.0997
643,0.1003
644,0.1023
645,0.1036
646,0.1043
647,0.1037
648,0.1060
649,0.1044
650,0.1031
651,0.1022
652,0.1018
653,0.0996
654,0.0993
655,0.0959
656,0.0920
657,0.0895
658,0.0892
659,0.0864
660,0.0832
661,0.0806
662,0.0785
663,0.0756
664,0.0720
665,0.0700
666,0.0674
667,0.0665
668,0.0647
669,0.0612
670,0.0601
671,0.0601
672,0.0577
673,0.0557
674,0.0553
675,0.0556
676,0.0562
677,0.0561
678,0.0561
679,0.0573
680,0.0587
681,0.0581
682,0.0610
683,0.0643
684,0.0648
685,0.0673
686,0.0701
687,0.0716
688,0.0742
689,0.0766
690,0.0792
691,0.0832
692,0.0846
693,0.0860
694,0.0893
695,0.0898
696,0.0926
697,0.0951
698,0.0962
699,0.0987
700,0.0996
701,0.0994
702,0.1005
703,0.0990
704,0.0998
705,0.0986
706,0.0988
707,0.0979
708,0.0978
709,0.0957
710,0.0948
711,0.0929
712,0.0913
713,0.0894
714,0.0875
715,0.0853
716,0.0817
717,0.0810
718,0.0759
719,0.0728
720,0.0712
721,0.0681
722,0.0650
723,0.0635
724,0.0602
725,0.0579
726,0.0572
727,0.0541
728,0.0526
729,0.0511
730,0.0500
731,0.0488
732,0.0491
733,0.0478
734,0.0469
735,0.0483
736,0.0471
737,0.0482
738,0.0475
739,0.0478
740,0.0491
741,0.0505
742,0.0496
743,0.0508
744,0.0525
745,0.0555
746,0.0567
747,0.0573
748,0.0605
749,0.0617
750,0.0641
751,0.0679
752,0.0683
753,0.0708
754,0.0746
755,0.0760
756,0.0781
757,0.0806
758,0.0812
759,0.0835
760,0.0856
761,0.0842
762,0.0869
763,0.0884
764,0.0888
765,0.0911
766,0.0898
767,0.0904
768,0.0911
769,0.0897
770,0.0900
771,0.0896
772,0.0886
773,0.0875
774,0.0896
775,0.0871
776,0.0874
777,0.0841
778,0.0837
779,0.0826
780,0.0818
781,0.0805
782,0.0791
783,0.0766
784,0.0749
785,0.0730
786,0.0719
787,0.0699
788,0.0695
789,0.0666
790,0.0644
791,0.0609
792,0.0595
793,0.0576
794,0.0551
795,0.0536
796,0.0532
797,0.0534
798,0.0509
799,0.0511
800,0.0505
801,0.0472
802,0.0483
803,0.0472
804,0.0463
805,0.0465
806,0.0463
807,0.0482
808,0.0480
809,0.0485
810,0.0504
811,0.0485
812,0.0491
813,0.0500
814,0.0494
815,0.0504
816,0.0526
817,0.0556
818,0.0559
819,0.0578
820,0.0614
821,0.0619
822,0.0628
823,0.0654
824,0.0643
825,0.0675
826,0.0693
827,0.0693
828,0.0699
829,0.0729
830,0.0750
831,0.0779
832,0.0756
833,0.0756
834,0.0765
835,0.0802
836,0.0791
837,0.0796
838,0.0786
839,0.0803
840,0.0797
841,0.0823
842,0.0829
843,0.0813
844,0.0828
845,0.0827
846,0.0831
847,0.0828
848,0.0833
849,0.0826
850,0.0818
851,0.0846
852,0.0824
853,0.0811
854,0.0825
855,0.0811
856,0.0787
857,0.0787
858,0.0776
859,0.0766
860,0.0769
861,0.0756
862,0.0742
863,0.0738
864,0.0714
865,0.0702
866,0.0689
867,0.0671
868,0.0655
869,0.0661
870,0.0640
871,0.0629
872,0.0605
873,0.0569
874,0.0552
875,0.0541
876,0.0529
877,0.0535
878,0.0524
879,0.0499
880,0.0490
881,0.0478
882,0.0483
883,0.0493
884,0.0463
885,0.0492
886,0.0493
887,0.0485
888,0.0453
889,0.0486
890,0.0474
891,0.0445
892,0.0477
893,0.0480
894,0.0502
895,0.0478
896,0.0489
897,0.0498
898,0.0504
899,0.0496
900,0.0534
901,0.0520
902,0.0512
903,0.0531
904,0.0530
905,0.0564
906,0.0592
907,0.0603
908,0.0617
909,0.0605
910,0.0640
911,0.0600
912,0.0630
913,0.0591
914,0.0629
915,0.0626
916,0.0655
917,0.0630
918,0.0622
919,0.0631
920,0.0652
921,0.0605
922,0.0615
923,0.0598
924,0.0597
925,0.0581
926,0.0583
927,0.0591
928,0.0557
929,0.0572
930,0.0554
931,0.0549
932,0.0531
933,0.0492
934,0.0504
935,0.0460
936,0.0411
937,0.0339
938,0.0327
939,0.0269
940,0.0224
941,0.0210
942,0.0198
943,0.0172
944,0.0160
945,0.0192
946,0.0191
947,0.0260
