382,NaN
383,0.0799
384,0.2640
385,0.0000
386,0.0000
387,0.2454
388,0.2543
389,0.0594
390,0.1573
391,0.1014
392,0.2571
393,0.0882
394,0.2114
395,0.0000
396,0.2032
397,0.0000
398,0.1278
399,0.0721
400,0.0669
401,0.2346
402,0.0879
403,0.1863
404,0.0925
405,0.0235
406,0.0708
407,0.0716
408,0.1609
409,0.0854
410,0.1810
411,0.1338
412,0.1129
413,0.0785
414,0.0668
415,0.0745
416,0.0854
417,0.1379
418,0.0963
419,0.0224
420,0.0721
421,0.0985
422,0.0401
423,0.0793
424,0.0505
425,0.0790
426,0.1533
427,0.0755
428,0.0666
429,0.0800
430,0.1119
431,0.0596
432,0.0972
433,0.0772
434,0.0094
435,0.0666
436,0.0811
437,0.1129
438,0.0781
439,0.0935
440,0.1041
441,0.1197
442,0.0971
443,0.1533
444,0.1287
445,0.1111
446,0.1170
447,0.1110
448,0.0862
449,0.0883
450,0.0816
451,0.0628
452,0.0664
453,0.0924
454,0.0627
455,0.0761
456,0.0744
457,0.0743
458,0.0784
459,0.0807
460,0.0851
461,0.0976
462,0.1055
463,0.1281
464,0.1117
465,0.1074
466,0.1185
467,0.1146
468,0.1155
469,0.1115
470,0.0907
471,0.0858
472,0.0947
473,0.0801
474,0.0830
475,0.0877
476,0.0962
477,0.0896
478,0.0926
479,0.1045
480,0.1160
481,0.1116
482,0.1175
483,0.1384
484,0.1358
485,0.1513
486,0.1564
487,0.1617
488,0.1692
489,0.1602
490,0.1606
491,0.1491
492,0.1461
493,0.1492
494,0.1362
495,0.1257
496,0.1207
497,0.1081
498,0.1095
499,0.0965
500,0.1012
501,0.0940
502,0.1027
503,0.0951
504,0.1022
505,0.1027
506,0.1101
507,0.1126
508,0.1118
509,0.1148
510,0.1128
511,0.1088
512,0.1108
513,0.1028
514,0.1007
515,0.0998
516,0.0923
517,0.0879
518,0.0802
519,0.0805
520,0.0750
521,0.0661
522,0.0643
523,0.0585
524,0.0601
525,0.0588
526,0.0586
527,0.0571
528,0.0578
529,0.0583
530,0.0594
531,0.0618
532,0.0626
533,0.0650
534,0.0672
535,0.0665
536,0.0704
537,0.0698
538,0.0709
539,0.0735
540,0.0718
