382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3053
388,0.3469
389,0.1222
390,0.2505
391,0.2724
392,0.2485
393,0.1563
394,0.0000
395,0.0000
396,0.2930
397,0.0307
398,0.2119
399,0.0281
400,0.1674
401,0.3393
402,0.0892
403,0.1965
404,0.1045
405,0.1914
406,0.3178
407,0.1592
408,0.2188
409,0.2905
410,0.2951
411,0.3368
412,0.2755
413,0.3031
414,0.1737
415,0.2695
416,0.2329
417,0.2098
418,0.2486
419,0.2047
420,0.1873
421,0.2041
422,0.1121
423,0.1305
424,0.0901
425,0.1044
426,0.0872
427,0.0950
428,0.0833
429,0.0881
430,0.0922
431,0.0798
432,0.0638
433,0.0413
434,0.0697
435,0.0746
436,0.0663
437,0.1061
438,0.1074
439,0.0646
440,0.1212
441,0.1406
442,0.1323
443,0.1763
444,0.1758
445,0.1830
446,0.1857
447,0.1755
448,0.1948
449,0.2075
450,0.2322
451,0.2112
452,0.2100
453,0.2455
454,0.2518
455,0.2434
456,0.2390
457,0.2327
458,0.2252
459,0.2161
460,0.2101
461,0.2040
462,0.2053
463,0.1792
464,0.1797
465,0.1584
466,0.1520
467,0.1391
468,0.1425
469,0.1309
470,0.1146
471,0.1016
472,0.0993
473,0.0920
474,0.0875
475,0.0797
476,0.0731
477,0.0719
478,0.0697
479,0.0784
480,0.0729
481,0.0679
482,0.0699
483,0.0803
484,0.0844
485,0.1033
486,0.1111
487,0.1290
488,0.1324
489,0.1501
490,0.1577
491,0.1682
492,0.1812
493,0.2107
494,0.2120
495,0.2398
496,0.2301
497,0.2365
498,0.2545
499,0.2515
500,0.2665
501,0.2645
502,0.2747
503,0.2628
504,0.2585
505,0.2639
506,0.2526
507,0.2538
508,0.2496
509,0.2360
510,0.2276
511,0.2175
512,0.2074
513,0.2013
514,0.1942
515,0.1824
516,0.1681
517,0.1564
518,0.1418
519,0.1347
520,0.1294
521,0.1152
522,0.1080
523,0.0986
524,0.0941
525,0.0866
526,0.0806
527,0.0737
528,0.0667
529,0.0586
530,0.0550
531,0.0513
532,0.0500
533,0.0442
534,0.0438
535,0.0375
536,0.0385
537,0.0368
538,0.0354
539,0.0350
540,0.0365
541,0.0364
542,0.0375
543,0.0404
544,0.0394
545,0.0470
546,0.0491
547,0.0522
548,0.0540
549,0.0590
550,0.0624
551,0.0670
552,0.0715
553,0.0767
554,0.0823
555,0.0830
556,0.0898
557,0.0922
558,0.0965
559,0.1014
560,0.1058
561,0.1087
562,0.1130
563,0.1156
564,0.1199
565,0.1210
566,0.1232
567,0.1242
568,0.1278
569,0.1303
570,0.1323
571,0.1337
572,0.1318
573,0.1328
574,0.1317
575,0.1317
576,0.1313
577,0.1282
578,0.1273
579,0.1265
580,0.1228
581,0.1202
582,0.1172
583,0.1132
584,0.1110
585,0.1072
586,0.1032
587,0.0997
588,0.0959
589,0.0930
590,0.0899
591,0.0848
592,0.0825
593,0.0766
594,0.0743
595,0.0697
596,0.0662
597,0.0631
598,0.0590
599,0.0552
600,0.0536
601,0.0492
602,0.0476
603,0.0444
604,0.0434
605,0.0406
606,0.0376
607,0.0369
608,0.0349
609,0.0346
610,0.0328
611,0.0322
612,0.0323
613,0.0306
614,0.0296
615,0.0322
616,0.0319
617,0.0314
618,0.0330
619,0.0344
620,0.0353
621,0.0364
622,0.0395
623,0.0414
624,0.0431
625,0.0449
626,0.0466
627,0.0495
628,0.0525
629,0.0553
630,0.0578
631,0.0605
632,0.0606
633,0.0641
634,0.0665
635,0.0692
636,0.0734
637,0.0760
638,0.0771
639,0.0805
640,0.0846
641,0.0866
642,0.0882
643,0.0910
644,0.0929
645,0.0942
646,0.0958
647,0.0968
648,0.1006
649,0.1008
650,0.1017
651,0.1014
652,0.1024
653,0.1037
654,0.1040
655,0.1034
656,0.1036
657,0.1032
658,0.1049
659,0.1049
660,0.1050
661,0.1036
662,0.1029
663,0.1025
664,0.1027
665,0.1017
666,0.0996
667,0.1006
668,0.0995
669,0.0974
670,0.0973
671,0.0974
672,0.0941
673,0.0927
674,0.0884
675,0.0882
676,0.0876
677,0.0834
678,0.0825
679,0.0799
680,0.0775
681,0.0768
682,0.0757
683,0.0715
684,0.0700
685,0.0687
686,0.0654
687,0.0626
688,0.0624
689,0.0601
690,0.0585
691,0.0563
692,0.0528
693,0.0521
694,0.0502
695,0.0476
696,0.0460
697,0.0455
698,0.0426
699,0.0414
700,0.0394
701,0.0378
702,0.0357
703,0.0345
704,0.0339
705,0.0318
706,0.0313
707,0.0301
708,0.0299
709,0.0287
710,0.0278
711,0.0285
712,0.0275
713,0.0269
714,0.0256
715,0.0268
716,0.0268
717,0.0277
718,0.0270
719,0.0271
720,0.0274
721,0.0272
722,0.0268
723,0.0280
724,0.0298
725,0.0296
726,0.0305
727,0.0316
728,0.0324
729,0.0343
730,0.0351
731,0.0365
732,0.0377
733,0.0386
734,0.0403
735,0.0429
736,0.0430
737,0.0454
738,0.0468
739,0.0478
740,0.0482
741,0.0517
742,0.0525
743,0.0535
744,0.0556
745,0.0577
746,0.0590
747,0.0605
748,0.0618
749,0.0637
750,0.0644
751,0.0665
752,0.0683
753,0.0705
754,0.0724
755,0.0736
756,0.0743
757,0.0781
758,0.0771
759,0.0794
760,0.0795
761,0.0805
762,0.0811
763,0.0820
764,0.0848
765,0.0835
766,0.0831
767,0.0844
768,0.0846
769,0.0854
770,0.0841
771,0.0845
772,0.0853
773,0.0848
774,0.0865
775,0.0873
776,0.0860
777,0.0853
778,0.0876
779,0.0867
780,0.0851
781,0.0853
782,0.0864
783,0.0846
784,0.0846
785,0.0847
786,0.0840
787,0.0824
788,0.0823
789,0.0820
790,0.0802
791,0.0783
792,0.0769
793,0.0783
794,0.0766
795,0.0751
796,0.0738
797,0.0767
798,0.0736
799,0.0745
800,0.0734
801,0.0730
802,0.0714
803,0.0709
804,0.0710
805,0.0702
806,0.0694
807,0.0681
808,0.0669
809,0.0663
810,0.0682
811,0.0637
812,0.0640
813,0.0623
814,0.0621
815,0.0590
816,0.0596
817,0.0573
818,0.0553
819,0.0551
820,0.0547
821,0.0531
822,0.0515
823,0.0482
824,0.0462
825,0.0477
826,0.0464
827,0.0428
828,0.0409
829,0.0395
830,0.0377
831,0.0385
832,0.0358
833,0.0349
834,0.0322
835,0.0329
836,0.0318
837,0.0289
838,0.0282
839,0.0271
840,0.0254
841,0.0251
842,0.0266
843,0.0229
844,0.0241
845,0.0241
846,0.0234
847,0.0215
848,0.0203
849,0.0214
850,0.0202
851,0.0210
852,0.0208
853,0.0197
854,0.0214
855,0.0208
856,0.0197
857,0.0207
858,0.0197
859,0.0189
860,0.0199
861,0.0213
862,0.0216
863,0.0217
864,0.0215
865,0.0224
866,0.0228
867,0.0226
868,0.0224
869,0.0223
870,0.0244
871,0.0237
872,0.0241
873,0.0249
874,0.0251
875,0.0264
876,0.0262
877,0.0263
878,0.0272
879,0.0309
880,0.0309
881,0.0287
882,0.0322
883,0.0342
884,0.0355
885,0.0354
886,0.0369
887,0.0400
888,0.0414
889,0.0426
890,0.0436
891,0.0430
892,0.0475
893,0.0501
894,0.0511
895,0.0534
896,0.0543
897,0.0559
898,0.0562
899,0.0590
900,0.0615
901,0.0631
902,0.0632
903,0.0658
904,0.0661
905,0.0691
906,0.0719
907,0.0747
908,0.0750
909,0.0760
910,0.0759
911,0.0750
912,0.0752
913,0.0745
914,0.0757
915,0.0748
916,0.0753
917,0.0717
918,0.0728
919,0.0717
920,0.0725
921,0.0675
922,0.0656
923,0.0638
924,0.0663
925,0.0670
926,0.0639
927,0.0634
928,0.0601
929,0.0623
930,0.0579
931,0.0562
932,0.0541
933,0.0512
934,0.0517
935,0.0463
936,0.0434
937,0.0382
938,0.0327
939,0.0278
940,0.0252
941,0.0245
942,0.0200
943,0.0195
944,0.0208
945,0.0194
946,0.0190
947,0.0232
