382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2931
388,0.3517
389,0.1569
390,0.1475
391,0.2134
392,0.2817
393,0.2821
394,0.0063
395,0.0424
396,0.2546
397,0.0084
398,0.1629
399,0.1416
400,0.1298
401,0.2812
402,0.0066
403,0.1211
404,0.0637
405,0.0800
406,0.1860
407,0.0447
408,0.0901
409,0.1012
410,0.0260
411,0.1307
412,0.1151
413,0.0909
414,0.0180
415,0.0161
416,0.0000
417,0.1280
418,0.0983
419,0.0778
420,0.0156
421,0.0458
422,0.0292
423,0.0393
424,0.1089
425,0.0521
426,0.0552
427,0.0513
428,0.0824
429,0.0468
430,0.0996
431,0.0516
432,0.0616
433,0.0532
434,0.0505
435,0.0570
436,0.0327
437,0.0853
438,0.0571
439,0.0466
440,0.0449
441,0.0319
442,0.0442
443,0.1008
444,0.0656
445,0.0609
446,0.0654
447,0.0353
448,0.0402
449,0.0570
450,0.0336
451,0.0294
452,0.0218
453,0.0327
454,0.0490
455,0.0374
456,0.0461
457,0.0360
458,0.0519
459,0.0313
460,0.0290
461,0.0592
462,0.0240
463,0.0539
464,0.0292
465,0.0349
466,0.0388
467,0.0334
468,0.0497
469,0.0447
470,0.0337
471,0.0335
472,0.0465
473,0.0395
474,0.0404
475,0.0371
476,0.0384
477,0.0476
478,0.0472
479,0.0546
480,0.0446
481,0.0456
482,0.0423
483,0.0459
484,0.0362
485,0.0515
486,0.0428
487,0.0547
488,0.0510
489,0.0405
490,0.0514
491,0.0501
492,0.0439
493,0.0512
494,0.0465
495,0.0475
496,0.0507
497,0.0512
498,0.0503
499,0.0490
500,0.0438
501,0.0426
502,0.0433
503,0.0424
504,0.0429
505,0.0334
506,0.0420
507,0.0437
508,0.0399
509,0.0396
510,0.0372
511,0.0350
512,0.0376
513,0.0357
514,0.0331
515,0.0327
516,0.0317
517,0.0319
518,0.0281
519,0.0336
520,0.0326
521,0.0274
522,0.0280
523,0.0283
524,0.0276
525,0.0276
526,0.0261
527,0.0288
528,0.0270
529,0.0280
530,0.0261
531,0.0254
532,0.0269
533,0.0245
534,0.0270
535,0.0257
536,0.0259
537,0.0265
538,0.0270
539,0.0250
540,0.0252
541,0.0266
542,0.0268
543,0.0242
544,0.0254
545,0.0252
546,0.0267
547,0.0272
548,0.0257
549,0.0244
550,0.0264
551,0.0251
552,0.0255
553,0.0252
554,0.0257
555,0.0257
556,0.0246
557,0.0243
558,0.0249
559,0.0257
560,0.0261
561,0.0246
562,0.0264
563,0.0258
564,0.0252
565,0.0260
566,0.0224
567,0.0257
568,0.0269
569,0.0271
570,0.0261
571,0.0270
572,0.0270
573,0.0267
574,0.0263
575,0.0249
576,0.0262
577,0.0267
578,0.0253
579,0.0262
580,0.0271
581,0.0256
582,0.0249
583,0.0254
584,0.0247
585,0.0256
586,0.0248
587,0.0248
588,0.0252
589,0.0246
590,0.0257
591,0.0244
592,0.0249
593,0.0242
594,0.0247
595,0.0240
596,0.0238
597,0.0238
598,0.0239
599,0.0246
600,0.0238
601,0.0243
602,0.0243
603,0.0236
604,0.0237
605,0.0233
606,0.0229
607,0.0245
608,0.0242
609,0.0236
610,0.0238
611,0.0242
612,0.0241
613,0.0234
614,0.0238
615,0.0251
616,0.0246
617,0.0231
618,0.0237
619,0.0244
620,0.0243
621,0.0244
622,0.0242
623,0.0248
624,0.0245
625,0.0240
626,0.0243
627,0.0252
628,0.0245
629,0.0251
630,0.0244
631,0.0253
632,0.0235
633,0.0244
634,0.0244
635,0.0235
636,0.0238
637,0.0236
638,0.0235
639,0.0239
640,0.0245
641,0.0244
642,0.0240
643,0.0243
644,0.0234
645,0.0235
646,0.0235
647,0.0229
648,0.0245
649,0.0227
650,0.0223
651,0.0225
652,0.0233
653,0.0239
654,0.0221
655,0.0231
656,0.0230
657,0.0227
658,0.0228
659,0.0222
660,0.0223
661,0.0224
662,0.0225
663,0.0220
664,0.0217
665,0.0229
666,0.0219
667,0.0216
668,0.0214
669,0.0217
670,0.0218
671,0.0220
672,0.0218
673,0.0217
674,0.0212
675,0.0220
676,0.0217
677,0.0209
678,0.0219
679,0.0210
680,0.0212
681,0.0219
682,0.0212
683,0.0220
684,0.0217
685,0.0210
686,0.0220
687,0.0209
688,0.0219
689,0.0221
690,0.0211
691,0.0217
692,0.0216
693,0.0214
694,0.0212
695,0.0212
696,0.0226
697,0.0218
698,0.0219
699,0.0218
700,0.0224
701,0.0221
702,0.0218
703,0.0209
704,0.0211
705,0.0209
706,0.0215
707,0.0211
708,0.0215
709,0.0216
710,0.0211
711,0.0218
712,0.0213
713,0.0209
714,0.0212
715,0.0216
716,0.0202
717,0.0214
718,0.0208
719,0.0197
720,0.0203
721,0.0192
722,0.0191
723,0.0201
724,0.0194
725,0.0196
726,0.0196
727,0.0196
728,0.0181
729,0.0195
730,0.0184
731,0.0186
732,0.0186
733,0.0180
734,0.0184
735,0.0190
736,0.0182
737,0.0186
738,0.0180
739,0.0184
740,0.0187
741,0.0180
742,0.0178
743,0.0183
744,0.0178
745,0.0184
746,0.0183
747,0.0187
748,0.0191
749,0.0175
750,0.0182
751,0.0183
752,0.0185
753,0.0185
754,0.0177
755,0.0181
756,0.0189
757,0.0197
758,0.0180
759,0.0189
760,0.0180
761,0.0191
762,0.0174
763,0.0190
764,0.0188
765,0.0181
766,0.0190
767,0.0175
768,0.0188
769,0.0176
770,0.0177
771,0.0172
772,0.0172
773,0.0174
774,0.0185
775,0.0180
776,0.0182
777,0.0174
778,0.0185
779,0.0184
780,0.0178
781,0.0181
782,0.0176
783,0.0183
784,0.0172
785,0.0182
786,0.0180
787,0.0175
788,0.0180
789,0.0183
790,0.0175
791,0.0175
792,0.0172
793,0.0173
794,0.0184
795,0.0168
796,0.0162
797,0.0174
798,0.0182
799,0.0188
800,0.0185
801,0.0185
802,0.0177
803,0.0186
804,0.0182
805,0.0185
806,0.0171
807,0.0189
808,0.0192
809,0.0188
810,0.0202
811,0.0191
812,0.0194
813,0.0193
814,0.0181
815,0.0185
816,0.0200
817,0.0190
818,0.0194
819,0.0206
820,0.0203
821,0.0197
822,0.0207
823,0.0192
824,0.0194
825,0.0196
826,0.0195
827,0.0181
828,0.0183
829,0.0186
830,0.0198
831,0.0191
832,0.0185
833,0.0174
834,0.0184
835,0.0178
836,0.0170
837,0.0177
838,0.0164
839,0.0176
840,0.0161
841,0.0170
842,0.0174
843,0.0151
844,0.0170
845,0.0163
846,0.0165
847,0.0159
848,0.0158
849,0.0165
850,0.0157
851,0.0163
852,0.0169
853,0.0167
854,0.0174
855,0.0159
856,0.0150
857,0.0166
858,0.0162
859,0.0146
860,0.0150
861,0.0162
862,0.0160
863,0.0153
864,0.0148
865,0.0139
866,0.0157
867,0.0151
868,0.0150
869,0.0145
870,0.0146
871,0.0149
872,0.0169
873,0.0150
874,0.0133
875,0.0149
876,0.0156
877,0.0149
878,0.0146
879,0.0163
880,0.0144
881,0.0143
882,0.0159
883,0.0160
884,0.0152
885,0.0155
886,0.0166
887,0.0165
888,0.0163
889,0.0165
890,0.0191
891,0.0149
892,0.0171
893,0.0205
894,0.0181
895,0.0175
896,0.0183
897,0.0171
898,0.0186
899,0.0181
900,0.0181
901,0.0202
902,0.0183
903,0.0183
904,0.0215
905,0.0204
906,0.0200
907,0.0226
908,0.0206
909,0.0194
910,0.0235
911,0.0173
912,0.0190
913,0.0184
914,0.0197
915,0.0185
916,0.0199
917,0.0186
918,0.0170
919,0.0151
920,0.0176
921,0.0163
922,0.0139
923,0.0152
924,0.0163
925,0.0157
926,0.0147
927,0.0138
928,0.0124
929,0.0138
930,0.0142
931,0.0115
932,0.0121
933,0.0096
934,0.0109
935,0.0098
936,0.0081
937,0.0074
938,0.0084
939,0.0074
940,0.0060
941,0.0070
942,0.0038
943,0.0025
944,0.0054
945,0.0054
946,0.0033
947,0.0050
