382,NaN
383,0.0000
384,0.6828
385,1.0000
386,0.3287
387,0.2529
388,0.3339
389,0.1491
390,0.0000
391,0.3672
392,0.1682
393,0.3010
394,0.0020
395,0.0001
396,0.1750
397,0.0000
398,0.1199
399,0.0933
400,0.1881
401,0.3307
402,0.0000
403,0.2629
404,0.1749
405,0.1825
406,0.1584
407,0.2428
408,0.1887
409,0.1501
410,0.2421
411,0.2297
412,0.2283
413,0.2236
414,0.2441
415,0.2461
416,0.2259
417,0.2879
418,0.1974
419,0.2394
420,0.1985
421,0.2365
422,0.2122
423,0.1976
424,0.1840
425,0.1560
426,0.2141
427,0.1610
428,0.2097
429,0.1563
430,0.2085
431,0.2099
432,0.1763
433,0.1557
434,0.1581
435,0.1537
436,0.1195
437,0.1393
438,0.1166
439,0.1029
440,0.0964
441,0.0921
442,0.1058
443,0.0929
444,0.0672
445,0.0892
446,0.0896
447,0.1075
448,0.0668
449,0.0803
450,0.0629
451,0.0731
452,0.0684
453,0.0948
454,0.0923
455,0.1052
456,0.0971
457,0.1079
458,0.1036
459,0.1032
460,0.1077
461,0.1225
462,0.1268
463,0.1346
464,0.1405
465,0.1242
466,0.1442
467,0.1525
468,0.1645
469,0.1781
470,0.1765
471,0.1847
472,0.2061
473,0.2098
474,0.2135
475,0.2264
476,0.2362
477,0.2362
478,0.2477
479,0.2657
480,0.2618
481,0.2550
482,0.2781
483,0.2825
484,0.2824
485,0.2902
486,0.2861
487,0.2934
488,0.2901
489,0.2869
490,0.2895
491,0.2742
492,0.2677
493,0.2632
494,0.2564
495,0.2548
496,0.2369
497,0.2103
498,0.2146
499,0.1964
500,0.1945
501,0.1838
502,0.1826
503,0.1552
504,0.1456
505,0.1371
506,0.1288
507,0.1236
508,0.1163
509,0.1085
510,0.0971
511,0.0852
512,0.0837
513,0.0765
514,0.0753
515,0.0725
516,0.0636
517,0.0622
518,0.0541
519,0.0531
520,0.0531
521,0.0507
522,0.0517
523,0.0480
524,0.0478
525,0.0487
526,0.0495
527,0.0501
528,0.0493
529,0.0513
530,0.0518
531,0.0519
532,0.0554
533,0.0559
534,0.0613
535,0.0603
536,0.0638
537,0.0659
538,0.0681
539,0.0699
540,0.0723
541,0.0746
542,0.0781
543,0.0809
544,0.0825
545,0.0859
546,0.0890
547,0.0900
548,0.0942
549,0.0947
550,0.0971
551,0.0994
552,0.1014
553,0.1047
554,0.1058
555,0.1069
556,0.1091
557,0.1124
558,0.1131
559,0.1159
560,0.1152
561,0.1175
562,0.1166
563,0.1192
564,0.1179
565,0.1184
566,0.1180
567,0.1195
568,0.1194
569,0.1214
570,0.1205
571,0.1193
572,0.1190
573,0.1178
574,0.1185
575,0.1148
576,0.1134
577,0.1138
578,0.1108
579,0.1102
580,0.1090
581,0.1064
582,0.1049
583,0.1016
584,0.0999
585,0.0974
586,0.0958
587,0.0922
588,0.0911
589,0.0873
590,0.0861
591,0.0822
592,0.0817
593,0.0792
594,0.0768
595,0.0727
596,0.0709
597,0.0698
598,0.0679
599,0.0654
600,0.0626
601,0.0602
602,0.0594
603,0.0576
604,0.0543
605,0.0536
606,0.0515
607,0.0512
608,0.0488
609,0.0473
610,0.0457
611,0.0452
612,0.0436
613,0.0421
614,0.0414
615,0.0402
616,0.0398
617,0.0387
618,0.0376
619,0.0383
620,0.0371
621,0.0362
622,0.0365
623,0.0367
624,0.0371
625,0.0351
626,0.0358
627,0.0374
628,0.0373
629,0.0380
630,0.0376
631,0.0386
632,0.0378
633,0.0381
634,0.0380
635,0.0393
636,0.0413
637,0.0423
638,0.0428
639,0.0424
640,0.0456
641,0.0464
642,0.0472
643,0.0483
644,0.0498
645,0.0509
646,0.0519
647,0.0530
648,0.0552
649,0.0560
650,0.0572
651,0.0585
652,0.0590
653,0.0619
654,0.0611
655,0.0623
656,0.0634
657,0.0651
658,0.0666
659,0.0684
660,0.0698
661,0.0684
662,0.0713
663,0.0725
664,0.0729
665,0.0745
666,0.0762
667,0.0775
668,0.0781
669,0.0793
670,0.0797
671,0.0835
672,0.0822
673,0.0838
674,0.0827
675,0.0854
676,0.0864
677,0.0859
678,0.0862
679,0.0857
680,0.0872
681,0.0873
682,0.0897
683,0.0892
684,0.0891
685,0.0899
686,0.0899
687,0.0897
688,0.0909
689,0.0924
690,0.0915
691,0.0929
692,0.0915
693,0.0912
694,0.0909
695,0.0904
696,0.0911
697,0.0918
698,0.0907
699,0.0901
700,0.0915
701,0.0905
702,0.0886
703,0.0891
704,0.0863
705,0.0880
706,0.0868
707,0.0853
708,0.0843
709,0.0833
710,0.0833
711,0.0829
712,0.0812
713,0.0815
714,0.0789
715,0.0794
716,0.0767
717,0.0755
718,0.0737
719,0.0727
720,0.0700
721,0.0685
722,0.0668
723,0.0657
724,0.0649
725,0.0627
726,0.0615
727,0.0611
728,0.0585
729,0.0573
730,0.0563
731,0.0555
732,0.0544
733,0.0526
734,0.0533
735,0.0526
736,0.0494
737,0.0487
738,0.0491
739,0.0471
740,0.0466
741,0.0454
742,0.0451
743,0.0439
744,0.0427
745,0.0417
746,0.0414
747,0.0409
748,0.0403
749,0.0386
750,0.0372
751,0.0365
752,0.0360
753,0.0360
754,0.0354
755,0.0355
756,0.0342
757,0.0334
758,0.0319
759,0.0319
760,0.0317
761,0.0309
762,0.0303
763,0.0300
764,0.0303
765,0.0297
766,0.0288
767,0.0276
768,0.0283
769,0.0279
770,0.0273
771,0.0279
772,0.0267
773,0.0271
774,0.0266
775,0.0264
776,0.0268
777,0.0255
778,0.0260
779,0.0258
780,0.0266
781,0.0272
782,0.0262
783,0.0267
784,0.0263
785,0.0275
786,0.0276
787,0.0281
788,0.0282
789,0.0280
790,0.0281
791,0.0271
792,0.0285
793,0.0285
794,0.0304
795,0.0305
796,0.0307
797,0.0322
798,0.0309
799,0.0317
800,0.0337
801,0.0335
802,0.0345
803,0.0376
804,0.0370
805,0.0364
806,0.0380
807,0.0381
808,0.0409
809,0.0430
810,0.0429
811,0.0428
812,0.0448
813,0.0462
814,0.0460
815,0.0465
816,0.0474
817,0.0488
818,0.0503
819,0.0521
820,0.0533
821,0.0533
822,0.0530
823,0.0543
824,0.0564
825,0.0559
826,0.0561
827,0.0572
828,0.0573
829,0.0578
830,0.0565
831,0.0582
832,0.0586
833,0.0578
834,0.0573
835,0.0591
836,0.0589
837,0.0588
838,0.0577
839,0.0578
840,0.0577
841,0.0586
842,0.0607
843,0.0580
844,0.0601
845,0.0596
846,0.0604
847,0.0599
848,0.0597
849,0.0599
850,0.0595
851,0.0620
852,0.0615
853,0.0619
854,0.0616
855,0.0634
856,0.0626
857,0.0627
858,0.0628
859,0.0630
860,0.0636
861,0.0641
862,0.0649
863,0.0662
864,0.0646
865,0.0652
866,0.0657
867,0.0640
868,0.0652
869,0.0635
870,0.0638
871,0.0638
872,0.0634
873,0.0631
874,0.0621
875,0.0617
876,0.0635
877,0.0608
878,0.0631
879,0.0656
880,0.0661
881,0.0646
882,0.0644
883,0.0662
884,0.0677
885,0.0678
886,0.0676
887,0.0714
888,0.0683
889,0.0701
890,0.0743
891,0.0727
892,0.0745
893,0.0748
894,0.0761
895,0.0778
896,0.0796
897,0.0787
898,0.0787
899,0.0792
900,0.0806
901,0.0816
902,0.0802
903,0.0798
904,0.0828
905,0.0832
906,0.0845
907,0.0832
908,0.0831
909,0.0826
910,0.0833
911,0.0777
912,0.0769
913,0.0755
914,0.0762
915,0.0731
916,0.0718
917,0.0688
918,0.0636
919,0.0657
920,0.0639
921,0.0610
922,0.0574
923,0.0575
924,0.0561
925,0.0539
926,0.0502
927,0.0503
928,0.0490
929,0.0484
930,0.0434
931,0.0435
932,0.0402
933,0.0374
934,0.0369
935,0.0311
936,0.0294
937,0.0253
938,0.0217
939,0.0185
940,0.0166
941,0.0152
942,0.0141
943,0.0135
944,0.0129
945,0.0124
946,0.0108
947,0.0194
