382,NaN
383,0.0000
384,1.0000
385,0.7301
386,0.0000
387,0.2176
388,0.2819
389,0.2965
390,0.0894
391,0.1153
392,0.3490
393,0.2329
394,0.0160
395,0.1065
396,0.2588
397,0.0611
398,0.2144
399,0.1714
400,0.2653
401,0.2820
402,0.0000
403,0.2470
404,0.1624
405,0.1828
406,0.2903
407,0.1698
408,0.2324
409,0.1407
410,0.2117
411,0.2206
412,0.2034
413,0.2470
414,0.1734
415,0.1833
416,0.1429
417,0.1601
418,0.1336
419,0.1365
420,0.1657
421,0.1531
422,0.1893
423,0.1081
424,0.0932
425,0.1050
426,0.1429
427,0.0996
428,0.1295
429,0.1301
430,0.1990
431,0.1547
432,0.1310
433,0.1333
434,0.1415
435,0.1773
436,0.1679
437,0.1937
438,0.1881
439,0.1683
440,0.1904
441,0.1802
442,0.1893
443,0.2206
444,0.1813
445,0.2018
446,0.1664
447,0.1796
448,0.1557
449,0.1648
450,0.1700
451,0.1443
452,0.1433
453,0.1412
454,0.1427
455,0.1424
456,0.1450
457,0.1273
458,0.1277
459,0.1278
460,0.1263
461,0.1333
462,0.1306
463,0.1498
464,0.1421
465,0.1260
466,0.1508
467,0.1547
468,0.1610
469,0.1772
470,0.1682
471,0.1747
472,0.1948
473,0.1987
474,0.1996
475,0.2158
476,0.2073
477,0.2264
478,0.2289
479,0.2323
480,0.2353
481,0.2042
482,0.2183
483,0.2309
484,0.2078
485,0.2035
486,0.2083
487,0.2110
488,0.2032
489,0.1895
490,0.1908
491,0.1771
492,0.1658
493,0.1782
494,0.1722
495,0.1723
496,0.1669
497,0.1591
498,0.1721
499,0.1673
500,0.1692
501,0.1703
502,0.1790
503,0.1711
504,0.1789
505,0.1771
506,0.1821
507,0.1842
508,0.1845
509,0.1852
510,0.1790
511,0.1726
512,0.1720
513,0.1668
514,0.1676
515,0.1659
516,0.1585
517,0.1499
518,0.1445
519,0.1368
520,0.1349
521,0.1231
522,0.1194
523,0.1102
524,0.1097
525,0.1014
526,0.1004
527,0.0943
528,0.0915
529,0.0873
530,0.0822
531,0.0794
532,0.0803
533,0.0752
534,0.0765
535,0.0758
536,0.0757
537,0.0761
538,0.0767
539,0.0746
540,0.0798
541,0.0818
542,0.0828
543,0.0857
544,0.0872
545,0.0912
546,0.0935
547,0.0983
548,0.0989
549,0.1002
550,0.1025
551,0.1055
552,0.1095
553,0.1112
554,0.1102
555,0.1118
556,0.1127
557,0.1113
558,0.1112
559,0.1132
560,0.1098
561,0.1097
562,0.1081
563,0.1072
564,0.1052
565,0.1010
566,0.0986
567,0.0997
568,0.0967
569,0.0935
570,0.0921
571,0.0886
572,0.0847
573,0.0833
574,0.0802
575,0.0769
576,0.0771
577,0.0724
578,0.0721
579,0.0720
580,0.0697
581,0.0678
582,0.0676
583,0.0667
584,0.0674
585,0.0669
586,0.0674
587,0.0686
588,0.0701
589,0.0697
590,0.0735
591,0.0723
592,0.0761
593,0.0780
594,0.0799
595,0.0809
596,0.0837
597,0.0841
598,0.0872
599,0.0877
600,0.0889
601,0.0914
602,0.0929
603,0.0941
604,0.0945
605,0.0961
606,0.0970
607,0.0963
608,0.0989
609,0.0966
610,0.0983
611,0.0984
612,0.0980
613,0.0963
614,0.0952
615,0.0948
616,0.0933
617,0.0932
618,0.0914
619,0.0903
620,0.0876
621,0.0876
622,0.0842
623,0.0841
624,0.0820
625,0.0794
626,0.0767
627,0.0750
628,0.0744
629,0.0729
630,0.0701
631,0.0701
632,0.0672
633,0.0649
634,0.0632
635,0.0625
636,0.0623
637,0.0624
638,0.0599
639,0.0614
640,0.0612
641,0.0614
642,0.0603
643,0.0613
644,0.0614
645,0.0622
646,0.0627
647,0.0650
648,0.0657
649,0.0661
650,0.0675
651,0.0684
652,0.0696
653,0.0704
654,0.0722
655,0.0736
656,0.0753
657,0.0758
658,0.0772
659,0.0779
660,0.0790
661,0.0806
662,0.0821
663,0.0837
664,0.0826
665,0.0852
666,0.0854
667,0.0872
668,0.0882
669,0.0883
670,0.0878
671,0.0897
672,0.0865
673,0.0876
674,0.0866
675,0.0864
676,0.0861
677,0.0837
678,0.0849
679,0.0825
680,0.0818
681,0.0819
682,0.0814
683,0.0800
684,0.0788
685,0.0772
686,0.0763
687,0.0737
688,0.0731
689,0.0732
690,0.0723
691,0.0709
692,0.0683
693,0.0672
694,0.0673
695,0.0644
696,0.0634
697,0.0631
698,0.0625
699,0.0602
700,0.0596
701,0.0589
702,0.0578
703,0.0573
704,0.0558
705,0.0555
706,0.0552
707,0.0542
708,0.0539
709,0.0545
710,0.0542
711,0.0550
712,0.0544
713,0.0550
714,0.0558
715,0.0559
716,0.0558
717,0.0556
718,0.0579
719,0.0571
720,0.0574
721,0.0572
722,0.0570
723,0.0593
724,0.0598
725,0.0601
726,0.0621
727,0.0629
728,0.0629
729,0.0638
730,0.0648
731,0.0658
732,0.0688
733,0.0688
734,0.0697
735,0.0719
736,0.0711
737,0.0706
738,0.0734
739,0.0730
740,0.0740
741,0.0737
742,0.0742
743,0.0745
744,0.0751
745,0.0746
746,0.0768
747,0.0756
748,0.0775
749,0.0768
750,0.0764
751,0.0765
752,0.0767
753,0.0769
754,0.0767
755,0.0772
756,0.0754
757,0.0764
758,0.0753
759,0.0755
760,0.0739
761,0.0731
762,0.0699
763,0.0718
764,0.0708
765,0.0688
766,0.0678
767,0.0664
768,0.0650
769,0.0641
770,0.0631
771,0.0619
772,0.0604
773,0.0591
774,0.0593
775,0.0579
776,0.0580
777,0.0560
778,0.0549
779,0.0547
780,0.0533
781,0.0536
782,0.0528
783,0.0525
784,0.0504
785,0.0504
786,0.0492
787,0.0497
788,0.0478
789,0.0469
790,0.0467
791,0.0447
792,0.0449
793,0.0464
794,0.0451
795,0.0451
796,0.0457
797,0.0462
798,0.0455
799,0.0465
800,0.0472
801,0.0473
802,0.0487
803,0.0500
804,0.0512
805,0.0511
806,0.0528
807,0.0539
808,0.0551
809,0.0564
810,0.0580
811,0.0572
812,0.0584
813,0.0608
814,0.0610
815,0.0615
816,0.0650
817,0.0643
818,0.0660
819,0.0684
820,0.0692
821,0.0694
822,0.0695
823,0.0708
824,0.0722
825,0.0727
826,0.0728
827,0.0722
828,0.0731
829,0.0743
830,0.0743
831,0.0733
832,0.0748
833,0.0731
834,0.0726
835,0.0747
836,0.0732
837,0.0737
838,0.0729
839,0.0732
840,0.0707
841,0.0701
842,0.0707
843,0.0694
844,0.0688
845,0.0691
846,0.0687
847,0.0680
848,0.0687
849,0.0681
850,0.0676
851,0.0692
852,0.0666
853,0.0673
854,0.0668
855,0.0653
856,0.0651
857,0.0653
858,0.0631
859,0.0621
860,0.0634
861,0.0627
862,0.0622
863,0.0622
864,0.0600
865,0.0588
866,0.0581
867,0.0578
868,0.0576
869,0.0538
870,0.0540
871,0.0539
872,0.0541
873,0.0500
874,0.0517
875,0.0496
876,0.0500
877,0.0489
878,0.0472
879,0.0488
880,0.0483
881,0.0465
882,0.0466
883,0.0489
884,0.0467
885,0.0471
886,0.0469
887,0.0479
888,0.0473
889,0.0475
890,0.0489
891,0.0483
892,0.0459
893,0.0499
894,0.0503
895,0.0496
896,0.0491
897,0.0510
898,0.0517
899,0.0492
900,0.0526
901,0.0507
902,0.0496
903,0.0496
904,0.0532
905,0.0539
906,0.0545
907,0.0550
908,0.0546
909,0.0540
910,0.0552
911,0.0502
912,0.0558
913,0.0481
914,0.0520
915,0.0511
916,0.0513
917,0.0493
918,0.0505
919,0.0481
920,0.0485
921,0.0467
922,0.0469
923,0.0458
924,0.0467
925,0.0456
926,0.0428
927,0.0415
928,0.0419
929,0.0420
930,0.0410
931,0.0416
932,0.0376
933,0.0383
934,0.0377
935,0.0349
936,0.0302
937,0.0273
938,0.0258
939,0.0202
940,0.0188
941,0.0173
942,0.0173
943,0.0156
944,0.0169
945,0.0167
946,0.0138
947,0.0241
