382,NaN
383,0.0000
384,0.5214
385,0.3483
386,0.0000
387,0.1645
388,0.0682
389,0.0606
390,0.0000
391,0.2602
392,0.3030
393,0.1280
394,0.0000
395,0.0872
396,0.2176
397,0.0000
398,0.0560
399,0.0079
400,0.0477
401,0.2211
402,0.0000
403,0.1085
404,0.1198
405,0.1297
406,0.0096
407,0.1048
408,0.0925
409,0.0598
410,0.1116
411,0.0341
412,0.0443
413,0.0805
414,0.0876
415,0.0000
416,0.0064
417,0.0296
418,0.0416
419,0.0294
420,0.0108
421,0.0326
422,0.0159
423,0.0594
424,0.0733
425,0.0338
426,0.0774
427,0.0053
428,0.0197
429,0.0327
430,0.0852
431,0.0443
432,0.0296
433,0.0559
434,0.0366
435,0.0815
436,0.0474
437,0.0833
438,0.0627
439,0.0137
440,0.0337
441,0.0655
442,0.0607
443,0.0851
444,0.0422
445,0.0633
446,0.0518
447,0.0906
448,0.0489
449,0.0622
450,0.0817
451,0.0552
452,0.0558
453,0.0877
454,0.0757
455,0.0734
456,0.0546
457,0.0831
458,0.0785
459,0.0579
460,0.0618
461,0.0881
462,0.0661
463,0.0873
464,0.0821
465,0.0751
466,0.0795
467,0.0846
468,0.0871
469,0.0981
470,0.0808
471,0.0945
472,0.1086
473,0.0998
474,0.0937
475,0.1084
476,0.1084
477,0.1225
478,0.1098
479,0.1349
480,0.1201
481,0.1216
482,0.1255
483,0.1328
484,0.1234
485,0.1431
486,0.1347
487,0.1431
488,0.1450
489,0.1456
490,0.1442
491,0.1474
492,0.1524
493,0.1574
494,0.1524
495,0.1524
496,0.1535
497,0.1429
498,0.1555
499,0.1382
500,0.1490
501,0.1403
502,0.1469
503,0.1382
504,0.1362
505,0.1285
506,0.1335
507,0.1325
508,0.1270
509,0.1305
510,0.1222
511,0.1173
512,0.1190
513,0.1132
514,0.1136
515,0.1097
516,0.1095
517,0.1047
518,0.0984
519,0.1033
520,0.1015
521,0.0972
522,0.0979
523,0.0959
524,0.0972
525,0.0936
526,0.0965
527,0.0925
528,0.0935
529,0.0929
530,0.0902
531,0.0930
532,0.0918
533,0.0904
534,0.0923
535,0.0916
536,0.0934
537,0.0909
538,0.0928
539,0.0926
540,0.0928
541,0.0927
542,0.0915
543,0.0928
544,0.0902
545,0.0910
546,0.0933
547,0.0933
548,0.0920
549,0.0916
550,0.0945
551,0.0933
552,0.0952
553,0.0951
554,0.0955
555,0.0955
556,0.0949
557,0.0960
558,0.0966
559,0.0951
560,0.0951
561,0.0962
562,0.0991
563,0.0972
564,0.0967
565,0.0989
566,0.0969
567,0.0962
568,0.1002
569,0.0987
570,0.1013
571,0.0993
572,0.0998
573,0.1004
574,0.1021
575,0.0999
576,0.0995
577,0.1003
578,0.0995
579,0.1007
580,0.0996
581,0.1015
582,0.0993
583,0.0985
584,0.0981
585,0.0977
586,0.0990
587,0.0974
588,0.0972
589,0.0973
590,0.0974
591,0.0975
592,0.0977
593,0.0986
594,0.0972
595,0.0949
596,0.0967
597,0.0967
598,0.0980
599,0.0977
600,0.0965
601,0.0967
602,0.0992
603,0.0961
604,0.0959
605,0.0972
606,0.0971
607,0.0969
608,0.0973
609,0.0966
610,0.0981
611,0.0984
612,0.0979
613,0.0995
614,0.0988
615,0.0977
616,0.0986
617,0.0987
618,0.0979
619,0.1000
620,0.1005
621,0.1001
622,0.1015
623,0.1020
624,0.1010
625,0.1006
626,0.0994
627,0.1022
628,0.1032
629,0.1005
630,0.1025
631,0.1021
632,0.1015
633,0.1009
634,0.0998
635,0.0984
636,0.0997
637,0.1005
638,0.0994
639,0.0996
640,0.0999
641,0.1003
642,0.1013
643,0.1008
644,0.1006
645,0.1002
646,0.0997
647,0.0998
648,0.1002
649,0.0987
650,0.0987
651,0.0989
652,0.0976
653,0.0984
654,0.0975
655,0.0961
656,0.0960
657,0.0948
658,0.0962
659,0.0968
660,0.0962
661,0.0954
662,0.0931
663,0.0947
664,0.0943
665,0.0948
666,0.0950
667,0.0955
668,0.0956
669,0.0957
670,0.0947
671,0.0956
672,0.0939
673,0.0935
674,0.0930
675,0.0958
676,0.0947
677,0.0950
678,0.0941
679,0.0939
680,0.0954
681,0.0946
682,0.0938
683,0.0949
684,0.0948
685,0.0945
686,0.0939
687,0.0946
688,0.0964
689,0.0948
690,0.0962
691,0.0949
692,0.0945
693,0.0946
694,0.0952
695,0.0955
696,0.0955
697,0.0972
698,0.0954
699,0.0957
700,0.0978
701,0.0961
702,0.0973
703,0.0948
704,0.0956
705,0.0954
706,0.0952
707,0.0948
708,0.0953
709,0.0970
710,0.0943
711,0.0969
712,0.0959
713,0.0958
714,0.0936
715,0.0950
716,0.0943
717,0.0941
718,0.0937
719,0.0925
720,0.0909
721,0.0899
722,0.0881
723,0.0900
724,0.0880
725,0.0863
726,0.0877
727,0.0877
728,0.0861
729,0.0864
730,0.0857
731,0.0844
732,0.0871
733,0.0858
734,0.0868
735,0.0846
736,0.0862
737,0.0866
738,0.0856
739,0.0845
740,0.0846
741,0.0863
742,0.0842
743,0.0850
744,0.0834
745,0.0861
746,0.0847
747,0.0849
748,0.0864
749,0.0860
750,0.0864
751,0.0839
752,0.0846
753,0.0859
754,0.0867
755,0.0869
756,0.0886
757,0.0880
758,0.0860
759,0.0886
760,0.0870
761,0.0857
762,0.0842
763,0.0858
764,0.0871
765,0.0861
766,0.0840
767,0.0843
768,0.0846
769,0.0847
770,0.0845
771,0.0844
772,0.0838
773,0.0827
774,0.0839
775,0.0851
776,0.0834
777,0.0818
778,0.0830
779,0.0829
780,0.0834
781,0.0827
782,0.0826
783,0.0824
784,0.0804
785,0.0818
786,0.0818
787,0.0827
788,0.0821
789,0.0801
790,0.0818
791,0.0801
792,0.0811
793,0.0802
794,0.0797
795,0.0805
796,0.0805
797,0.0813
798,0.0811
799,0.0822
800,0.0835
801,0.0830
802,0.0834
803,0.0838
804,0.0850
805,0.0851
806,0.0861
807,0.0857
808,0.0872
809,0.0884
810,0.0896
811,0.0880
812,0.0894
813,0.0901
814,0.0889
815,0.0875
816,0.0897
817,0.0896
818,0.0902
819,0.0906
820,0.0915
821,0.0917
822,0.0905
823,0.0887
824,0.0887
825,0.0898
826,0.0901
827,0.0879
828,0.0866
829,0.0864
830,0.0874
831,0.0861
832,0.0850
833,0.0833
834,0.0838
835,0.0852
836,0.0828
837,0.0810
838,0.0806
839,0.0798
840,0.0759
841,0.0765
842,0.0768
843,0.0744
844,0.0761
845,0.0750
846,0.0728
847,0.0745
848,0.0745
849,0.0743
850,0.0722
851,0.0745
852,0.0734
853,0.0727
854,0.0719
855,0.0722
856,0.0716
857,0.0735
858,0.0723
859,0.0708
860,0.0703
861,0.0714
862,0.0697
863,0.0713
864,0.0704
865,0.0686
866,0.0693
867,0.0705
868,0.0683
869,0.0674
870,0.0680
871,0.0683
872,0.0676
873,0.0649
874,0.0639
875,0.0650
876,0.0669
877,0.0671
878,0.0653
879,0.0703
880,0.0686
881,0.0680
882,0.0678
883,0.0678
884,0.0702
885,0.0679
886,0.0711
887,0.0708
888,0.0731
889,0.0735
890,0.0758
891,0.0778
892,0.0775
893,0.0787
894,0.0812
895,0.0798
896,0.0829
897,0.0801
898,0.0792
899,0.0830
900,0.0847
901,0.0851
902,0.0864
903,0.0862
904,0.0890
905,0.0908
906,0.0904
907,0.0914
908,0.0894
909,0.0871
910,0.0908
911,0.0861
912,0.0847
913,0.0847
914,0.0848
915,0.0833
916,0.0824
917,0.0780
918,0.0766
919,0.0727
920,0.0724
921,0.0706
922,0.0668
923,0.0648
924,0.0657
925,0.0658
926,0.0629
927,0.0598
928,0.0598
929,0.0570
930,0.0548
931,0.0532
932,0.0506
933,0.0475
934,0.0467
935,0.0412
936,0.0393
937,0.0340
938,0.0328
939,0.0254
940,0.0204
941,0.0204
942,0.0203
943,0.0191
944,0.0192
945,0.0177
946,0.0169
947,0.0236
