382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.1110
388,0.2030
389,0.2729
390,0.1440
391,0.0847
392,0.1948
393,0.3043
394,0.0625
395,0.0000
396,0.1330
397,0.0000
398,0.1153
399,0.0983
400,0.1736
401,0.1844
402,0.0000
403,0.0820
404,0.0615
405,0.0182
406,0.0876
407,0.0218
408,0.1015
409,0.0188
410,0.0946
411,0.1100
412,0.0620
413,0.0507
414,0.0319
415,0.0937
416,0.0408
417,0.1091
418,0.0000
419,0.0444
420,0.0801
421,0.0463
422,0.0258
423,0.0194
424,0.0000
425,0.0305
426,0.0943
427,0.0387
428,0.0515
429,0.0432
430,0.0759
431,0.0845
432,0.0472
433,0.0714
434,0.0689
435,0.0866
436,0.0807
437,0.0846
438,0.0389
439,0.0473
440,0.0641
441,0.0674
442,0.0613
443,0.0813
444,0.0522
445,0.0707
446,0.0511
447,0.0738
448,0.0599
449,0.0630
450,0.0671
451,0.0325
452,0.0339
453,0.0538
454,0.0684
455,0.0783
456,0.0628
457,0.0600
458,0.0642
459,0.0546
460,0.0518
461,0.0777
462,0.0429
463,0.0653
464,0.0506
465,0.0458
466,0.0575
467,0.0496
468,0.0631
469,0.0701
470,0.0499
471,0.0564
472,0.0690
473,0.0665
474,0.0544
475,0.0693
476,0.0652
477,0.0827
478,0.0738
479,0.0781
480,0.0782
481,0.0718
482,0.0692
483,0.0789
484,0.0777
485,0.0779
486,0.0826
487,0.0844
488,0.0772
489,0.0780
490,0.0775
491,0.0759
492,0.0807
493,0.0816
494,0.0807
495,0.0862
496,0.0808
497,0.0775
498,0.0835
499,0.0754
500,0.0807
501,0.0776
502,0.0713
503,0.0672
504,0.0689
505,0.0673
506,0.0684
507,0.0676
508,0.0626
509,0.0651
510,0.0603
511,0.0567
512,0.0589
513,0.0535
514,0.0548
515,0.0524
516,0.0489
517,0.0524
518,0.0471
519,0.0486
520,0.0488
521,0.0446
522,0.0444
523,0.0444
524,0.0445
525,0.0438
526,0.0436
527,0.0428
528,0.0421
529,0.0428
530,0.0416
531,0.0408
532,0.0416
533,0.0410
534,0.0422
535,0.0409
536,0.0413
537,0.0401
538,0.0405
539,0.0401
540,0.0402
541,0.0384
542,0.0420
543,0.0386
544,0.0401
545,0.0391
546,0.0419
547,0.0429
548,0.0396
549,0.0394
550,0.0399
551,0.0382
552,0.0390
553,0.0413
554,0.0389
555,0.0387
556,0.0402
557,0.0400
558,0.0408
559,0.0404
560,0.0395
561,0.0397
562,0.0402
563,0.0400
564,0.0406
565,0.0398
566,0.0387
567,0.0393
568,0.0395
569,0.0409
570,0.0412
571,0.0411
572,0.0410
573,0.0394
574,0.0401
575,0.0393
576,0.0395
577,0.0410
578,0.0399
579,0.0413
580,0.0393
581,0.0398
582,0.0389
583,0.0388
584,0.0372
585,0.0382
586,0.0387
587,0.0381
588,0.0376
589,0.0372
590,0.0389
591,0.0377
592,0.0382
593,0.0370
594,0.0371
595,0.0368
596,0.0370
597,0.0363
598,0.0364
599,0.0370
600,0.0363
601,0.0362
602,0.0374
603,0.0360
604,0.0364
605,0.0359
606,0.0349
607,0.0359
608,0.0363
609,0.0364
610,0.0357
611,0.0368
612,0.0362
613,0.0370
614,0.0367
615,0.0367
616,0.0368
617,0.0352
618,0.0365
619,0.0366
620,0.0363
621,0.0367
622,0.0377
623,0.0357
624,0.0362
625,0.0359
626,0.0366
627,0.0369
628,0.0362
629,0.0373
630,0.0367
631,0.0362
632,0.0363
633,0.0354
634,0.0361
635,0.0354
636,0.0357
637,0.0355
638,0.0349
639,0.0351
640,0.0354
641,0.0354
642,0.0353
643,0.0355
644,0.0354
645,0.0352
646,0.0360
647,0.0353
648,0.0351
649,0.0345
650,0.0340
651,0.0346
652,0.0344
653,0.0363
654,0.0336
655,0.0347
656,0.0330
657,0.0330
658,0.0330
659,0.0333
660,0.0338
661,0.0326
662,0.0320
663,0.0342
664,0.0335
665,0.0331
666,0.0318
667,0.0329
668,0.0330
669,0.0328
670,0.0326
671,0.0333
672,0.0332
673,0.0324
674,0.0312
675,0.0329
676,0.0321
677,0.0315
678,0.0319
679,0.0325
680,0.0314
681,0.0324
682,0.0324
683,0.0317
684,0.0325
685,0.0323
686,0.0326
687,0.0309
688,0.0321
689,0.0328
690,0.0320
691,0.0322
692,0.0326
693,0.0333
694,0.0325
695,0.0331
696,0.0327
697,0.0334
698,0.0328
699,0.0324
700,0.0338
701,0.0327
702,0.0329
703,0.0324
704,0.0312
705,0.0310
706,0.0320
707,0.0310
708,0.0321
709,0.0326
710,0.0313
711,0.0320
712,0.0317
713,0.0318
714,0.0312
715,0.0322
716,0.0312
717,0.0315
718,0.0308
719,0.0301
720,0.0303
721,0.0292
722,0.0292
723,0.0289
724,0.0288
725,0.0279
726,0.0284
727,0.0284
728,0.0281
729,0.0282
730,0.0275
731,0.0276
732,0.0291
733,0.0280
734,0.0274
735,0.0276
736,0.0273
737,0.0272
738,0.0274
739,0.0269
740,0.0272
741,0.0278
742,0.0273
743,0.0269
744,0.0274
745,0.0273
746,0.0273
747,0.0270
748,0.0273
749,0.0266
750,0.0265
751,0.0275
752,0.0284
753,0.0275
754,0.0284
755,0.0286
756,0.0277
757,0.0274
758,0.0275
759,0.0273
760,0.0274
761,0.0270
762,0.0276
763,0.0283
764,0.0283
765,0.0267
766,0.0275
767,0.0277
768,0.0287
769,0.0267
770,0.0266
771,0.0262
772,0.0266
773,0.0268
774,0.0274
775,0.0272
776,0.0272
777,0.0263
778,0.0268
779,0.0273
780,0.0262
781,0.0273
782,0.0277
783,0.0269
784,0.0258
785,0.0265
786,0.0265
787,0.0262
788,0.0258
789,0.0267
790,0.0268
791,0.0261
792,0.0262
793,0.0257
794,0.0260
795,0.0260
796,0.0256
797,0.0272
798,0.0261
799,0.0264
800,0.0272
801,0.0264
802,0.0261
803,0.0277
804,0.0279
805,0.0262
806,0.0266
807,0.0285
808,0.0282
809,0.0289
810,0.0294
811,0.0283
812,0.0280
813,0.0288
814,0.0285
815,0.0285
816,0.0287
817,0.0295
818,0.0284
819,0.0303
820,0.0308
821,0.0302
822,0.0292
823,0.0300
824,0.0285
825,0.0301
826,0.0293
827,0.0276
828,0.0268
829,0.0277
830,0.0274
831,0.0297
832,0.0276
833,0.0259
834,0.0263
835,0.0261
836,0.0263
837,0.0257
838,0.0261
839,0.0247
840,0.0245
841,0.0249
842,0.0256
843,0.0231
844,0.0239
845,0.0245
846,0.0231
847,0.0232
848,0.0230
849,0.0235
850,0.0224
851,0.0237
852,0.0228
853,0.0228
854,0.0231
855,0.0238
856,0.0235
857,0.0243
858,0.0224
859,0.0216
860,0.0218
861,0.0233
862,0.0233
863,0.0238
864,0.0234
865,0.0215
866,0.0240
867,0.0229
868,0.0219
869,0.0206
870,0.0218
871,0.0215
872,0.0225
873,0.0216
874,0.0212
875,0.0195
876,0.0224
877,0.0219
878,0.0215
879,0.0209
880,0.0208
881,0.0203
882,0.0218
883,0.0229
884,0.0223
885,0.0221
886,0.0223
887,0.0242
888,0.0241
889,0.0232
890,0.0251
891,0.0236
892,0.0247
893,0.0271
894,0.0255
895,0.0277
896,0.0246
897,0.0260
898,0.0265
899,0.0256
900,0.0282
901,0.0284
902,0.0273
903,0.0276
904,0.0297
905,0.0272
906,0.0263
907,0.0317
908,0.0308
909,0.0310
910,0.0307
911,0.0270
912,0.0298
913,0.0255
914,0.0267
915,0.0263
916,0.0272
917,0.0221
918,0.0257
919,0.0228
920,0.0237
921,0.0201
922,0.0207
923,0.0208
924,0.0221
925,0.0207
926,0.0205
927,0.0186
928,0.0180
929,0.0190
930,0.0174
931,0.0149
932,0.0139
933,0.0125
934,0.0140
935,0.0128
936,0.0097
937,0.0095
938,0.0116
939,0.0056
940,0.0043
941,0.0052
942,0.0051
943,0.0040
944,0.0030
945,0.0053
946,0.0050
947,0.0051
