382,NaN
383,0.8394
384,0.0000
385,0.8945
386,0.0000
387,0.1489
388,0.3192
389,0.0473
390,0.0000
391,0.1397
392,0.2573
393,0.2610
394,0.0970
395,0.0000
396,0.0840
397,0.0000
398,0.0832
399,0.0664
400,0.0808
401,0.2253
402,0.0421
403,0.1872
404,0.0172
405,0.0522
406,0.0484
407,0.0329
408,0.0814
409,0.0731
410,0.1231
411,0.1067
412,0.1027
413,0.1014
414,0.0226
415,0.0526
416,0.0739
417,0.0709
418,0.0427
419,0.0768
420,0.0844
421,0.0541
422,0.0068
423,0.0441
424,0.0150
425,0.0417
426,0.0560
427,0.0396
428,0.0417
429,0.0023
430,0.0832
431,0.0298
432,0.0553
433,0.0238
434,0.0289
435,0.0606
436,0.0465
437,0.0713
438,0.0785
439,0.0018
440,0.0577
441,0.0734
442,0.0627
443,0.0838
444,0.0694
445,0.0665
446,0.0257
447,0.0637
448,0.0312
449,0.0546
450,0.0390
451,0.0245
452,0.0370
453,0.0682
454,0.0728
455,0.0731
456,0.0472
457,0.0549
458,0.0447
459,0.0541
460,0.0537
461,0.0581
462,0.0502
463,0.0671
464,0.0576
465,0.0435
466,0.0665
467,0.0561
468,0.0660
469,0.0714
470,0.0726
471,0.0669
472,0.0693
473,0.0680
474,0.0896
475,0.0779
476,0.0801
477,0.0891
478,0.0798
479,0.0974
480,0.1025
481,0.0890
482,0.0969
483,0.1004
484,0.0909
485,0.1070
486,0.1022
487,0.1061
488,0.1149
489,0.1134
490,0.1195
491,0.1071
492,0.1079
493,0.1267
494,0.1211
495,0.1213
496,0.1215
497,0.1152
498,0.1212
499,0.1080
500,0.1139
501,0.1161
502,0.1184
503,0.1075
504,0.1068
505,0.1043
506,0.1067
507,0.1078
508,0.1064
509,0.0985
510,0.0960
511,0.0926
512,0.0919
513,0.0878
514,0.0933
515,0.0892
516,0.0886
517,0.0856
518,0.0844
519,0.0829
520,0.0824
521,0.0797
522,0.0810
523,0.0751
524,0.0806
525,0.0753
526,0.0781
527,0.0753
528,0.0751
529,0.0747
530,0.0744
531,0.0752
532,0.0770
533,0.0743
534,0.0770
535,0.0752
536,0.0752
537,0.0766
538,0.0742
539,0.0761
540,0.0759
541,0.0766
542,0.0776
543,0.0778
544,0.0788
545,0.0790
546,0.0779
547,0.0791
548,0.0790
549,0.0768
550,0.0777
551,0.0791
552,0.0803
553,0.0792
554,0.0790
555,0.0801
556,0.0799
557,0.0808
558,0.0816
559,0.0833
560,0.0827
561,0.0838
562,0.0837
563,0.0822
564,0.0848
565,0.0838
566,0.0820
567,0.0851
568,0.0850
569,0.0862
570,0.0856
571,0.0875
572,0.0861
573,0.0878
574,0.0858
575,0.0857
576,0.0877
577,0.0867
578,0.0858
579,0.0894
580,0.0871
581,0.0862
582,0.0874
583,0.0872
584,0.0878
585,0.0857
586,0.0870
587,0.0861
588,0.0864
589,0.0857
590,0.0876
591,0.0864
592,0.0862
593,0.0863
594,0.0861
595,0.0856
596,0.0860
597,0.0848
598,0.0853
599,0.0864
600,0.0853
601,0.0859
602,0.0874
603,0.0854
604,0.0873
605,0.0851
606,0.0869
607,0.0861
608,0.0869
609,0.0875
610,0.0881
611,0.0884
612,0.0878
613,0.0890
614,0.0884
615,0.0892
616,0.0886
617,0.0899
618,0.0892
619,0.0912
620,0.0890
621,0.0907
622,0.0915
623,0.0933
624,0.0929
625,0.0915
626,0.0916
627,0.0933
628,0.0937
629,0.0917
630,0.0933
631,0.0948
632,0.0917
633,0.0923
634,0.0911
635,0.0911
636,0.0919
637,0.0929
638,0.0906
639,0.0929
640,0.0940
641,0.0933
642,0.0914
643,0.0910
644,0.0916
645,0.0925
646,0.0921
647,0.0919
648,0.0927
649,0.0923
650,0.0917
651,0.0912
652,0.0917
653,0.0918
654,0.0901
655,0.0898
656,0.0906
657,0.0892
658,0.0898
659,0.0896
660,0.0894
661,0.0880
662,0.0898
663,0.0898
664,0.0887
665,0.0897
666,0.0888
667,0.0904
668,0.0899
669,0.0902
670,0.0902
671,0.0903
672,0.0893
673,0.0893
674,0.0889
675,0.0897
676,0.0910
677,0.0896
678,0.0910
679,0.0893
680,0.0901
681,0.0884
682,0.0900
683,0.0904
684,0.0901
685,0.0901
686,0.0903
687,0.0896
