382,NaN
383,0.0409
384,1.0000
385,1.0000
386,0.0000
387,0.3348
388,0.0944
389,0.0000
390,0.1954
391,0.1221
392,0.1815
393,0.3020
394,0.1135
395,0.1293
396,0.1951
397,0.0249
398,0.0677
399,0.0788
400,0.1672
401,0.3145
402,0.0000
403,0.1686
404,0.0598
405,0.1203
406,0.0634
407,0.2193
408,0.1906
409,0.1644
410,0.2376
411,0.1490
412,0.1874
413,0.1772
414,0.0914
415,0.1613
416,0.1666
417,0.0860
418,0.1283
419,0.1695
420,0.1602
421,0.1158
422,0.1054
423,0.1537
424,0.1247
425,0.1068
426,0.1866
427,0.1125
428,0.1342
429,0.1825
430,0.1679
431,0.1600
432,0.1759
433,0.1816
434,0.1777
435,0.1634
436,0.1855
437,0.1892
438,0.1912
439,0.1414
440,0.1867
441,0.1808
442,0.1706
443,0.1778
444,0.1268
445,0.1653
446,0.1315
447,0.1440
448,0.1388
449,0.1376
450,0.1690
451,0.1220
452,0.1371
453,0.1487
454,0.1314
455,0.1317
456,0.1305
457,0.1314
458,0.1416
459,0.1127
460,0.1427
461,0.1374
462,0.1321
463,0.1285
464,0.1266
465,0.1177
466,0.1184
467,0.1172
468,0.1391
469,0.1391
470,0.1423
471,0.1413
472,0.1361
473,0.1300
474,0.1452
475,0.1471
476,0.1461
477,0.1462
478,0.1458
479,0.1583
480,0.1505
481,0.1573
482,0.1609
483,0.1636
484,0.1665
485,0.1800
486,0.1719
487,0.1783
488,0.1758
489,0.1772
490,0.1814
491,0.1808
492,0.1834
493,0.1873
494,0.1916
495,0.1856
496,0.1885
497,0.1809
498,0.1853
499,0.1764
500,0.1820
501,0.1735
502,0.1785
503,0.1646
504,0.1640
505,0.1597
506,0.1609
507,0.1631
508,0.1632
509,0.1530
510,0.1504
511,0.1395
512,0.1405
513,0.1360
514,0.1353
515,0.1304
516,0.1310
517,0.1266
518,0.1212
519,0.1175
520,0.1172
521,0.1095
522,0.1104
523,0.1092
524,0.1068
525,0.1037
526,0.1076
527,0.1026
528,0.1025
529,0.1000
530,0.0984
531,0.0984
532,0.0988
533,0.0932
534,0.0955
535,0.0938
536,0.0948
537,0.0924
538,0.0929
539,0.0909
540,0.0901
541,0.0893
542,0.0867
543,0.0867
544,0.0860
545,0.0863
546,0.0864
547,0.0838
548,0.0831
549,0.0816
550,0.0826
551,0.0807
552,0.0808
553,0.0812
554,0.0782
555,0.0767
556,0.0788
557,0.0776
558,0.0778
559,0.0775
560,0.0760
561,0.0746
562,0.0749
563,0.0735
564,0.0736
565,0.0736
566,0.0707
567,0.0717
568,0.0721
569,0.0717
570,0.0699
571,0.0700
572,0.0708
573,0.0698
574,0.0695
575,0.0690
576,0.0690
577,0.0688
578,0.0662
579,0.0671
580,0.0661
581,0.0668
582,0.0660
583,0.0639
584,0.0657
585,0.0649
586,0.0651
587,0.0647
588,0.0639
589,0.0631
590,0.0657
591,0.0629
592,0.0642
593,0.0628
594,0.0641
595,0.0642
596,0.0638
597,0.0663
598,0.0654
599,0.0652
600,0.0641
601,0.0658
602,0.0651
603,0.0657
604,0.0652
605,0.0667
606,0.0652
607,0.0674
608,0.0663
609,0.0678
610,0.0674
611,0.0677
612,0.0688
613,0.0683
614,0.0695
615,0.0701
616,0.0710
617,0.0699
618,0.0703
619,0.0723
620,0.0720
621,0.0730
622,0.0734
623,0.0746
624,0.0747
625,0.0746
626,0.0749
627,0.0749
628,0.0763
629,0.0775
630,0.0771
631,0.0767
632,0.0751
633,0.0756
634,0.0756
635,0.0752
636,0.0752
637,0.0769
638,0.0765
639,0.0774
640,0.0775
641,0.0778
642,0.0779
643,0.0782
644,0.0778
645,0.0778
646,0.0764
647,0.0777
648,0.0773
649,0.0771
650,0.0761
651,0.0765
652,0.0760
653,0.0767
654,0.0754
655,0.0765
656,0.0750
657,0.0741
658,0.0745
659,0.0747
660,0.0738
661,0.0734
662,0.0741
663,0.0736
664,0.0728
665,0.0736
666,0.0734
667,0.0736
668,0.0739
669,0.0733
670,0.0723
671,0.0726
672,0.0712
673,0.0717
674,0.0709
675,0.0708
676,0.0709
677,0.0693
678,0.0695
679,0.0677
680,0.0690
681,0.0686
682,0.0687
683,0.0694
684,0.0676
685,0.0674
686,0.0675
687,0.0658
688,0.0669
689,0.0664
690,0.0671
691,0.0675
692,0.0660
693,0.0650
694,0.0655
695,0.0648
696,0.0641
697,0.0652
698,0.0645
699,0.0626
700,0.0625
701,0.0633
702,0.0622
703,0.0618
704,0.0608
705,0.0602
706,0.0602
707,0.0599
708,0.0602
709,0.0584
710,0.0587
711,0.0597
712,0.0575
713,0.0569
714,0.0560
715,0.0562
716,0.0549
717,0.0547
718,0.0549
719,0.0525
720,0.0520
721,0.0503
722,0.0501
723,0.0488
724,0.0489
725,0.0485
726,0.0474
727,0.0480
728,0.0465
729,0.0461
730,0.0458
731,0.0452
732,0.0460
733,0.0446
734,0.0445
735,0.0452
736,0.0437
737,0.0433
738,0.0427
739,0.0428
740,0.0421
741,0.0420
742,0.0427
743,0.0411
744,0.0423
745,0.0411
746,0.0414
747,0.0411
748,0.0418
749,0.0399
750,0.0410
751,0.0411
752,0.0409
753,0.0413
754,0.0416
755,0.0413
756,0.0409
757,0.0420
758,0.0404
759,0.0412
760,0.0415
761,0.0400
762,0.0400
763,0.0405
764,0.0404
765,0.0399
766,0.0387
767,0.0401
768,0.0399
769,0.0386
770,0.0390
771,0.0389
772,0.0375
773,0.0393
774,0.0393
775,0.0394
776,0.0398
777,0.0391
778,0.0389
779,0.0408
780,0.0389
781,0.0402
782,0.0406
783,0.0395
784,0.0387
785,0.0404
786,0.0396
787,0.0402
788,0.0390
789,0.0398
790,0.0394
791,0.0398
792,0.0398
793,0.0408
794,0.0400
795,0.0394
796,0.0407
797,0.0408
798,0.0419
799,0.0412
800,0.0432
801,0.0437
802,0.0437
803,0.0454
804,0.0449
805,0.0457
806,0.0456
807,0.0470
808,0.0482
809,0.0476
810,0.0512
811,0.0493
812,0.0496
813,0.0505
814,0.0506
815,0.0515
816,0.0520
817,0.0523
818,0.0522
819,0.0537
820,0.0557
821,0.0546
822,0.0549
823,0.0552
824,0.0534
825,0.0546
826,0.0546
827,0.0548
828,0.0549
829,0.0552
830,0.0553
831,0.0554
832,0.0549
833,0.0534
834,0.0531
835,0.0527
836,0.0524
837,0.0533
838,0.0524
839,0.0533
840,0.0520
841,0.0525
842,0.0525
843,0.0501
844,0.0509
845,0.0514
846,0.0502
847,0.0503
848,0.0522
849,0.0522
850,0.0515
851,0.0525
852,0.0531
853,0.0523
854,0.0531
855,0.0537
856,0.0524
857,0.0534
858,0.0526
859,0.0509
860,0.0542
861,0.0524
862,0.0553
863,0.0526
864,0.0523
865,0.0539
866,0.0555
867,0.0520
868,0.0530
869,0.0515
870,0.0525
871,0.0533
872,0.0526
873,0.0520
874,0.0529
875,0.0517
876,0.0545
877,0.0539
878,0.0543
879,0.0538
880,0.0540
881,0.0536
882,0.0538
883,0.0555
884,0.0558
885,0.0564
886,0.0573
887,0.0614
888,0.0600
889,0.0610
890,0.0630
891,0.0632
892,0.0625
893,0.0660
894,0.0673
895,0.0682
896,0.0700
897,0.0673
898,0.0679
899,0.0711
900,0.0709
901,0.0736
902,0.0702
903,0.0727
904,0.0734
905,0.0748
906,0.0772
907,0.0798
908,0.0777
909,0.0755
910,0.0785
911,0.0743
912,0.0752
913,0.0691
914,0.0728
915,0.0726
916,0.0725
917,0.0649
918,0.0639
919,0.0635
920,0.0641
921,0.0599
922,0.0590
923,0.0551
924,0.0559
925,0.0565
926,0.0509
927,0.0520
928,0.0483
929,0.0501
