382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.0833
388,0.0000
389,0.0000
390,0.0000
391,0.2720
392,0.1904
393,0.0703
394,0.0000
395,0.1128
396,0.0000
397,0.0000
398,0.0301
399,0.1545
400,0.0732
401,0.2678
402,0.0000
403,0.1157
404,0.1031
405,0.1198
406,0.0353
407,0.0654
408,0.0561
409,0.0348
410,0.1175
411,0.1141
412,0.1127
413,0.0759
414,0.0550
415,0.0782
416,0.0891
417,0.0533
418,0.0402
419,0.0526
420,0.0904
421,0.0183
422,0.0459
423,0.0353
424,0.0600
425,0.0229
426,0.0709
427,0.0608
428,0.0938
429,0.0755
430,0.0704
431,0.0726
432,0.0371
433,0.0364
434,0.0697
435,0.0790
436,0.0696
437,0.0801
438,0.0559
439,0.0350
440,0.0692
441,0.0760
442,0.0543
443,0.0715
444,0.0471
445,0.0624
446,0.0765
447,0.0588
448,0.0357
449,0.0807
450,0.0463
451,0.0577
452,0.0322
453,0.0727
454,0.0669
455,0.0778
456,0.0528
457,0.0446
458,0.0399
459,0.0586
460,0.0629
461,0.0698
462,0.0693
463,0.0783
464,0.0596
465,0.0490
466,0.0496
467,0.0595
468,0.0685
469,0.0735
470,0.0550
471,0.0465
472,0.0730
473,0.0675
474,0.0678
475,0.0668
476,0.0706
477,0.0708
478,0.0697
479,0.0890
480,0.0698
481,0.0781
482,0.0727
483,0.0775
484,0.0727
485,0.0823
486,0.0736
487,0.0867
488,0.0807
489,0.0823
490,0.0806
491,0.0844
492,0.0769
493,0.0843
494,0.0816
495,0.0798
496,0.0782
497,0.0779
498,0.0830
499,0.0763
500,0.0781
501,0.0708
502,0.0765
503,0.0681
504,0.0697
505,0.0612
506,0.0671
507,0.0643
508,0.0636
509,0.0570
510,0.0603
511,0.0571
512,0.0555
513,0.0558
514,0.0544
515,0.0528
516,0.0524
517,0.0523
518,0.0455
519,0.0475
520,0.0451
521,0.0438
522,0.0466
523,0.0444
524,0.0464
525,0.0444
526,0.0430
527,0.0444
528,0.0418
529,0.0425
530,0.0391
531,0.0413
532,0.0421
533,0.0397
534,0.0415
535,0.0400
536,0.0409
537,0.0410
538,0.0400
539,0.0416
540,0.0419
541,0.0397
542,0.0399
543,0.0399
544,0.0392
545,0.0397
546,0.0419
547,0.0415
548,0.0402
549,0.0398
550,0.0399
551,0.0382
552,0.0397
553,0.0403
554,0.0402
555,0.0383
556,0.0401
557,0.0390
558,0.0402
559,0.0399
560,0.0391
561,0.0401
562,0.0389
563,0.0389
564,0.0393
565,0.0394
566,0.0387
567,0.0402
568,0.0393
569,0.0406
570,0.0405
571,0.0412
572,0.0412
573,0.0395
574,0.0405
575,0.0389
576,0.0404
577,0.0405
578,0.0388
579,0.0396
580,0.0402
581,0.0400
582,0.0389
583,0.0375
584,0.0376
585,0.0390
586,0.0388
587,0.0378
588,0.0366
589,0.0380
590,0.0376
591,0.0375
592,0.0374
593,0.0372
594,0.0373
595,0.0373
596,0.0363
597,0.0373
598,0.0367
599,0.0367
600,0.0367
601,0.0363
602,0.0367
603,0.0361
604,0.0358
605,0.0365
606,0.0356
607,0.0363
608,0.0368
609,0.0365
610,0.0359
611,0.0369
612,0.0371
613,0.0371
614,0.0362
615,0.0374
616,0.0365
617,0.0358
618,0.0358
619,0.0364
620,0.0363
621,0.0355
622,0.0362
623,0.0377
624,0.0377
625,0.0362
626,0.0370
627,0.0371
628,0.0378
629,0.0374
630,0.0362
631,0.0364
632,0.0357
633,0.0365
634,0.0360
635,0.0359
636,0.0346
637,0.0355
638,0.0351
639,0.0351
640,0.0365
641,0.0363
642,0.0363
643,0.0349
644,0.0358
645,0.0362
646,0.0356
647,0.0345
648,0.0357
649,0.0344
650,0.0348
651,0.0342
652,0.0352
653,0.0339
654,0.0342
655,0.0340
656,0.0339
657,0.0331
658,0.0334
659,0.0333
660,0.0330
661,0.0327
662,0.0333
663,0.0336
664,0.0332
665,0.0324
666,0.0325
667,0.0338
668,0.0319
669,0.0321
670,0.0333
671,0.0332
672,0.0325
673,0.0324
674,0.0320
675,0.0330
676,0.0324
677,0.0321
678,0.0328
679,0.0316
680,0.0319
681,0.0316
682,0.0322
683,0.0326
684,0.0332
685,0.0315
686,0.0320
687,0.0317
688,0.0333
689,0.0327
690,0.0323
691,0.0330
692,0.0312
693,0.0329
694,0.0332
695,0.0322
696,0.0315
697,0.0327
698,0.0322
699,0.0330
700,0.0324
701,0.0324
702,0.0329
703,0.0323
704,0.0323
705,0.0311
706,0.0323
707,0.0317
708,0.0319
709,0.0326
710,0.0317
711,0.0317
712,0.0306
713,0.0319
714,0.0311
715,0.0317
716,0.0309
717,0.0308
718,0.0304
719,0.0301
720,0.0304
721,0.0286
722,0.0288
723,0.0298
724,0.0285
725,0.0288
726,0.0283
727,0.0285
728,0.0276
729,0.0285
730,0.0276
731,0.0273
732,0.0283
733,0.0275
734,0.0277
735,0.0282
736,0.0276
737,0.0280
738,0.0280
739,0.0274
740,0.0268
741,0.0267
742,0.0265
743,0.0263
744,0.0269
745,0.0278
746,0.0268
747,0.0274
748,0.0282
749,0.0267
750,0.0273
751,0.0276
752,0.0268
753,0.0290
754,0.0280
755,0.0277
756,0.0264
757,0.0287
758,0.0275
759,0.0278
760,0.0278
761,0.0271
762,0.0280
763,0.0278
764,0.0279
765,0.0271
766,0.0265
767,0.0281
768,0.0271
769,0.0266
770,0.0274
771,0.0268
772,0.0264
773,0.0269
774,0.0270
775,0.0280
776,0.0273
777,0.0271
778,0.0262
779,0.0266
780,0.0263
781,0.0272
782,0.0270
783,0.0271
784,0.0264
785,0.0265
786,0.0267
787,0.0256
788,0.0277
789,0.0261
790,0.0272
791,0.0255
792,0.0260
793,0.0256
794,0.0255
795,0.0261
796,0.0261
797,0.0277
798,0.0263
799,0.0269
800,0.0268
801,0.0260
802,0.0259
803,0.0269
804,0.0275
805,0.0266
806,0.0276
807,0.0285
808,0.0289
809,0.0286
810,0.0287
811,0.0292
812,0.0279
813,0.0298
814,0.0280
815,0.0286
816,0.0290
817,0.0293
818,0.0289
819,0.0297
820,0.0308
821,0.0302
822,0.0301
823,0.0288
824,0.0293
825,0.0303
826,0.0295
827,0.0282
828,0.0274
829,0.0283
830,0.0280
831,0.0285
832,0.0275
833,0.0264
834,0.0262
835,0.0262
836,0.0265
837,0.0262
838,0.0251
839,0.0252
840,0.0244
841,0.0249
842,0.0254
843,0.0235
844,0.0244
845,0.0240
846,0.0231
847,0.0227
848,0.0231
849,0.0240
850,0.0243
851,0.0247
852,0.0241
853,0.0242
854,0.0246
855,0.0243
856,0.0230
857,0.0230
858,0.0237
859,0.0218
860,0.0219
861,0.0226
862,0.0230
863,0.0241
864,0.0217
865,0.0221
866,0.0227
867,0.0229
868,0.0216
869,0.0217
870,0.0229
871,0.0218
872,0.0224
873,0.0218
874,0.0214
875,0.0217
876,0.0217
877,0.0214
878,0.0201
879,0.0238
880,0.0226
881,0.0222
882,0.0224
883,0.0224
884,0.0218
885,0.0223
886,0.0231
887,0.0232
888,0.0228
889,0.0244
890,0.0261
891,0.0256
892,0.0250
893,0.0266
894,0.0253
895,0.0263
896,0.0248
897,0.0251
898,0.0268
899,0.0270
900,0.0294
901,0.0267
902,0.0269
903,0.0265
904,0.0294
905,0.0295
906,0.0289
907,0.0310
908,0.0308
909,0.0314
910,0.0292
911,0.0272
912,0.0297
913,0.0270
914,0.0270
915,0.0267
916,0.0261
917,0.0240
918,0.0240
919,0.0235
920,0.0246
921,0.0203
922,0.0199
923,0.0221
924,0.0207
925,0.0212
926,0.0179
927,0.0187
928,0.0175
929,0.0197
930,0.0177
931,0.0159
932,0.0133
933,0.0123
934,0.0141
935,0.0132
936,0.0109
937,0.0090
938,0.0103
939,0.0072
940,0.0062
941,0.0068
942,0.0049
943,0.0060
944,0.0057
945,0.0046
946,0.0043
947,0.0074
