382,NaN
383,0.0000
384,0.0000
385,0.3043
386,0.0000
387,0.0975
388,0.1341
389,0.0295
390,0.0000
391,0.0374
392,0.1195
393,0.0042
394,0.0000
395,0.0000
396,0.0627
397,0.0000
398,0.0000
399,0.0000
400,0.0409
401,0.1102
402,0.0000
403,0.0447
404,0.0000
405,0.0418
406,0.0626
407,0.0000
408,0.0000
409,0.0247
410,0.0915
411,0.0142
412,0.0334
413,0.0772
414,0.0487
415,0.0087
416,0.0000
417,0.0516
418,0.0000
419,0.0000
420,0.0000
421,0.0160
422,0.0000
423,0.0000
424,0.0000
425,0.0000
426,0.0601
427,0.0044
428,0.0000
429,0.0000
430,0.0450
431,0.0276
432,0.0000
433,0.0000
434,0.0000
435,0.0300
436,0.0000
437,0.0196
438,0.0007
439,0.0000
440,0.0000
441,0.0405
442,0.0177
443,0.0184
444,0.0000
445,0.0178
446,0.0000
447,0.0258
448,0.0000
449,0.0238
450,0.0190
451,0.0096
452,0.0000
453,0.0346
454,0.0118
455,0.0330
456,0.0203
457,0.0019
458,0.0054
459,0.0172
460,0.0055
461,0.0182
462,0.0122
463,0.0171
464,0.0038
465,0.0019
466,0.0195
467,0.0000
468,0.0185
469,0.0237
470,0.0093
471,0.0034
472,0.0166
473,0.0152
474,0.0131
475,0.0146
476,0.0078
477,0.0329
478,0.0224
479,0.0214
480,0.0139
481,0.0165
482,0.0056
483,0.0161
484,0.0082
485,0.0252
486,0.0127
487,0.0225
488,0.0151
489,0.0105
490,0.0214
491,0.0141
492,0.0131
493,0.0180
494,0.0177
495,0.0115
496,0.0166
497,0.0188
498,0.0252
499,0.0162
500,0.0129
501,0.0104
502,0.0144
503,0.0119
504,0.0130
505,0.0115
506,0.0143
507,0.0174
508,0.0106
509,0.0149
510,0.0168
511,0.0132
512,0.0120
513,0.0130
514,0.0100
515,0.0121
516,0.0100
517,0.0119
518,0.0102
519,0.0115
520,0.0126
521,0.0076
522,0.0098
523,0.0094
524,0.0099
525,0.0085
526,0.0109
527,0.0102
528,0.0084
529,0.0101
530,0.0100
531,0.0101
532,0.0102
533,0.0094
534,0.0094
535,0.0086
536,0.0099
537,0.0088
538,0.0102
539,0.0088
540,0.0098
541,0.0087
542,0.0094
543,0.0099
544,0.0088
545,0.0098
546,0.0112
547,0.0098
548,0.0103
549,0.0099
550,0.0083
551,0.0080
552,0.0087
553,0.0092
554,0.0095
555,0.0080
556,0.0092
557,0.0088
558,0.0090
559,0.0095
560,0.0094
561,0.0087
562,0.0093
563,0.0099
564,0.0103
565,0.0098
566,0.0077
567,0.0101
568,0.0099
569,0.0110
570,0.0098
571,0.0104
572,0.0099
573,0.0092
574,0.0103
575,0.0096
576,0.0103
577,0.0104
578,0.0098
579,0.0113
580,0.0102
581,0.0095
582,0.0085
583,0.0094
584,0.0095
585,0.0089
586,0.0103
587,0.0093
588,0.0091
589,0.0094
590,0.0095
591,0.0091
592,0.0090
593,0.0090
594,0.0091
595,0.0088
596,0.0084
597,0.0088
598,0.0086
599,0.0094
600,0.0092
601,0.0084
602,0.0092
603,0.0087
604,0.0095
605,0.0082
606,0.0078
607,0.0094
608,0.0092
609,0.0095
610,0.0088
611,0.0089
612,0.0092
613,0.0083
614,0.0088
615,0.0096
616,0.0082
617,0.0082
618,0.0092
619,0.0083
620,0.0083
621,0.0080
622,0.0093
623,0.0097
624,0.0091
625,0.0084
626,0.0091
627,0.0094
628,0.0101
629,0.0097
630,0.0096
631,0.0089
632,0.0088
633,0.0082
634,0.0088
635,0.0091
636,0.0094
637,0.0089
638,0.0092
639,0.0085
640,0.0087
641,0.0091
642,0.0088
643,0.0088
644,0.0089
645,0.0090
646,0.0086
647,0.0088
648,0.0088
649,0.0085
650,0.0087
651,0.0082
652,0.0085
653,0.0082
654,0.0086
655,0.0088
656,0.0084
657,0.0078
658,0.0083
659,0.0078
660,0.0084
661,0.0086
662,0.0088
663,0.0087
664,0.0079
665,0.0084
666,0.0078
667,0.0082
668,0.0074
669,0.0078
670,0.0072
671,0.0079
672,0.0078
673,0.0079
674,0.0077
675,0.0083
676,0.0079
677,0.0071
678,0.0082
679,0.0067
680,0.0073
681,0.0078
682,0.0077
683,0.0079
684,0.0078
685,0.0076
686,0.0083
687,0.0067
688,0.0078
689,0.0081
690,0.0077
691,0.0081
692,0.0081
693,0.0080
694,0.0082
695,0.0072
696,0.0078
697,0.0084
698,0.0085
699,0.0082
700,0.0086
701,0.0079
702,0.0084
703,0.0076
704,0.0073
705,0.0079
706,0.0074
707,0.0071
708,0.0072
709,0.0079
710,0.0070
711,0.0082
712,0.0074
713,0.0069
714,0.0073
715,0.0077
716,0.0068
717,0.0078
718,0.0078
719,0.0070
720,0.0079
721,0.0066
722,0.0059
723,0.0071
724,0.0072
725,0.0071
726,0.0075
727,0.0070
728,0.0073
729,0.0068
730,0.0061
731,0.0063
732,0.0069
733,0.0060
734,0.0065
735,0.0069
736,0.0065
737,0.0069
738,0.0064
739,0.0058
740,0.0061
741,0.0071
742,0.0067
743,0.0067
744,0.0069
745,0.0068
746,0.0068
747,0.0071
748,0.0068
749,0.0056
750,0.0060
751,0.0070
752,0.0066
753,0.0075
754,0.0066
755,0.0072
756,0.0064
757,0.0070
758,0.0072
759,0.0067
760,0.0073
761,0.0071
762,0.0062
763,0.0067
764,0.0072
765,0.0066
766,0.0073
767,0.0066
768,0.0068
769,0.0063
770,0.0064
771,0.0059
772,0.0062
773,0.0065
774,0.0070
775,0.0065
776,0.0067
777,0.0066
778,0.0063
779,0.0074
780,0.0066
781,0.0064
782,0.0063
783,0.0068
784,0.0060
785,0.0070
786,0.0066
787,0.0066
788,0.0068
789,0.0059
790,0.0067
791,0.0055
792,0.0063
793,0.0061
794,0.0065
795,0.0065
796,0.0056
797,0.0069
798,0.0055
799,0.0065
800,0.0068
801,0.0061
802,0.0060
803,0.0066
804,0.0063
805,0.0059
806,0.0063
807,0.0070
808,0.0066
809,0.0065
810,0.0078
811,0.0071
812,0.0064
813,0.0069
814,0.0061
815,0.0070
816,0.0063
817,0.0065
818,0.0061
819,0.0077
820,0.0089
821,0.0070
822,0.0075
823,0.0065
824,0.0050
825,0.0068
826,0.0078
827,0.0065
828,0.0067
829,0.0062
830,0.0053
831,0.0066
832,0.0070
833,0.0059
834,0.0064
835,0.0068
836,0.0059
837,0.0058
838,0.0063
839,0.0057
840,0.0060
841,0.0054
842,0.0065
843,0.0061
844,0.0066
845,0.0058
846,0.0047
847,0.0046
848,0.0060
849,0.0049
850,0.0052
851,0.0055
852,0.0053
853,0.0057
854,0.0049
855,0.0053
856,0.0055
857,0.0062
858,0.0056
859,0.0045
860,0.0048
861,0.0052
862,0.0059
863,0.0063
864,0.0053
865,0.0046
866,0.0052
867,0.0051
868,0.0050
869,0.0054
870,0.0055
871,0.0048
872,0.0073
873,0.0056
874,0.0045
875,0.0048
876,0.0077
877,0.0045
878,0.0047
879,0.0062
880,0.0067
881,0.0055
882,0.0060
883,0.0057
884,0.0051
885,0.0049
886,0.0063
887,0.0067
888,0.0052
889,0.0054
890,0.0077
891,0.0049
892,0.0061
893,0.0079
894,0.0062
895,0.0044
896,0.0056
897,0.0071
898,0.0068
899,0.0068
900,0.0085
901,0.0078
902,0.0057
903,0.0049
904,0.0072
905,0.0062
906,0.0061
907,0.0082
908,0.0069
909,0.0075
910,0.0079
911,0.0064
912,0.0085
913,0.0049
914,0.0068
915,0.0063
916,0.0073
917,0.0065
918,0.0051
919,0.0073
920,0.0086
921,0.0032
922,0.0046
923,0.0050
924,0.0055
925,0.0059
926,0.0049
927,0.0051
928,0.0041
929,0.0041
930,0.0055
931,0.0050
932,0.0045
933,0.0016
934,0.0042
935,0.0018
936,0.0023
937,0.0018
938,0.0025
939,0.0000
940,0.0003
941,0.0020
942,0.0013
943,0.0003
944,0.0015
945,0.0008
946,0.0005
947,0.0092
