382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3936
388,0.2832
389,0.2435
390,0.0401
391,0.1124
392,0.3637
393,0.2918
394,0.0873
395,0.0535
396,0.3070
397,0.1610
398,0.2401
399,0.1522
400,0.1487
401,0.4745
402,0.2199
403,0.3806
404,0.1805
405,0.2275
406,0.1379
407,0.1659
408,0.1791
409,0.1694
410,0.2224
411,0.1732
412,0.1756
413,0.1013
414,0.0999
415,0.1479
416,0.1264
417,0.1218
418,0.1367
419,0.0611
420,0.1572
421,0.1361
422,0.1126
423,0.1668
424,0.1607
425,0.1736
426,0.2098
427,0.2100
428,0.1709
429,0.2141
430,0.2427
431,0.1843
432,0.2299
433,0.1918
434,0.1801
435,0.2234
436,0.1761
437,0.1561
438,0.1660
439,0.1299
440,0.1400
441,0.1497
442,0.1226
443,0.1496
444,0.1104
445,0.1146
446,0.0981
447,0.1116
448,0.1111
449,0.1134
450,0.1510
451,0.1173
452,0.1364
453,0.1497
454,0.1724
455,0.1626
456,0.1935
457,0.1850
458,0.1900
459,0.1977
460,0.2022
461,0.2179
462,0.2181
463,0.2131
464,0.1983
465,0.1806
466,0.1897
467,0.1831
468,0.1898
469,0.1727
470,0.1530
471,0.1422
472,0.1669
473,0.1551
474,0.1428
475,0.1493
476,0.1297
477,0.1310
478,0.1348
479,0.1466
480,0.1342
481,0.1376
482,0.1411
483,0.1529
484,0.1539
485,0.1687
486,0.1714
487,0.2027
488,0.1974
489,0.2042
490,0.2216
491,0.2330
492,0.2443
493,0.2610
494,0.2610
495,0.2702
496,0.2754
497,0.2608
498,0.2691
499,0.2512
500,0.2610
501,0.2539
502,0.2572
503,0.2288
504,0.2245
505,0.2073
506,0.2041
507,0.1964
508,0.1863
509,0.1720
510,0.1614
511,0.1407
512,0.1354
513,0.1227
514,0.1203
515,0.1098
516,0.1027
517,0.0935
518,0.0879
519,0.0854
520,0.0822
521,0.0779
522,0.0773
523,0.0761
524,0.0770
525,0.0788
526,0.0817
527,0.0812
528,0.0843
529,0.0876
530,0.0906
531,0.0912
532,0.0958
533,0.0955
534,0.1028
535,0.1055
536,0.1082
537,0.1107
538,0.1130
539,0.1136
540,0.1163
541,0.1199
542,0.1192
543,0.1178
544,0.1199
545,0.1213
546,0.1192
547,0.1198
548,0.1173
549,0.1160
550,0.1156
551,0.1131
552,0.1119
553,0.1107
554,0.1061
555,0.1007
556,0.1020
557,0.0972
558,0.0933
559,0.0921
560,0.0884
561,0.0849
562,0.0817
563,0.0786
564,0.0759
565,0.0741
566,0.0712
567,0.0709
568,0.0714
569,0.0698
570,0.0679
571,0.0673
572,0.0678
573,0.0686
574,0.0701
575,0.0699
576,0.0701
577,0.0728
578,0.0726
579,0.0732
580,0.0760
581,0.0781
582,0.0795
583,0.0812
584,0.0823
585,0.0837
586,0.0879
587,0.0870
588,0.0901
589,0.0917
590,0.0933
591,0.0940
592,0.0968
593,0.0961
594,0.1000
595,0.0987
596,0.1004
597,0.1005
598,0.1008
599,0.1002
600,0.1028
601,0.1007
602,0.0992
603,0.0986
604,0.0997
605,0.0978
606,0.0953
607,0.0964
608,0.0953
609,0.0944
610,0.0915
611,0.0915
612,0.0899
613,0.0874
614,0.0857
615,0.0848
616,0.0811
617,0.0804
618,0.0794
619,0.0770
620,0.0751
621,0.0749
622,0.0734
623,0.0710
624,0.0710
625,0.0692
626,0.0681
627,0.0673
628,0.0671
629,0.0667
630,0.0658
631,0.0646
632,0.0636
633,0.0632
634,0.0627
635,0.0625
636,0.0641
637,0.0656
638,0.0647
639,0.0656
640,0.0675
641,0.0673
642,0.0693
643,0.0698
644,0.0697
645,0.0717
646,0.0717
647,0.0735
648,0.0747
649,0.0746
650,0.0773
651,0.0769
652,0.0774
653,0.0787
654,0.0790
655,0.0804
656,0.0804
657,0.0810
658,0.0814
659,0.0820
660,0.0827
661,0.0830
662,0.0842
663,0.0847
664,0.0836
665,0.0855
666,0.0841
667,0.0841
668,0.0864
669,0.0839
670,0.0855
671,0.0868
672,0.0830
673,0.0839
674,0.0814
675,0.0826
676,0.0829
677,0.0803
678,0.0806
679,0.0794
680,0.0783
681,0.0786
682,0.0779
683,0.0768
684,0.0762
685,0.0745
686,0.0738
687,0.0734
688,0.0721
689,0.0733
690,0.0714
691,0.0713
692,0.0698
693,0.0685
694,0.0685
695,0.0674
696,0.0669
697,0.0679
698,0.0667
699,0.0650
700,0.0662
701,0.0650
702,0.0649
703,0.0647
704,0.0639
705,0.0630
706,0.0623
707,0.0626
708,0.0621
709,0.0625
710,0.0610
711,0.0614
712,0.0621
713,0.0622
714,0.0621
715,0.0619
716,0.0615
717,0.0617
718,0.0614
719,0.0618
720,0.0612
721,0.0610
722,0.0597
723,0.0609
724,0.0603
725,0.0602
726,0.0611
727,0.0617
728,0.0618
729,0.0610
730,0.0622
731,0.0625
732,0.0644
733,0.0625
734,0.0636
735,0.0648
736,0.0647
737,0.0643
738,0.0654
739,0.0659
740,0.0650
741,0.0661
742,0.0675
743,0.0665
744,0.0664
745,0.0672
746,0.0678
747,0.0685
748,0.0687
749,0.0669
750,0.0675
751,0.0683
752,0.0689
753,0.0702
754,0.0698
755,0.0704
756,0.0692
757,0.0705
758,0.0692
759,0.0704
760,0.0700
761,0.0701
762,0.0688
763,0.0704
764,0.0697
765,0.0691
766,0.0688
767,0.0674
768,0.0678
769,0.0659
770,0.0655
771,0.0663
772,0.0657
773,0.0654
774,0.0658
775,0.0654
776,0.0644
777,0.0643
778,0.0643
779,0.0642
780,0.0630
781,0.0647
782,0.0634
783,0.0631
784,0.0625
785,0.0627
786,0.0622
787,0.0613
788,0.0616
789,0.0617
790,0.0610
791,0.0589
792,0.0599
793,0.0595
794,0.0592
795,0.0582
796,0.0597
797,0.0604
798,0.0586
799,0.0593
800,0.0609
801,0.0602
802,0.0598
803,0.0615
804,0.0609
805,0.0615
806,0.0627
807,0.0623
808,0.0640
809,0.0631
810,0.0650
811,0.0631
812,0.0629
813,0.0618
814,0.0615
815,0.0631
816,0.0625
817,0.0634
818,0.0640
819,0.0644
820,0.0650
821,0.0656
822,0.0637
823,0.0637
824,0.0627
825,0.0633
826,0.0628
827,0.0620
828,0.0612
829,0.0612
830,0.0599
831,0.0614
832,0.0605
833,0.0588
834,0.0574
835,0.0589
836,0.0571
837,0.0576
838,0.0573
839,0.0556
840,0.0566
841,0.0558
842,0.0556
843,0.0544
844,0.0541
845,0.0556
846,0.0531
847,0.0527
848,0.0548
849,0.0555
850,0.0542
851,0.0544
852,0.0538
853,0.0544
854,0.0551
855,0.0547
856,0.0547
857,0.0556
858,0.0546
859,0.0542
860,0.0534
861,0.0545
862,0.0554
863,0.0548
864,0.0539
865,0.0543
866,0.0547
867,0.0538
868,0.0540
869,0.0534
870,0.0541
871,0.0528
872,0.0543
873,0.0528
874,0.0517
875,0.0527
876,0.0524
877,0.0525
878,0.0510
879,0.0530
880,0.0558
881,0.0534
882,0.0525
883,0.0559
884,0.0573
885,0.0588
886,0.0588
887,0.0599
888,0.0576
889,0.0583
890,0.0643
891,0.0646
892,0.0661
893,0.0667
894,0.0686
895,0.0688
896,0.0685
897,0.0687
898,0.0697
899,0.0721
900,0.0758
901,0.0761
902,0.0733
903,0.0750
904,0.0768
905,0.0813
906,0.0784
907,0.0824
908,0.0797
909,0.0769
910,0.0831
911,0.0751
912,0.0770
913,0.0722
914,0.0765
915,0.0737
916,0.0713
917,0.0674
918,0.0691
919,0.0658
920,0.0672
921,0.0598
922,0.0617
923,0.0585
924,0.0576
925,0.0598
926,0.0534
927,0.0529
928,0.0499
929,0.0511
930,0.0480
931,0.0468
932,0.0458
933,0.0403
934,0.0401
935,0.0382
936,0.0327
937,0.0276
938,0.0266
939,0.0226
940,0.0204
941,0.0183
942,0.0181
943,0.0133
944,0.0141
945,0.0172
946,0.0145
947,0.0208
