382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3136
387,0.2751
388,0.1790
389,0.2959
390,0.0128
391,0.2021
392,0.3723
393,0.3447
394,0.1130
395,0.0824
396,0.3450
397,0.0000
398,0.1161
399,0.1688
400,0.2113
401,0.2938
402,0.1218
403,0.1160
404,0.1163
405,0.1105
406,0.1911
407,0.1325
408,0.2633
409,0.1225
410,0.1353
411,0.2930
412,0.2379
413,0.2267
414,0.1311
415,0.1995
416,0.2339
417,0.2172
418,0.1734
419,0.1755
420,0.1512
421,0.1532
422,0.1617
423,0.1812
424,0.1468
425,0.1547
426,0.1513
427,0.1455
428,0.1557
429,0.1055
430,0.1653
431,0.1151
432,0.1461
433,0.1108
434,0.1035
435,0.1264
436,0.1181
437,0.1405
438,0.1004
439,0.0894
440,0.1242
441,0.1252
442,0.0945
443,0.1338
444,0.1150
445,0.1113
446,0.1356
447,0.1284
448,0.1338
449,0.1610
450,0.1635
451,0.1316
452,0.1494
453,0.1884
454,0.1930
455,0.1918
456,0.1926
457,0.1999
458,0.2089
459,0.1957
460,0.2026
461,0.2101
462,0.2189
463,0.2059
464,0.2137
465,0.1979
466,0.2203
467,0.2064
468,0.2079
469,0.1990
470,0.1742
471,0.1695
472,0.1814
473,0.1621
474,0.1535
475,0.1597
476,0.1361
477,0.1438
478,0.1383
479,0.1349
480,0.1276
481,0.1125
482,0.1077
483,0.1101
484,0.1021
485,0.1135
486,0.1047
487,0.1048
488,0.1018
489,0.1097
490,0.1146
491,0.1129
492,0.1166
493,0.1249
494,0.1348
495,0.1461
496,0.1491
497,0.1557
498,0.1718
499,0.1636
500,0.1872
501,0.1855
502,0.2007
503,0.1900
504,0.1972
505,0.1988
506,0.2055
507,0.2103
508,0.2142
509,0.2076
510,0.2043
511,0.2025
512,0.2013
513,0.1965
514,0.1984
515,0.1865
516,0.1825
517,0.1748
518,0.1657
519,0.1619
520,0.1604
521,0.1491
522,0.1454
523,0.1356
524,0.1352
525,0.1271
526,0.1223
527,0.1155
528,0.1072
529,0.1017
530,0.0955
531,0.0899
532,0.0861
533,0.0792
534,0.0763
535,0.0683
536,0.0673
537,0.0626
538,0.0587
539,0.0553
540,0.0530
541,0.0486
542,0.0475
543,0.0465
544,0.0438
545,0.0435
546,0.0445
547,0.0450
548,0.0444
549,0.0436
550,0.0450
551,0.0454
552,0.0495
553,0.0511
554,0.0529
555,0.0541
556,0.0572
557,0.0614
558,0.0642
559,0.0678
560,0.0733
561,0.0748
562,0.0804
563,0.0842
564,0.0857
565,0.0898
566,0.0922
567,0.0957
568,0.1009
569,0.1026
570,0.1070
571,0.1107
572,0.1134
573,0.1150
574,0.1171
575,0.1190
576,0.1198
577,0.1216
578,0.1190
579,0.1228
580,0.1234
581,0.1237
582,0.1206
583,0.1206
584,0.1192
585,0.1175
586,0.1162
587,0.1145
588,0.1147
589,0.1104
590,0.1102
591,0.1063
592,0.1036
593,0.1010
594,0.0972
595,0.0951
596,0.0924
597,0.0906
598,0.0864
599,0.0841
600,0.0813
601,0.0780
602,0.0758
603,0.0703
604,0.0682
605,0.0651
606,0.0637
607,0.0603
608,0.0576
609,0.0545
610,0.0519
611,0.0503
612,0.0483
613,0.0466
614,0.0450
615,0.0436
616,0.0420
617,0.0397
618,0.0385
619,0.0381
620,0.0376
621,0.0367
622,0.0374
623,0.0373
624,0.0358
625,0.0376
626,0.0377
627,0.0389
628,0.0392
629,0.0406
630,0.0407
631,0.0417
632,0.0430
633,0.0453
634,0.0469
635,0.0485
636,0.0500
637,0.0525
638,0.0536
639,0.0563
640,0.0596
641,0.0608
642,0.0629
643,0.0655
644,0.0691
645,0.0700
646,0.0727
647,0.0750
648,0.0767
649,0.0771
650,0.0803
651,0.0821
652,0.0841
653,0.0871
654,0.0869
655,0.0879
656,0.0897
657,0.0910
658,0.0924
659,0.0936
660,0.0949
661,0.0948
662,0.0961
663,0.0976
664,0.0956
665,0.0982
666,0.0991
667,0.1012
668,0.1005
669,0.0999
670,0.1000
671,0.0991
672,0.0991
673,0.0986
674,0.0971
675,0.0982
676,0.0970
677,0.0951
678,0.0936
679,0.0930
680,0.0927
681,0.0904
682,0.0893
683,0.0886
684,0.0850
685,0.0852
686,0.0836
687,0.0814
688,0.0812
689,0.0796
690,0.0769
691,0.0770
692,0.0738
693,0.0710
694,0.0700
695,0.0693
696,0.0661
697,0.0648
698,0.0620
699,0.0611
700,0.0580
701,0.0564
702,0.0545
703,0.0524
704,0.0502
705,0.0488
706,0.0476
707,0.0457
708,0.0441
709,0.0425
710,0.0400
711,0.0391
712,0.0382
713,0.0369
714,0.0349
715,0.0349
716,0.0344
717,0.0324
718,0.0318
719,0.0302
720,0.0312
721,0.0285
722,0.0276
723,0.0281
724,0.0271
725,0.0278
726,0.0273
727,0.0268
728,0.0268
729,0.0267
730,0.0271
731,0.0286
732,0.0298
733,0.0288
734,0.0298
735,0.0311
736,0.0325
737,0.0330
738,0.0328
739,0.0334
740,0.0350
741,0.0372
742,0.0374
743,0.0385
744,0.0405
745,0.0415
746,0.0420
747,0.0439
748,0.0456
749,0.0453
750,0.0473
751,0.0501
752,0.0507
753,0.0532
754,0.0559
755,0.0568
756,0.0587
757,0.0600
758,0.0620
759,0.0628
760,0.0646
761,0.0658
762,0.0661
763,0.0677
764,0.0692
765,0.0713
766,0.0700
767,0.0712
768,0.0718
769,0.0742
770,0.0740
771,0.0766
772,0.0773
773,0.0768
774,0.0786
775,0.0791
776,0.0791
777,0.0792
778,0.0814
779,0.0818
780,0.0815
781,0.0831
782,0.0854
783,0.0839
784,0.0827
785,0.0836
786,0.0823
787,0.0848
788,0.0841
789,0.0842
790,0.0838
791,0.0832
792,0.0830
793,0.0835
794,0.0801
795,0.0805
796,0.0817
797,0.0815
798,0.0792
799,0.0820
800,0.0834
801,0.0808
802,0.0808
803,0.0825
804,0.0814
805,0.0823
806,0.0809
807,0.0805
808,0.0805
809,0.0793
810,0.0807
811,0.0789
812,0.0767
813,0.0765
814,0.0761
815,0.0747
816,0.0735
817,0.0715
818,0.0709
819,0.0713
820,0.0715
821,0.0696
822,0.0668
823,0.0659
824,0.0627
825,0.0630
826,0.0613
827,0.0585
828,0.0557
829,0.0543
830,0.0537
831,0.0529
832,0.0487
833,0.0484
834,0.0452
835,0.0448
836,0.0432
837,0.0420
838,0.0405
839,0.0369
840,0.0361
841,0.0347
842,0.0353
843,0.0327
844,0.0339
845,0.0319
846,0.0317
847,0.0288
848,0.0284
849,0.0274
850,0.0270
851,0.0271
852,0.0257
853,0.0246
854,0.0260
855,0.0247
856,0.0239
857,0.0242
858,0.0238
859,0.0223
860,0.0215
861,0.0218
862,0.0233
863,0.0228
864,0.0213
865,0.0214
866,0.0209
867,0.0211
868,0.0205
869,0.0196
870,0.0214
871,0.0217
872,0.0221
873,0.0216
874,0.0208
875,0.0210
876,0.0227
877,0.0229
878,0.0215
879,0.0231
880,0.0246
881,0.0227
882,0.0248
883,0.0254
884,0.0248
885,0.0268
886,0.0287
887,0.0299
888,0.0297
889,0.0309
890,0.0327
891,0.0333
892,0.0340
893,0.0383
894,0.0391
895,0.0381
896,0.0397
897,0.0425
898,0.0432
899,0.0434
900,0.0454
901,0.0483
902,0.0477
903,0.0490
904,0.0525
905,0.0536
906,0.0554
907,0.0576
908,0.0595
909,0.0581
910,0.0607
911,0.0574
912,0.0581
913,0.0590
914,0.0605
915,0.0615
916,0.0603
917,0.0600
918,0.0594
919,0.0595
920,0.0623
921,0.0550
922,0.0575
923,0.0547
924,0.0578
925,0.0557
926,0.0539
927,0.0560
928,0.0515
929,0.0535
930,0.0507
931,0.0499
932,0.0479
933,0.0468
934,0.0459
935,0.0431
936,0.0379
937,0.0330
938,0.0314
939,0.0254
940,0.0231
941,0.0236
942,0.0199
943,0.0185
944,0.0189
945,0.0208
946,0.0215
947,0.0227
