382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.9109
387,0.2248
388,0.3122
389,0.1181
390,0.0755
391,0.4254
392,0.3349
393,0.1778
394,0.0446
395,0.0000
396,0.2827
397,0.0046
398,0.1338
399,0.1142
400,0.2988
401,0.3705
402,0.0000
403,0.3062
404,0.3100
405,0.1852
406,0.1285
407,0.1180
408,0.1870
409,0.1717
410,0.1951
411,0.1918
412,0.1906
413,0.1939
414,0.1338
415,0.1187
416,0.2284
417,0.1989
418,0.1987
419,0.1808
420,0.2434
421,0.1818
422,0.2241
423,0.1840
424,0.2084
425,0.1591
426,0.1795
427,0.1198
428,0.1655
429,0.1074
430,0.1623
431,0.1315
432,0.1216
433,0.1089
434,0.1458
435,0.1407
436,0.1590
437,0.1524
438,0.1535
439,0.1573
440,0.1975
441,0.1885
442,0.1879
443,0.2396
444,0.2203
445,0.2191
446,0.2241
447,0.1996
448,0.1776
449,0.1932
450,0.2024
451,0.1533
452,0.1449
453,0.1465
454,0.1439
455,0.1401
456,0.1258
457,0.1336
458,0.1199
459,0.1201
460,0.1146
461,0.1285
462,0.1213
463,0.1335
464,0.1371
465,0.1372
466,0.1623
467,0.1688
468,0.2010
469,0.2069
470,0.1966
471,0.2129
472,0.2348
473,0.2214
474,0.2336
475,0.2293
476,0.2352
477,0.2258
478,0.2185
479,0.2292
480,0.2067
481,0.1906
482,0.1878
483,0.1863
484,0.1583
485,0.1652
486,0.1583
487,0.1604
488,0.1538
489,0.1518
490,0.1621
491,0.1616
492,0.1603
493,0.1836
494,0.1921
495,0.1974
496,0.2073
497,0.2118
498,0.2358
499,0.2251
500,0.2436
501,0.2500
502,0.2491
503,0.2378
504,0.2400
505,0.2302
506,0.2239
507,0.2196
508,0.2100
509,0.1947
510,0.1844
511,0.1653
512,0.1588
513,0.1428
514,0.1331
515,0.1251
516,0.1120
517,0.1038
518,0.0948
519,0.0899
520,0.0884
521,0.0810
522,0.0783
523,0.0782
524,0.0797
525,0.0756
526,0.0813
527,0.0864
528,0.0875
529,0.0931
530,0.0983
531,0.0979
532,0.1053
533,0.1079
534,0.1163
535,0.1156
536,0.1218
537,0.1234
538,0.1265
539,0.1241
540,0.1262
541,0.1284
542,0.1245
543,0.1255
544,0.1201
545,0.1188
546,0.1192
547,0.1133
548,0.1094
549,0.1036
550,0.1006
551,0.0935
552,0.0922
553,0.0853
554,0.0820
555,0.0763
556,0.0751
557,0.0696
558,0.0698
559,0.0666
560,0.0656
561,0.0646
562,0.0647
563,0.0644
564,0.0660
565,0.0677
566,0.0690
567,0.0726
568,0.0761
569,0.0811
570,0.0855
571,0.0900
572,0.0924
573,0.0965
574,0.1007
575,0.1034
576,0.1099
577,0.1105
578,0.1111
579,0.1149
580,0.1171
581,0.1176
582,0.1163
583,0.1168
584,0.1152
585,0.1144
586,0.1136
587,0.1115
588,0.1086
589,0.1062
590,0.1037
591,0.0975
592,0.0955
593,0.0915
594,0.0876
595,0.0852
596,0.0814
597,0.0774
598,0.0731
599,0.0723
600,0.0688
601,0.0657
602,0.0632
603,0.0612
604,0.0595
605,0.0569
606,0.0561
607,0.0569
608,0.0567
609,0.0561
610,0.0575
611,0.0593
612,0.0606
613,0.0624
614,0.0643
615,0.0681
616,0.0699
617,0.0737
618,0.0760
619,0.0812
620,0.0843
621,0.0864
622,0.0904
623,0.0946
624,0.0964
625,0.0996
626,0.1010
627,0.1041
628,0.1061
629,0.1079
630,0.1083
631,0.1107
632,0.1094
633,0.1085
634,0.1067
635,0.1065
636,0.1057
637,0.1039
638,0.1016
639,0.1013
640,0.1002
641,0.0982
642,0.0953
643,0.0915
644,0.0889
645,0.0852
646,0.0825
647,0.0783
648,0.0764
649,0.0724
650,0.0704
651,0.0669
652,0.0652
653,0.0616
654,0.0599
655,0.0579
656,0.0543
657,0.0537
658,0.0519
659,0.0511
660,0.0507
661,0.0498
662,0.0503
663,0.0510
664,0.0502
665,0.0513
666,0.0523
667,0.0550
668,0.0559
669,0.0565
670,0.0581
671,0.0624
672,0.0627
673,0.0652
674,0.0669
675,0.0706
676,0.0736
677,0.0746
678,0.0780
679,0.0790
680,0.0820
681,0.0841
682,0.0872
683,0.0894
684,0.0897
685,0.0920
686,0.0929
687,0.0948
688,0.0971
689,0.0970
690,0.0982
691,0.0992
692,0.0994
693,0.0994
694,0.0985
695,0.0982
696,0.0969
697,0.0976
698,0.0956
699,0.0944
700,0.0931
701,0.0902
702,0.0900
703,0.0888
704,0.0850
705,0.0821
706,0.0798
707,0.0778
708,0.0755
709,0.0740
710,0.0716
711,0.0684
712,0.0661
713,0.0635
714,0.0605
715,0.0597
716,0.0571
717,0.0545
718,0.0533
719,0.0513
720,0.0487
721,0.0465
722,0.0448
723,0.0446
724,0.0437
725,0.0430
726,0.0432
727,0.0430
728,0.0421
729,0.0427
730,0.0437
731,0.0439
732,0.0461
733,0.0461
734,0.0478
735,0.0490
736,0.0500
737,0.0524
738,0.0527
739,0.0542
740,0.0553
741,0.0571
742,0.0601
743,0.0612
744,0.0645
745,0.0657
746,0.0661
747,0.0681
748,0.0726
749,0.0729
750,0.0747
751,0.0782
752,0.0794
753,0.0802
754,0.0845
755,0.0850
756,0.0847
757,0.0883
758,0.0873
759,0.0901
760,0.0893
761,0.0895
762,0.0886
763,0.0902
764,0.0914
765,0.0904
766,0.0897
767,0.0880
768,0.0874
769,0.0868
770,0.0849
771,0.0859
772,0.0835
773,0.0822
774,0.0824
775,0.0799
776,0.0786
777,0.0771
778,0.0765
779,0.0739
780,0.0713
781,0.0713
782,0.0685
783,0.0664
784,0.0641
785,0.0636
786,0.0624
787,0.0586
788,0.0579
789,0.0550
790,0.0540
791,0.0511
792,0.0504
793,0.0484
794,0.0476
795,0.0449
796,0.0453
797,0.0453
798,0.0431
799,0.0430
800,0.0437
801,0.0414
802,0.0408
803,0.0416
804,0.0420
805,0.0416
806,0.0403
807,0.0422
808,0.0426
809,0.0428
810,0.0442
811,0.0439
812,0.0439
813,0.0466
814,0.0459
815,0.0476
816,0.0508
817,0.0513
818,0.0539
819,0.0545
820,0.0565
821,0.0573
822,0.0602
823,0.0610
824,0.0603
825,0.0641
826,0.0647
827,0.0654
828,0.0665
829,0.0686
830,0.0702
831,0.0695
832,0.0739
833,0.0713
834,0.0735
835,0.0764
836,0.0751
837,0.0752
838,0.0763
839,0.0775
840,0.0758
841,0.0751
842,0.0771
843,0.0766
844,0.0788
845,0.0778
846,0.0803
847,0.0788
848,0.0812
849,0.0794
850,0.0795
851,0.0816
852,0.0793
853,0.0789
854,0.0806
855,0.0794
856,0.0780
857,0.0798
858,0.0781
859,0.0762
860,0.0773
861,0.0761
862,0.0772
863,0.0755
864,0.0745
865,0.0720
866,0.0723
867,0.0727
868,0.0695
869,0.0667
870,0.0665
871,0.0631
872,0.0638
873,0.0610
874,0.0605
875,0.0566
876,0.0585
877,0.0564
878,0.0551
879,0.0542
880,0.0526
881,0.0537
882,0.0527
883,0.0497
884,0.0501
885,0.0498
886,0.0499
887,0.0496
888,0.0469
889,0.0487
890,0.0488
891,0.0463
892,0.0462
893,0.0484
894,0.0486
895,0.0442
896,0.0461
897,0.0461
898,0.0450
899,0.0442
900,0.0481
901,0.0464
902,0.0448
903,0.0443
904,0.0463
905,0.0443
906,0.0474
907,0.0485
908,0.0495
909,0.0471
910,0.0485
911,0.0438
912,0.0464
913,0.0435
914,0.0460
915,0.0441
916,0.0464
917,0.0448
918,0.0435
919,0.0443
920,0.0461
921,0.0406
922,0.0438
923,0.0439
924,0.0455
925,0.0435
926,0.0418
927,0.0432
928,0.0433
929,0.0437
930,0.0428
931,0.0425
932,0.0401
933,0.0378
934,0.0376
935,0.0363
936,0.0319
937,0.0291
938,0.0271
939,0.0216
940,0.0216
941,0.0190
942,0.0189
943,0.0184
944,0.0171
945,0.0195
946,0.0166
947,0.0194
