382,NaN
383,0.0000
384,0.3998
385,1.0000
386,0.0531
387,0.2397
388,0.0000
389,0.1696
390,0.1977
391,0.2051
392,0.3641
393,0.4915
394,0.3125
395,0.0355
396,0.2817
397,0.1684
398,0.2103
399,0.0895
400,0.1850
401,0.3369
402,0.0000
403,0.1913
404,0.1879
405,0.0734
406,0.1662
407,0.0912
408,0.1989
409,0.1690
410,0.1757
411,0.2133
412,0.1694
413,0.1525
414,0.1033
415,0.1421
416,0.1264
417,0.2234
418,0.1892
419,0.2149
420,0.1890
421,0.1494
422,0.1145
423,0.1420
424,0.1301
425,0.1607
426,0.2301
427,0.1377
428,0.1644
429,0.1579
430,0.1988
431,0.1873
432,0.1945
433,0.1353
434,0.1521
435,0.1457
436,0.1177
437,0.1409
438,0.1430
439,0.1352
440,0.1304
441,0.1345
442,0.1197
443,0.1276
444,0.1321
445,0.1066
446,0.0924
447,0.1029
448,0.1156
449,0.1288
450,0.1390
451,0.1282
452,0.1410
453,0.1614
454,0.1696
455,0.1572
456,0.1754
457,0.1715
458,0.1845
459,0.1772
460,0.1786
461,0.1883
462,0.1859
463,0.2087
464,0.1856
465,0.1735
466,0.1969
467,0.1746
468,0.2032
469,0.1881
470,0.1800
471,0.1667
472,0.1745
473,0.1703
474,0.1492
475,0.1516
476,0.1554
477,0.1584
478,0.1425
479,0.1547
480,0.1446
481,0.1335
482,0.1286
483,0.1364
484,0.1299
485,0.1365
486,0.1351
487,0.1476
488,0.1499
489,0.1381
490,0.1529
491,0.1550
492,0.1586
493,0.1698
494,0.1846
495,0.1848
496,0.1893
497,0.1887
498,0.2018
499,0.2026
500,0.2163
501,0.2173
502,0.2131
503,0.2145
504,0.2117
505,0.2124
506,0.2116
507,0.2072
508,0.2121
509,0.1961
510,0.1883
511,0.1831
512,0.1790
513,0.1712
514,0.1720
515,0.1564
516,0.1518
517,0.1455
518,0.1363
519,0.1316
520,0.1241
521,0.1141
522,0.1120
523,0.0993
524,0.0957
525,0.0930
526,0.0894
527,0.0842
528,0.0806
529,0.0782
530,0.0732
531,0.0708
532,0.0703
533,0.0670
534,0.0664
535,0.0630
536,0.0634
537,0.0609
538,0.0615
539,0.0613
540,0.0625
541,0.0637
542,0.0629
543,0.0654
544,0.0692
545,0.0696
546,0.0724
547,0.0744
548,0.0773
549,0.0767
550,0.0828
551,0.0836
552,0.0881
553,0.0906
554,0.0939
555,0.0962
556,0.0980
557,0.0997
558,0.1025
559,0.1067
560,0.1072
561,0.1086
562,0.1121
563,0.1127
564,0.1110
565,0.1129
566,0.1120
567,0.1130
568,0.1143
569,0.1139
570,0.1132
571,0.1127
572,0.1118
573,0.1127
574,0.1092
575,0.1056
576,0.1039
577,0.1016
578,0.0984
579,0.0975
580,0.0965
581,0.0918
582,0.0877
583,0.0848
584,0.0830
585,0.0800
586,0.0770
587,0.0736
588,0.0715
589,0.0678
590,0.0673
591,0.0637
592,0.0632
593,0.0599
594,0.0591
595,0.0574
596,0.0568
597,0.0549
598,0.0541
599,0.0527
600,0.0508
601,0.0505
602,0.0519
603,0.0512
604,0.0513
605,0.0516
606,0.0504
607,0.0532
608,0.0542
609,0.0551
610,0.0564
611,0.0575
612,0.0597
613,0.0605
614,0.0628
615,0.0643
616,0.0664
617,0.0667
618,0.0691
619,0.0723
620,0.0738
621,0.0761
622,0.0787
623,0.0801
624,0.0818
625,0.0842
626,0.0846
627,0.0868
628,0.0910
629,0.0913
630,0.0924
631,0.0934
632,0.0932
633,0.0947
634,0.0952
635,0.0950
636,0.0965
637,0.0972
638,0.0960
639,0.0978
640,0.0996
641,0.0991
642,0.0973
643,0.0963
644,0.0964
645,0.0949
646,0.0948
647,0.0928
648,0.0935
649,0.0913
650,0.0901
651,0.0882
652,0.0868
653,0.0849
654,0.0830
655,0.0824
656,0.0803
657,0.0772
658,0.0755
659,0.0748
660,0.0718
661,0.0709
662,0.0691
663,0.0677
664,0.0650
665,0.0643
666,0.0615
667,0.0612
668,0.0594
669,0.0579
670,0.0562
671,0.0550
672,0.0525
673,0.0516
674,0.0502
675,0.0496
676,0.0493
677,0.0474
678,0.0469
679,0.0460
680,0.0436
681,0.0442
682,0.0442
683,0.0444
684,0.0434
685,0.0444
686,0.0435
687,0.0426
688,0.0444
689,0.0444
690,0.0446
691,0.0449
692,0.0456
693,0.0459
694,0.0480
695,0.0481
696,0.0487
697,0.0507
698,0.0510
699,0.0535
700,0.0535
701,0.0536
702,0.0560
703,0.0557
704,0.0568
705,0.0585
706,0.0605
707,0.0622
708,0.0634
709,0.0646
710,0.0642
711,0.0686
712,0.0676
713,0.0693
714,0.0710
715,0.0723
716,0.0729
717,0.0738
718,0.0742
719,0.0744
720,0.0757
721,0.0743
722,0.0745
723,0.0752
724,0.0753
725,0.0765
726,0.0769
727,0.0776
728,0.0771
729,0.0776
730,0.0778
731,0.0789
732,0.0789
733,0.0802
734,0.0794
735,0.0800
736,0.0787
737,0.0787
738,0.0795
739,0.0777
740,0.0775
741,0.0780
742,0.0770
743,0.0755
744,0.0778
745,0.0770
746,0.0752
747,0.0748
748,0.0747
749,0.0728
750,0.0724
751,0.0715
752,0.0728
753,0.0726
754,0.0731
755,0.0707
756,0.0698
757,0.0697
758,0.0664
759,0.0673
760,0.0656
761,0.0624
762,0.0625
763,0.0615
764,0.0604
765,0.0598
766,0.0565
767,0.0544
768,0.0552
769,0.0537
770,0.0513
771,0.0519
772,0.0500
773,0.0480
774,0.0474
775,0.0480
776,0.0468
777,0.0454
778,0.0445
779,0.0427
780,0.0417
781,0.0420
782,0.0410
783,0.0401
784,0.0383
785,0.0393
786,0.0395
787,0.0379
788,0.0378
789,0.0367
790,0.0367
791,0.0350
792,0.0359
793,0.0350
794,0.0350
795,0.0349
796,0.0351
797,0.0361
798,0.0351
799,0.0356
800,0.0354
801,0.0353
802,0.0366
803,0.0373
804,0.0378
805,0.0380
806,0.0392
807,0.0404
808,0.0411
809,0.0411
810,0.0441
811,0.0430
812,0.0441
813,0.0447
814,0.0447
815,0.0458
816,0.0483
817,0.0489
818,0.0490
819,0.0520
820,0.0541
821,0.0532
822,0.0553
823,0.0549
824,0.0550
825,0.0574
826,0.0571
827,0.0580
828,0.0559
829,0.0588
830,0.0605
831,0.0614
832,0.0612
833,0.0593
834,0.0612
835,0.0639
836,0.0621
837,0.0623
838,0.0628
839,0.0624
840,0.0621
841,0.0619
842,0.0633
843,0.0635
844,0.0646
845,0.0638
846,0.0643
847,0.0644
848,0.0655
849,0.0653
850,0.0666
851,0.0652
852,0.0670
853,0.0662
854,0.0675
855,0.0656
856,0.0660
857,0.0692
858,0.0682
859,0.0687
860,0.0690
861,0.0687
862,0.0709
863,0.0711
864,0.0694
865,0.0667
866,0.0674
867,0.0676
868,0.0677
869,0.0658
870,0.0663
871,0.0648
872,0.0656
873,0.0628
874,0.0640
875,0.0614
876,0.0634
877,0.0637
878,0.0640
879,0.0638
880,0.0630
881,0.0617
882,0.0608
883,0.0630
884,0.0628
885,0.0620
886,0.0633
887,0.0649
888,0.0633
889,0.0636
890,0.0657
891,0.0664
892,0.0642
893,0.0676
894,0.0676
895,0.0675
896,0.0679
897,0.0684
898,0.0665
899,0.0649
900,0.0679
901,0.0685
902,0.0649
903,0.0661
904,0.0667
905,0.0652
906,0.0659
907,0.0644
908,0.0670
909,0.0648
910,0.0639
911,0.0577
912,0.0586
913,0.0536
914,0.0524
915,0.0538
916,0.0485
917,0.0481
918,0.0450
919,0.0450
920,0.0453
921,0.0422
922,0.0392
923,0.0378
924,0.0370
925,0.0365
926,0.0343
927,0.0338
928,0.0306
929,0.0298
930,0.0293
931,0.0274
932,0.0268
933,0.0239
934,0.0237
935,0.0207
936,0.0190
937,0.0149
938,0.0158
939,0.0133
940,0.0125
941,0.0126
942,0.0086
943,0.0094
944,0.0094
945,0.0081
946,0.0085
947,0.0132
