382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1692
387,0.1069
388,0.3163
389,0.0907
390,0.0783
391,0.3700
392,0.3429
393,0.3406
394,0.1129
395,0.0367
396,0.3120
397,0.0000
398,0.0679
399,0.2631
400,0.2258
401,0.3776
402,0.0158
403,0.1830
404,0.1550
405,0.1690
406,0.0681
407,0.1467
408,0.2236
409,0.1554
410,0.2192
411,0.1797
412,0.2390
413,0.2354
414,0.1373
415,0.2246
416,0.1267
417,0.1898
418,0.1495
419,0.1768
420,0.1707
421,0.1195
422,0.1255
423,0.1643
424,0.0654
425,0.1332
426,0.1446
427,0.1447
428,0.1006
429,0.1486
430,0.1861
431,0.1405
432,0.1285
433,0.1343
434,0.1563
435,0.1988
436,0.1362
437,0.1608
438,0.1733
439,0.1510
440,0.1463
441,0.1920
442,0.1575
443,0.1857
444,0.1429
445,0.1561
446,0.1298
447,0.1515
448,0.1420
449,0.1528
450,0.1649
451,0.1330
452,0.1331
453,0.1694
454,0.1648
455,0.1588
456,0.1428
457,0.1384
458,0.1471
459,0.1501
460,0.1423
461,0.1613
462,0.1441
463,0.1597
464,0.1452
465,0.1380
466,0.1291
467,0.1542
468,0.1543
469,0.1588
470,0.1368
471,0.1443
472,0.1510
473,0.1495
474,0.1525
475,0.1445
476,0.1696
477,0.1712
478,0.1577
479,0.1693
480,0.1613
481,0.1624
482,0.1663
483,0.1664
484,0.1593
485,0.1692
486,0.1745
487,0.1720
488,0.1668
489,0.1630
490,0.1634
491,0.1675
492,0.1616
493,0.1636
494,0.1674
495,0.1689
496,0.1616
497,0.1582
498,0.1644
499,0.1524
500,0.1603
501,0.1540
502,0.1520
503,0.1461
504,0.1456
505,0.1408
506,0.1416
507,0.1444
508,0.1382
509,0.1371
510,0.1315
511,0.1259
512,0.1254
513,0.1229
514,0.1220
515,0.1192
516,0.1161
517,0.1146
518,0.1089
519,0.1103
520,0.1106
521,0.1062
522,0.1060
523,0.1051
524,0.1067
525,0.1044
526,0.1053
527,0.1058
528,0.1054
529,0.1037
530,0.1047
531,0.1023
532,0.1032
533,0.1027
534,0.1047
535,0.1002
536,0.1012
537,0.1015
538,0.1005
539,0.1024
540,0.0988
541,0.0984
542,0.0965
543,0.0958
544,0.1011
545,0.0950
546,0.0976
547,0.0950
548,0.0949
549,0.0930
550,0.0923
551,0.0927
552,0.0901
553,0.0912
554,0.0892
555,0.0874
556,0.0878
557,0.0871
558,0.0843
559,0.0845
560,0.0821
561,0.0819
562,0.0834
563,0.0800
564,0.0801
565,0.0787
566,0.0763
567,0.0772
568,0.0769
569,0.0743
570,0.0745
571,0.0742
572,0.0728
573,0.0730
574,0.0699
575,0.0697
576,0.0682
577,0.0680
578,0.0665
579,0.0656
580,0.0649
581,0.0656
582,0.0635
583,0.0623
584,0.0620
585,0.0619
586,0.0607
587,0.0596
588,0.0591
589,0.0582
590,0.0590
591,0.0578
592,0.0576
593,0.0572
594,0.0574
595,0.0577
596,0.0570
597,0.0567
598,0.0564
599,0.0568
600,0.0583
601,0.0569
602,0.0590
603,0.0566
604,0.0586
605,0.0585
606,0.0573
607,0.0590
608,0.0597
609,0.0603
610,0.0610
611,0.0624
612,0.0638
613,0.0624
614,0.0627
615,0.0630
616,0.0649
617,0.0659
618,0.0658
619,0.0677
620,0.0678
621,0.0680
622,0.0705
623,0.0720
624,0.0710
625,0.0711
626,0.0732
627,0.0734
628,0.0757
629,0.0757
630,0.0751
631,0.0776
632,0.0771
633,0.0764
634,0.0768
635,0.0777
636,0.0780
637,0.0796
638,0.0789
639,0.0796
640,0.0810
641,0.0818
642,0.0814
643,0.0823
644,0.0820
645,0.0827
646,0.0809
647,0.0832
648,0.0824
649,0.0830
650,0.0818
651,0.0830
652,0.0823
653,0.0829
654,0.0811
655,0.0809
656,0.0808
657,0.0801
658,0.0802
659,0.0801
660,0.0799
661,0.0798
662,0.0799
663,0.0803
664,0.0781
665,0.0793
666,0.0772
667,0.0793
668,0.0781
669,0.0766
670,0.0768
671,0.0784
672,0.0749
673,0.0760
674,0.0742
675,0.0749
676,0.0752
677,0.0736
678,0.0730
679,0.0712
680,0.0709
681,0.0711
682,0.0684
683,0.0686
684,0.0691
685,0.0675
686,0.0664
687,0.0658
688,0.0650
689,0.0654
690,0.0663
691,0.0653
692,0.0644
693,0.0631
694,0.0627
695,0.0615
696,0.0601
697,0.0616
698,0.0599
699,0.0591
700,0.0588
701,0.0581
702,0.0575
703,0.0568
704,0.0553
705,0.0547
706,0.0537
707,0.0526
708,0.0530
709,0.0527
710,0.0507
711,0.0516
712,0.0485
713,0.0490
714,0.0481
715,0.0480
716,0.0473
717,0.0463
718,0.0456
719,0.0436
720,0.0434
721,0.0426
722,0.0406
723,0.0414
724,0.0401
725,0.0401
726,0.0401
727,0.0390
728,0.0384
729,0.0380
730,0.0372
731,0.0376
732,0.0383
733,0.0364
734,0.0363
735,0.0365
736,0.0367
737,0.0367
738,0.0367
739,0.0352
740,0.0351
741,0.0356
742,0.0350
743,0.0362
744,0.0352
745,0.0366
746,0.0362
747,0.0358
748,0.0369
749,0.0361
750,0.0368
751,0.0379
752,0.0374
753,0.0382
754,0.0388
755,0.0394
756,0.0390
757,0.0392
758,0.0400
759,0.0405
760,0.0408
761,0.0408
762,0.0404
763,0.0418
764,0.0420
765,0.0421
766,0.0421
767,0.0429
768,0.0422
769,0.0424
770,0.0430
771,0.0434
772,0.0425
773,0.0446
774,0.0452
775,0.0457
776,0.0459
777,0.0461
778,0.0460
779,0.0481
780,0.0479
781,0.0485
782,0.0487
783,0.0483
784,0.0491
785,0.0507
786,0.0495
787,0.0496
788,0.0522
789,0.0517
790,0.0531
791,0.0515
792,0.0523
793,0.0523
794,0.0535
795,0.0543
796,0.0535
797,0.0566
798,0.0553
799,0.0564
800,0.0589
801,0.0604
802,0.0593
803,0.0623
804,0.0625
805,0.0629
806,0.0620
807,0.0647
808,0.0662
809,0.0678
810,0.0686
811,0.0686
812,0.0681
813,0.0690
814,0.0700
815,0.0705
816,0.0701
817,0.0723
818,0.0724
819,0.0727
820,0.0761
821,0.0765
822,0.0742
823,0.0753
824,0.0748
825,0.0742
826,0.0747
827,0.0723
828,0.0744
829,0.0741
830,0.0731
831,0.0725
832,0.0724
833,0.0709
834,0.0714
835,0.0715
836,0.0714
837,0.0705
838,0.0696
839,0.0680
840,0.0658
841,0.0673
842,0.0666
843,0.0658
844,0.0662
845,0.0659
846,0.0667
847,0.0650
848,0.0648
849,0.0635
850,0.0643
851,0.0640
852,0.0635
853,0.0626
854,0.0643
855,0.0629
856,0.0632
857,0.0622
858,0.0620
859,0.0623
860,0.0597
861,0.0622
862,0.0599
863,0.0607
864,0.0596
865,0.0590
866,0.0592
867,0.0585
868,0.0583
869,0.0570
870,0.0584
871,0.0546
872,0.0566
873,0.0541
874,0.0533
875,0.0528
876,0.0540
877,0.0556
878,0.0529
879,0.0532
880,0.0528
881,0.0505
882,0.0536
883,0.0537
884,0.0529
885,0.0531
886,0.0540
887,0.0552
888,0.0555
889,0.0550
890,0.0563
891,0.0554
892,0.0549
893,0.0563
894,0.0592
895,0.0574
896,0.0560
897,0.0555
898,0.0572
899,0.0571
900,0.0590
901,0.0597
902,0.0565
903,0.0540
904,0.0586
905,0.0591
906,0.0582
907,0.0611
908,0.0586
909,0.0575
910,0.0571
911,0.0528
912,0.0532
913,0.0488
914,0.0512
915,0.0507
916,0.0473
917,0.0442
918,0.0444
919,0.0424
920,0.0409
921,0.0402
922,0.0376
923,0.0367
924,0.0368
925,0.0340
926,0.0331
927,0.0316
928,0.0285
929,0.0309
930,0.0297
931,0.0258
932,0.0242
933,0.0245
934,0.0246
935,0.0195
936,0.0193
937,0.0151
938,0.0166
939,0.0117
940,0.0110
941,0.0110
942,0.0098
943,0.0094
944,0.0074
945,0.0082
946,0.0068
947,0.0143
