382,NaN
383,0.0000
384,0.4190
385,1.0000
386,0.0000
387,0.1652
388,0.2498
389,0.1021
390,0.0271
391,0.0806
392,0.1203
393,0.0810
394,0.0550
395,0.0298
396,0.1069
397,0.0000
398,0.0000
399,0.0251
400,0.1696
401,0.1797
402,0.0000
403,0.1264
404,0.0923
405,0.0951
406,0.1066
407,0.1359
408,0.0494
409,0.0156
410,0.0903
411,0.1104
412,0.0945
413,0.0506
414,0.0502
415,0.0317
416,0.0472
417,0.1082
418,0.0434
419,0.0423
420,0.0583
421,0.0106
422,0.0160
423,0.0721
424,0.0339
425,0.0369
426,0.0793
427,0.0246
428,0.0879
429,0.0506
430,0.0669
431,0.0899
432,0.0761
433,0.0780
434,0.0363
435,0.0339
436,0.0535
437,0.0784
438,0.0632
439,0.0625
440,0.0707
441,0.0765
442,0.0622
443,0.0989
444,0.0758
445,0.0914
446,0.0505
447,0.0602
448,0.0420
449,0.0731
450,0.0589
451,0.0481
452,0.0301
453,0.0581
454,0.0446
455,0.0655
456,0.0482
457,0.0715
458,0.0570
459,0.0523
460,0.0650
461,0.0655
462,0.0575
463,0.0720
464,0.0517
465,0.0390
466,0.0587
467,0.0527
468,0.0592
469,0.0671
470,0.0610
471,0.0535
472,0.0665
473,0.0599
474,0.0650
475,0.0641
476,0.0690
477,0.0850
478,0.0720
479,0.0822
480,0.0715
481,0.0786
482,0.0755
483,0.0776
484,0.0738
485,0.0802
486,0.0797
487,0.0841
488,0.0771
489,0.0682
490,0.0763
491,0.0807
492,0.0769
493,0.0852
494,0.0797
495,0.0822
496,0.0760
497,0.0787
498,0.0768
499,0.0741
500,0.0808
501,0.0756
502,0.0714
503,0.0686
504,0.0695
505,0.0654
506,0.0695
507,0.0679
508,0.0630
509,0.0625
510,0.0616
511,0.0568
512,0.0570
513,0.0559
514,0.0546
515,0.0538
516,0.0521
517,0.0514
518,0.0459
519,0.0473
520,0.0505
521,0.0470
522,0.0462
523,0.0440
524,0.0446
525,0.0426
526,0.0436
527,0.0458
528,0.0423
529,0.0418
530,0.0413
531,0.0405
532,0.0435
533,0.0412
534,0.0409
535,0.0388
536,0.0416
537,0.0422
538,0.0393
539,0.0423
540,0.0409
541,0.0406
542,0.0393
543,0.0402
544,0.0394
545,0.0405
546,0.0412
547,0.0397
548,0.0412
549,0.0383
550,0.0392
551,0.0397
552,0.0412
553,0.0397
554,0.0418
555,0.0388
556,0.0393
557,0.0396
558,0.0397
559,0.0391
560,0.0402
561,0.0391
562,0.0409
563,0.0408
564,0.0407
565,0.0410
566,0.0383
567,0.0401
568,0.0393
569,0.0413
570,0.0400
571,0.0411
572,0.0416
573,0.0399
574,0.0389
575,0.0407
576,0.0398
577,0.0395
578,0.0398
579,0.0399
580,0.0388
581,0.0385
582,0.0387
583,0.0390
584,0.0396
585,0.0381
586,0.0377
587,0.0382
588,0.0381
589,0.0378
590,0.0372
591,0.0375
592,0.0375
593,0.0373
594,0.0377
595,0.0356
596,0.0371
597,0.0362
598,0.0364
599,0.0376
600,0.0369
601,0.0367
602,0.0375
603,0.0350
604,0.0368
605,0.0350
606,0.0354
607,0.0354
608,0.0362
609,0.0364
610,0.0364
611,0.0363
612,0.0365
613,0.0376
614,0.0358
615,0.0360
616,0.0362
617,0.0362
618,0.0362
619,0.0365
620,0.0366
621,0.0356
622,0.0378
623,0.0373
624,0.0361
625,0.0365
626,0.0366
627,0.0360
628,0.0367
629,0.0374
630,0.0374
631,0.0362
632,0.0361
633,0.0361
634,0.0363
635,0.0359
636,0.0361
637,0.0355
638,0.0351
639,0.0350
640,0.0350
641,0.0361
642,0.0357
643,0.0357
644,0.0347
645,0.0351
646,0.0351
647,0.0353
648,0.0351
649,0.0347
650,0.0341
651,0.0343
652,0.0344
653,0.0350
654,0.0339
655,0.0340
656,0.0328
657,0.0331
658,0.0328
659,0.0329
660,0.0330
661,0.0329
662,0.0331
663,0.0336
664,0.0331
665,0.0321
666,0.0318
667,0.0327
668,0.0329
669,0.0330
670,0.0334
671,0.0330
672,0.0323
673,0.0329
674,0.0319
675,0.0334
676,0.0327
677,0.0321
678,0.0322
679,0.0322
680,0.0310
681,0.0311
682,0.0320
683,0.0326
684,0.0326
685,0.0320
686,0.0320
687,0.0323
688,0.0328
689,0.0333
690,0.0325
691,0.0321
692,0.0326
693,0.0313
694,0.0327
695,0.0325
696,0.0330
697,0.0328
698,0.0329
699,0.0324
700,0.0330
701,0.0334
702,0.0322
703,0.0319
704,0.0314
705,0.0308
706,0.0320
707,0.0320
708,0.0326
709,0.0324
710,0.0312
711,0.0329
712,0.0315
713,0.0313
714,0.0314
715,0.0319
716,0.0316
717,0.0315
718,0.0313
719,0.0297
720,0.0309
721,0.0289
722,0.0294
723,0.0300
724,0.0291
725,0.0294
726,0.0291
727,0.0283
728,0.0276
729,0.0282
730,0.0279
731,0.0275
732,0.0280
733,0.0269
734,0.0282
735,0.0279
736,0.0272
737,0.0282
738,0.0276
739,0.0275
740,0.0266
741,0.0273
742,0.0263
743,0.0272
744,0.0270
745,0.0268
746,0.0263
747,0.0260
748,0.0275
749,0.0262
750,0.0261
751,0.0283
752,0.0272
753,0.0271
754,0.0275
755,0.0280
756,0.0277
757,0.0275
758,0.0275
759,0.0277
760,0.0280
761,0.0271
762,0.0273
763,0.0274
764,0.0273
765,0.0276
766,0.0272
767,0.0273
768,0.0274
769,0.0275
770,0.0265
771,0.0274
772,0.0271
773,0.0276
774,0.0271
775,0.0277
776,0.0276
777,0.0265
778,0.0263
779,0.0278
780,0.0258
781,0.0258
782,0.0267
783,0.0259
784,0.0261
785,0.0268
786,0.0262
787,0.0259
788,0.0264
789,0.0262
790,0.0259
791,0.0264
792,0.0273
793,0.0254
794,0.0265
795,0.0265
796,0.0263
797,0.0277
798,0.0258
799,0.0257
800,0.0270
801,0.0266
802,0.0264
803,0.0281
804,0.0277
805,0.0268
806,0.0277
807,0.0284
808,0.0284
809,0.0279
810,0.0291
811,0.0282
812,0.0283
813,0.0287
814,0.0282
815,0.0282
816,0.0291
817,0.0272
818,0.0291
819,0.0306
820,0.0298
821,0.0304
822,0.0291
823,0.0299
824,0.0284
825,0.0291
826,0.0280
827,0.0273
828,0.0270
829,0.0281
830,0.0291
831,0.0279
832,0.0267
833,0.0267
834,0.0265
835,0.0260
836,0.0264
837,0.0257
838,0.0259
839,0.0255
840,0.0245
841,0.0244
842,0.0253
843,0.0244
844,0.0250
845,0.0240
846,0.0231
847,0.0237
848,0.0256
849,0.0230
850,0.0233
851,0.0239
852,0.0240
853,0.0234
854,0.0239
855,0.0231
856,0.0222
857,0.0241
858,0.0224
859,0.0236
860,0.0225
861,0.0235
862,0.0228
863,0.0233
864,0.0235
865,0.0219
866,0.0220
867,0.0229
868,0.0211
869,0.0216
870,0.0219
871,0.0210
872,0.0226
873,0.0220
874,0.0219
875,0.0210
876,0.0197
877,0.0223
878,0.0212
879,0.0219
880,0.0220
881,0.0198
882,0.0214
883,0.0231
884,0.0204
885,0.0228
886,0.0224
887,0.0241
888,0.0228
889,0.0239
890,0.0258
891,0.0244
892,0.0238
893,0.0260
894,0.0267
895,0.0250
896,0.0248
897,0.0259
898,0.0267
899,0.0271
900,0.0291
901,0.0277
902,0.0271
903,0.0270
904,0.0288
905,0.0278
906,0.0297
907,0.0316
908,0.0289
909,0.0305
910,0.0297
911,0.0272
912,0.0295
913,0.0233
914,0.0244
915,0.0253
916,0.0281
917,0.0246
918,0.0240
919,0.0222
920,0.0242
921,0.0216
922,0.0215
923,0.0191
924,0.0211
925,0.0203
926,0.0193
927,0.0189
928,0.0193
929,0.0181
930,0.0159
931,0.0145
932,0.0145
933,0.0143
934,0.0147
935,0.0120
936,0.0097
937,0.0107
938,0.0085
939,0.0063
940,0.0056
941,0.0063
942,0.0062
943,0.0040
944,0.0039
945,0.0061
946,0.0062
947,0.0134
