382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0665
387,0.2148
388,0.2217
389,0.1981
390,0.0000
391,0.1720
392,0.2632
393,0.2366
394,0.0680
395,0.0067
396,0.2873
397,0.1949
398,0.0854
399,0.2326
400,0.2305
401,0.3993
402,0.2109
403,0.2308
404,0.2094
405,0.2400
406,0.1456
407,0.3264
408,0.1483
409,0.1988
410,0.2212
411,0.2137
412,0.1831
413,0.1242
414,0.1313
415,0.1303
416,0.1365
417,0.1466
418,0.0824
419,0.0631
420,0.1614
421,0.0775
422,0.1129
423,0.0913
424,0.1252
425,0.0834
426,0.1744
427,0.0794
428,0.1543
429,0.1854
430,0.2232
431,0.1783
432,0.2304
433,0.2088
434,0.1484
435,0.1883
436,0.2203
437,0.2176
438,0.2010
439,0.1933
440,0.2193
441,0.1891
442,0.1639
443,0.1835
444,0.1587
445,0.1647
446,0.1343
447,0.1265
448,0.1401
449,0.1253
450,0.1322
451,0.0983
452,0.0846
453,0.1106
454,0.1203
455,0.0935
456,0.1200
457,0.1350
458,0.1233
459,0.1067
460,0.1327
461,0.1411
462,0.1421
463,0.1573
464,0.1517
465,0.1522
466,0.1729
467,0.1666
468,0.1927
469,0.2054
470,0.1904
471,0.1964
472,0.2095
473,0.2069
474,0.2075
475,0.2174
476,0.2213
477,0.2299
478,0.2181
479,0.2262
480,0.2165
481,0.1924
482,0.2001
483,0.2042
484,0.1877
485,0.1894
486,0.1783
487,0.1772
488,0.1624
489,0.1648
490,0.1560
491,0.1471
492,0.1430
493,0.1517
494,0.1519
495,0.1489
496,0.1493
497,0.1442
498,0.1557
499,0.1486
500,0.1581
501,0.1526
502,0.1628
503,0.1597
504,0.1646
505,0.1642
506,0.1740
507,0.1783
508,0.1788
509,0.1777
510,0.1733
511,0.1742
512,0.1790
513,0.1716
514,0.1715
515,0.1694
516,0.1642
517,0.1582
518,0.1533
519,0.1491
520,0.1448
521,0.1373
522,0.1327
523,0.1274
524,0.1242
525,0.1194
526,0.1167
527,0.1081
528,0.1028
529,0.1005
530,0.0942
531,0.0882
532,0.0879
533,0.0802
534,0.0793
535,0.0728
536,0.0727
537,0.0694
538,0.0676
539,0.0639
540,0.0655
541,0.0647
542,0.0625
543,0.0626
544,0.0628
545,0.0652
546,0.0662
547,0.0674
548,0.0681
549,0.0704
550,0.0714
551,0.0746
552,0.0792
553,0.0815
554,0.0864
555,0.0878
556,0.0920
557,0.0932
558,0.0982
559,0.1001
560,0.1030
561,0.1062
562,0.1083
563,0.1096
564,0.1126
565,0.1138
566,0.1129
567,0.1152
568,0.1188
569,0.1180
570,0.1171
571,0.1173
572,0.1160
573,0.1154
574,0.1122
575,0.1081
576,0.1100
577,0.1063
578,0.1047
579,0.1019
580,0.0996
581,0.0963
582,0.0912
583,0.0881
584,0.0866
585,0.0822
586,0.0786
587,0.0750
588,0.0718
589,0.0694
590,0.0691
591,0.0635
592,0.0626
593,0.0584
594,0.0579
595,0.0551
596,0.0550
597,0.0531
598,0.0538
599,0.0523
600,0.0508
601,0.0508
602,0.0513
603,0.0522
604,0.0518
605,0.0530
606,0.0522
607,0.0548
608,0.0574
609,0.0571
610,0.0597
611,0.0626
612,0.0655
613,0.0666
614,0.0684
615,0.0709
616,0.0737
617,0.0758
618,0.0785
619,0.0816
620,0.0847
621,0.0878
622,0.0898
623,0.0918
624,0.0930
625,0.0953
626,0.0965
627,0.0989
628,0.1013
629,0.1023
630,0.1024
631,0.1051
632,0.1033
633,0.1039
634,0.1041
635,0.1021
636,0.1007
637,0.1031
638,0.1013
639,0.1019
640,0.1004
641,0.1003
642,0.0984
643,0.0956
644,0.0944
645,0.0926
646,0.0910
647,0.0889
648,0.0867
649,0.0845
650,0.0818
651,0.0790
652,0.0770
653,0.0752
654,0.0717
655,0.0698
656,0.0667
657,0.0642
658,0.0627
659,0.0605
660,0.0580
661,0.0548
662,0.0544
663,0.0529
664,0.0502
665,0.0496
666,0.0481
667,0.0468
668,0.0462
669,0.0452
670,0.0450
671,0.0438
672,0.0431
673,0.0426
674,0.0421
675,0.0425
676,0.0436
677,0.0421
678,0.0431
679,0.0435
680,0.0443
681,0.0439
682,0.0460
683,0.0492
684,0.0499
685,0.0506
686,0.0504
687,0.0520
688,0.0540
689,0.0567
690,0.0577
691,0.0608
692,0.0617
693,0.0635
694,0.0656
695,0.0681
696,0.0700
697,0.0725
698,0.0733
699,0.0768
700,0.0782
701,0.0799
702,0.0807
703,0.0814
704,0.0835
705,0.0849
706,0.0854
707,0.0870
708,0.0890
709,0.0893
710,0.0901
711,0.0919
712,0.0910
713,0.0913
714,0.0913
715,0.0929
716,0.0937
717,0.0920
718,0.0917
719,0.0908
720,0.0890
721,0.0878
722,0.0868
723,0.0858
724,0.0845
725,0.0838
726,0.0826
727,0.0825
728,0.0801
729,0.0791
730,0.0776
731,0.0770
732,0.0758
733,0.0726
734,0.0732
735,0.0724
736,0.0713
737,0.0691
738,0.0678
739,0.0661
740,0.0629
741,0.0626
742,0.0607
743,0.0589
744,0.0579
745,0.0569
746,0.0536
747,0.0528
748,0.0527
749,0.0496
750,0.0486
751,0.0470
752,0.0465
753,0.0453
754,0.0455
755,0.0433
756,0.0421
757,0.0429
758,0.0402
759,0.0398
760,0.0388
761,0.0366
762,0.0367
763,0.0365
764,0.0365
765,0.0361
766,0.0346
767,0.0348
768,0.0343
769,0.0335
770,0.0336
771,0.0346
772,0.0345
773,0.0343
774,0.0355
775,0.0355
776,0.0352
777,0.0365
778,0.0366
779,0.0381
780,0.0382
781,0.0385
782,0.0414
783,0.0412
784,0.0418
785,0.0441
786,0.0449
787,0.0451
788,0.0471
789,0.0473
790,0.0484
791,0.0494
792,0.0507
793,0.0523
794,0.0524
795,0.0550
796,0.0562
797,0.0568
798,0.0589
799,0.0611
800,0.0639
801,0.0634
802,0.0662
803,0.0678
804,0.0696
805,0.0715
806,0.0736
807,0.0752
808,0.0774
809,0.0802
810,0.0798
811,0.0811
812,0.0822
813,0.0842
814,0.0855
815,0.0859
816,0.0865
817,0.0881
818,0.0880
819,0.0904
820,0.0911
821,0.0912
822,0.0925
823,0.0888
824,0.0910
825,0.0924
826,0.0919
827,0.0890
828,0.0903
829,0.0888
830,0.0886
831,0.0867
832,0.0868
833,0.0841
834,0.0830
835,0.0838
836,0.0818
837,0.0807
838,0.0784
839,0.0758
840,0.0738
841,0.0736
842,0.0730
843,0.0709
844,0.0675
845,0.0690
846,0.0699
847,0.0652
848,0.0641
849,0.0637
850,0.0620
851,0.0615
852,0.0616
853,0.0575
854,0.0575
855,0.0572
856,0.0556
857,0.0554
858,0.0517
859,0.0518
860,0.0511
861,0.0495
862,0.0488
863,0.0485
864,0.0455
865,0.0436
866,0.0447
867,0.0437
868,0.0420
869,0.0415
870,0.0383
871,0.0377
872,0.0375
873,0.0358
874,0.0353
875,0.0335
876,0.0327
877,0.0326
878,0.0309
879,0.0298
880,0.0318
881,0.0315
882,0.0300
883,0.0301
884,0.0293
885,0.0296
886,0.0304
887,0.0299
888,0.0293
889,0.0294
890,0.0293
891,0.0290
892,0.0299
893,0.0326
894,0.0310
895,0.0319
896,0.0321
897,0.0316
898,0.0313
899,0.0333
900,0.0359
901,0.0369
902,0.0336
903,0.0363
904,0.0370
905,0.0372
906,0.0378
907,0.0431
908,0.0433
909,0.0403
910,0.0430
911,0.0423
912,0.0437
913,0.0415
914,0.0423
915,0.0435
916,0.0433
917,0.0423
918,0.0427
919,0.0410
920,0.0457
921,0.0389
922,0.0396
923,0.0409
924,0.0443
925,0.0410
926,0.0395
927,0.0410
928,0.0385
929,0.0417
930,0.0403
931,0.0424
932,0.0399
933,0.0382
934,0.0376
935,0.0334
936,0.0306
937,0.0259
938,0.0251
939,0.0223
940,0.0183
941,0.0182
942,0.0170
943,0.0164
944,0.0167
945,0.0194
946,0.0177
947,0.0241
