382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2750
388,0.2163
389,0.1364
390,0.0000
391,0.3444
392,0.3147
393,0.4737
394,0.2648
395,0.2001
396,0.2596
397,0.0008
398,0.0917
399,0.0516
400,0.1425
401,0.2295
402,0.0000
403,0.2467
404,0.1193
405,0.1855
406,0.0516
407,0.1515
408,0.1755
409,0.0849
410,0.1586
411,0.2104
412,0.1381
413,0.1770
414,0.1841
415,0.1673
416,0.1856
417,0.1975
418,0.1515
419,0.2005
420,0.2335
421,0.2067
422,0.1525
423,0.1762
424,0.1710
425,0.1555
426,0.2037
427,0.1732
428,0.2027
429,0.1430
430,0.1759
431,0.1849
432,0.1583
433,0.1657
434,0.1226
435,0.1610
436,0.1317
437,0.1567
438,0.1382
439,0.1149
440,0.1111
441,0.1260
442,0.1212
443,0.1269
444,0.1190
445,0.1250
446,0.1161
447,0.1253
448,0.1098
449,0.1439
450,0.1461
451,0.1392
452,0.1449
453,0.1671
454,0.1729
455,0.1618
456,0.1770
457,0.1729
458,0.1820
459,0.1705
460,0.1921
461,0.2031
462,0.1931
463,0.1922
464,0.1937
465,0.1728
466,0.1939
467,0.1776
468,0.1980
469,0.1900
470,0.1802
471,0.1735
472,0.1895
473,0.1696
474,0.1689
475,0.1629
476,0.1571
477,0.1594
478,0.1541
479,0.1615
480,0.1542
481,0.1395
482,0.1457
483,0.1411
484,0.1357
485,0.1564
486,0.1500
487,0.1571
488,0.1554
489,0.1559
490,0.1681
491,0.1689
492,0.1662
493,0.1763
494,0.1878
495,0.1922
496,0.1939
497,0.1874
498,0.2027
499,0.1876
500,0.2055
501,0.2012
502,0.2135
503,0.1978
504,0.2026
505,0.1907
506,0.2001
507,0.1969
508,0.1974
509,0.1886
510,0.1811
511,0.1725
512,0.1698
513,0.1606
514,0.1625
515,0.1571
516,0.1492
517,0.1433
518,0.1359
519,0.1290
520,0.1284
521,0.1187
522,0.1150
523,0.1099
524,0.1065
525,0.1024
526,0.0996
527,0.0959
528,0.0921
529,0.0880
530,0.0854
531,0.0827
532,0.0814
533,0.0785
534,0.0791
535,0.0753
536,0.0758
537,0.0745
538,0.0724
539,0.0721
540,0.0711
541,0.0721
542,0.0698
543,0.0716
544,0.0722
545,0.0728
546,0.0763
547,0.0767
548,0.0762
549,0.0780
550,0.0799
551,0.0795
552,0.0838
553,0.0842
554,0.0868
555,0.0869
556,0.0880
557,0.0911
558,0.0939
559,0.0942
560,0.0938
561,0.0956
562,0.0970
563,0.0992
564,0.1002
565,0.0989
566,0.1003
567,0.1021
568,0.1035
569,0.1042
570,0.1046
571,0.1063
572,0.1045
573,0.1058
574,0.1045
575,0.1037
576,0.1041
577,0.1015
578,0.0997
579,0.1003
580,0.0990
581,0.0965
582,0.0939
583,0.0939
584,0.0925
585,0.0906
586,0.0892
587,0.0871
588,0.0841
589,0.0828
590,0.0815
591,0.0796
592,0.0771
593,0.0770
594,0.0743
595,0.0721
596,0.0719
597,0.0698
598,0.0691
599,0.0672
600,0.0667
601,0.0652
602,0.0653
603,0.0639
604,0.0634
605,0.0631
606,0.0608
607,0.0627
608,0.0615
609,0.0609
610,0.0603
611,0.0622
612,0.0610
613,0.0622
614,0.0626
615,0.0628
616,0.0618
617,0.0619
618,0.0644
619,0.0652
620,0.0663
621,0.0664
622,0.0695
623,0.0704
624,0.0712
625,0.0716
626,0.0716
627,0.0730
628,0.0744
629,0.0765
630,0.0767
631,0.0788
632,0.0767
633,0.0780
634,0.0778
635,0.0787
636,0.0804
637,0.0822
638,0.0832
639,0.0845
640,0.0850
641,0.0858
642,0.0857
643,0.0870
644,0.0869
645,0.0874
646,0.0860
647,0.0868
648,0.0877
649,0.0879
650,0.0883
651,0.0863
652,0.0868
653,0.0864
654,0.0857
655,0.0854
656,0.0850
657,0.0829
658,0.0828
659,0.0822
660,0.0833
661,0.0814
662,0.0804
663,0.0809
664,0.0789
665,0.0795
666,0.0780
667,0.0772
668,0.0758
669,0.0760
670,0.0752
671,0.0729
672,0.0716
673,0.0724
674,0.0690
675,0.0689
676,0.0677
677,0.0665
678,0.0656
679,0.0640
680,0.0629
681,0.0623
682,0.0617
683,0.0619
684,0.0585
685,0.0580
686,0.0583
687,0.0569
688,0.0578
689,0.0555
690,0.0551
691,0.0554
692,0.0544
693,0.0534
694,0.0536
695,0.0532
696,0.0530
697,0.0529
698,0.0522
699,0.0519
700,0.0519
701,0.0510
702,0.0515
703,0.0513
704,0.0518
705,0.0511
706,0.0519
707,0.0520
708,0.0530
709,0.0536
710,0.0533
711,0.0549
712,0.0530
713,0.0549
714,0.0547
715,0.0555
716,0.0558
717,0.0568
718,0.0565
719,0.0565
720,0.0576
721,0.0558
722,0.0561
723,0.0588
724,0.0575
725,0.0584
726,0.0591
727,0.0600
728,0.0606
729,0.0609
730,0.0612
731,0.0621
732,0.0635
733,0.0639
734,0.0641
735,0.0660
736,0.0655
737,0.0662
738,0.0675
739,0.0675
740,0.0671
741,0.0696
742,0.0689
743,0.0697
744,0.0702
745,0.0711
746,0.0720
747,0.0714
748,0.0719
749,0.0714
750,0.0726
751,0.0741
752,0.0755
753,0.0749
754,0.0756
755,0.0763
756,0.0765
757,0.0768
758,0.0763
759,0.0756
760,0.0765
761,0.0752
762,0.0740
763,0.0748
764,0.0754
765,0.0740
766,0.0729
767,0.0726
768,0.0737
769,0.0716
770,0.0706
771,0.0724
772,0.0698
773,0.0659
774,0.0694
775,0.0681
776,0.0667
777,0.0659
778,0.0651
779,0.0652
780,0.0621
781,0.0635
782,0.0627
783,0.0617
784,0.0593
785,0.0600
786,0.0593
787,0.0572
788,0.0578
789,0.0569
790,0.0548
791,0.0541
792,0.0538
793,0.0517
794,0.0508
795,0.0497
796,0.0502
797,0.0494
798,0.0479
799,0.0485
800,0.0487
801,0.0476
802,0.0469
803,0.0482
804,0.0469
805,0.0459
806,0.0457
807,0.0451
808,0.0462
809,0.0470
810,0.0452
811,0.0462
812,0.0442
813,0.0457
814,0.0428
815,0.0434
816,0.0448
817,0.0444
818,0.0453
819,0.0469
820,0.0458
821,0.0446
822,0.0450
823,0.0437
824,0.0431
825,0.0448
826,0.0434
827,0.0429
828,0.0434
829,0.0423
830,0.0441
831,0.0444
832,0.0436
833,0.0432
834,0.0426
835,0.0446
836,0.0447
837,0.0445
838,0.0436
839,0.0429
840,0.0436
841,0.0438
842,0.0450
843,0.0426
844,0.0443
845,0.0445
846,0.0439
847,0.0438
848,0.0448
849,0.0463
850,0.0466
851,0.0477
852,0.0472
853,0.0469
854,0.0510
855,0.0500
856,0.0504
857,0.0507
858,0.0518
859,0.0512
860,0.0517
861,0.0532
862,0.0535
863,0.0558
864,0.0551
865,0.0539
866,0.0561
867,0.0551
868,0.0564
869,0.0548
870,0.0550
871,0.0566
872,0.0583
873,0.0553
874,0.0573
875,0.0561
876,0.0588
877,0.0569
878,0.0579
879,0.0600
880,0.0612
881,0.0595
882,0.0619
883,0.0634
884,0.0626
885,0.0657
886,0.0678
887,0.0680
888,0.0681
889,0.0708
890,0.0730
891,0.0741
892,0.0755
893,0.0781
894,0.0789
895,0.0784
896,0.0800
897,0.0786
898,0.0800
899,0.0814
900,0.0846
901,0.0839
902,0.0827
903,0.0853
904,0.0885
905,0.0887
906,0.0878
907,0.0863
908,0.0866
909,0.0837
910,0.0871
911,0.0823
912,0.0788
913,0.0784
914,0.0796
915,0.0783
916,0.0778
917,0.0704
918,0.0721
919,0.0692
920,0.0703
921,0.0640
922,0.0647
923,0.0599
924,0.0609
925,0.0584
926,0.0536
927,0.0532
928,0.0516
929,0.0518
930,0.0475
931,0.0426
932,0.0429
933,0.0396
934,0.0393
935,0.0341
936,0.0286
937,0.0245
938,0.0230
939,0.0198
940,0.0180
941,0.0158
942,0.0130
943,0.0132
944,0.0126
945,0.0128
946,0.0113
947,0.0157
