382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.1490
388,0.1728
389,0.0906
390,0.0000
391,0.2311
392,0.1492
393,0.0000
394,0.0000
395,0.0000
396,0.0583
397,0.0331
398,0.0000
399,0.0000
400,0.0200
401,0.1840
402,0.0000
403,0.0000
404,0.1846
405,0.0084
406,0.0589
407,0.1281
408,0.0000
409,0.0003
410,0.0204
411,0.0509
412,0.0479
413,0.0650
414,0.0130
415,0.0728
416,0.0483
417,0.0468
418,0.0000
419,0.0000
420,0.0073
421,0.0399
422,0.0180
423,0.0497
424,0.0000
425,0.0211
426,0.0181
427,0.0176
428,0.0000
429,0.0100
430,0.0318
431,0.0431
432,0.0354
433,0.0083
434,0.0077
435,0.0247
436,0.0301
437,0.0515
438,0.0133
439,0.0051
440,0.0262
441,0.0536
442,0.0278
443,0.0637
444,0.0273
445,0.0305
446,0.0212
447,0.0396
448,0.0225
449,0.0182
450,0.0336
451,0.0169
452,0.0143
453,0.0476
454,0.0240
455,0.0247
456,0.0231
457,0.0166
458,0.0302
459,0.0349
460,0.0266
461,0.0332
462,0.0307
463,0.0450
464,0.0327
465,0.0200
466,0.0280
467,0.0331
468,0.0384
469,0.0501
470,0.0259
471,0.0234
472,0.0401
473,0.0333
474,0.0286
475,0.0323
476,0.0494
477,0.0449
478,0.0390
479,0.0545
480,0.0375
481,0.0331
482,0.0376
483,0.0440
484,0.0346
485,0.0516
486,0.0376
487,0.0631
488,0.0464
489,0.0410
490,0.0550
491,0.0477
492,0.0491
493,0.0537
494,0.0538
495,0.0488
496,0.0445
497,0.0503
498,0.0483
499,0.0445
500,0.0449
501,0.0457
502,0.0382
503,0.0390
504,0.0392
505,0.0373
506,0.0406
507,0.0407
508,0.0345
509,0.0395
510,0.0389
511,0.0316
512,0.0336
513,0.0348
514,0.0335
515,0.0350
516,0.0315
517,0.0341
518,0.0291
519,0.0300
520,0.0326
521,0.0288
522,0.0316
523,0.0289
524,0.0298
525,0.0274
526,0.0287
527,0.0279
528,0.0271
529,0.0266
530,0.0248
531,0.0247
532,0.0254
533,0.0234
534,0.0243
535,0.0237
536,0.0253
537,0.0245
538,0.0244
539,0.0228
540,0.0254
541,0.0252
542,0.0252
543,0.0267
544,0.0272
545,0.0257
546,0.0282
547,0.0286
548,0.0274
549,0.0264
550,0.0283
551,0.0271
552,0.0274
553,0.0277
554,0.0265
555,0.0253
556,0.0260
557,0.0252
558,0.0258
559,0.0255
560,0.0248
561,0.0244
562,0.0259
563,0.0252
564,0.0248
565,0.0252
566,0.0228
567,0.0255
568,0.0246
569,0.0253
570,0.0257
571,0.0261
572,0.0254
573,0.0265
574,0.0270
575,0.0254
576,0.0269
577,0.0258
578,0.0259
579,0.0268
580,0.0278
581,0.0268
582,0.0266
583,0.0274
584,0.0268
585,0.0272
586,0.0270
587,0.0257
588,0.0269
589,0.0254
590,0.0266
591,0.0249
592,0.0254
593,0.0249
594,0.0250
595,0.0240
596,0.0233
597,0.0235
598,0.0230
599,0.0230
600,0.0230
601,0.0232
602,0.0235
603,0.0229
604,0.0233
605,0.0216
606,0.0219
607,0.0235
608,0.0234
609,0.0231
610,0.0231
611,0.0243
612,0.0242
613,0.0242
614,0.0254
615,0.0257
616,0.0246
617,0.0246
618,0.0254
619,0.0259
620,0.0253
621,0.0262
622,0.0260
623,0.0275
624,0.0263
625,0.0258
626,0.0257
627,0.0260
628,0.0264
629,0.0257
630,0.0257
631,0.0255
632,0.0237
633,0.0240
634,0.0226
635,0.0236
636,0.0232
637,0.0242
638,0.0224
639,0.0217
640,0.0228
641,0.0230
642,0.0223
643,0.0211
644,0.0216
645,0.0223
646,0.0224
647,0.0218
648,0.0232
649,0.0224
650,0.0222
651,0.0216
652,0.0223
653,0.0235
654,0.0232
655,0.0238
656,0.0226
657,0.0228
658,0.0232
659,0.0232
660,0.0238
661,0.0248
662,0.0243
663,0.0246
664,0.0236
665,0.0244
666,0.0238
667,0.0243
668,0.0243
669,0.0236
670,0.0240
671,0.0239
672,0.0233
673,0.0228
674,0.0223
675,0.0218
676,0.0225
677,0.0216
678,0.0221
679,0.0208
680,0.0206
681,0.0202
682,0.0207
683,0.0203
684,0.0204
685,0.0206
686,0.0207
687,0.0188
688,0.0192
689,0.0206
690,0.0203
691,0.0201
692,0.0201
693,0.0201
694,0.0209
695,0.0205
696,0.0205
697,0.0219
698,0.0214
699,0.0214
700,0.0217
701,0.0224
702,0.0231
703,0.0227
704,0.0220
705,0.0219
706,0.0227
707,0.0224
708,0.0233
709,0.0238
710,0.0229
711,0.0240
712,0.0229
713,0.0232
714,0.0222
715,0.0234
716,0.0222
717,0.0231
718,0.0225
719,0.0236
720,0.0225
721,0.0213
722,0.0211
723,0.0219
724,0.0214
725,0.0205
726,0.0205
727,0.0199
728,0.0192
729,0.0189
730,0.0176
731,0.0184
732,0.0190
733,0.0184
734,0.0175
735,0.0182
736,0.0173
737,0.0175
738,0.0176
739,0.0169
740,0.0168
741,0.0175
742,0.0166
743,0.0161
744,0.0174
745,0.0170
746,0.0170
747,0.0172
748,0.0183
749,0.0169
750,0.0175
751,0.0179
752,0.0184
753,0.0183
754,0.0192
755,0.0196
756,0.0190
757,0.0197
758,0.0190
759,0.0198
760,0.0197
761,0.0198
762,0.0198
763,0.0206
764,0.0214
765,0.0209
766,0.0209
767,0.0205
768,0.0211
769,0.0203
770,0.0202
771,0.0203
772,0.0205
773,0.0203
774,0.0213
775,0.0205
776,0.0209
777,0.0200
778,0.0195
779,0.0207
780,0.0197
781,0.0200
782,0.0193
783,0.0190
784,0.0185
785,0.0192
786,0.0179
787,0.0187
788,0.0181
789,0.0181
790,0.0170
791,0.0159
792,0.0179
793,0.0164
794,0.0161
795,0.0156
796,0.0164
797,0.0172
798,0.0153
799,0.0160
800,0.0161
801,0.0167
802,0.0163
803,0.0167
804,0.0176
805,0.0162
806,0.0159
807,0.0183
808,0.0188
809,0.0174
810,0.0190
811,0.0182
812,0.0175
813,0.0190
814,0.0186
815,0.0185
816,0.0209
817,0.0197
818,0.0196
819,0.0211
820,0.0225
821,0.0205
822,0.0201
823,0.0207
824,0.0189
825,0.0203
826,0.0213
827,0.0219
828,0.0207
829,0.0214
830,0.0206
831,0.0220
832,0.0209
833,0.0212
834,0.0206
835,0.0217
836,0.0203
837,0.0206
838,0.0200
839,0.0193
840,0.0191
841,0.0190
842,0.0203
843,0.0184
844,0.0194
845,0.0185
846,0.0185
847,0.0183
848,0.0174
849,0.0165
850,0.0168
851,0.0169
852,0.0188
853,0.0169
854,0.0183
855,0.0171
856,0.0153
857,0.0166
858,0.0166
859,0.0143
860,0.0148
861,0.0162
862,0.0141
863,0.0169
864,0.0147
865,0.0141
866,0.0160
867,0.0145
868,0.0137
869,0.0137
870,0.0144
871,0.0135
872,0.0152
873,0.0140
874,0.0131
875,0.0136
876,0.0150
877,0.0133
878,0.0133
879,0.0150
880,0.0144
881,0.0138
882,0.0142
883,0.0145
884,0.0145
885,0.0161
886,0.0152
887,0.0163
888,0.0141
889,0.0174
890,0.0177
891,0.0167
892,0.0162
893,0.0193
894,0.0183
895,0.0193
896,0.0192
897,0.0191
898,0.0189
899,0.0207
900,0.0213
901,0.0202
902,0.0191
903,0.0206
904,0.0233
905,0.0228
906,0.0209
907,0.0249
908,0.0247
909,0.0274
910,0.0231
911,0.0211
912,0.0233
913,0.0221
914,0.0235
915,0.0214
916,0.0241
917,0.0206
918,0.0190
919,0.0208
920,0.0204
921,0.0162
922,0.0171
923,0.0166
924,0.0179
925,0.0163
926,0.0169
927,0.0161
928,0.0157
929,0.0152
930,0.0116
931,0.0125
932,0.0122
933,0.0104
934,0.0100
935,0.0092
936,0.0084
937,0.0084
938,0.0067
939,0.0040
940,0.0035
941,0.0030
942,0.0030
943,0.0040
944,0.0050
945,0.0044
946,0.0032
947,0.0110
