382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3320
388,0.0745
389,0.2302
390,0.0000
391,0.1959
392,0.2587
393,0.3600
394,0.0795
395,0.1726
396,0.3153
397,0.1370
398,0.1392
399,0.2036
400,0.1281
401,0.3769
402,0.0000
403,0.2299
404,0.1923
405,0.1394
406,0.1819
407,0.2379
408,0.2405
409,0.0394
410,0.1897
411,0.2099
412,0.1994
413,0.1997
414,0.2002
415,0.1624
416,0.1726
417,0.1662
418,0.1844
419,0.1361
420,0.2357
421,0.1429
422,0.1491
423,0.1738
424,0.1961
425,0.1491
426,0.1548
427,0.1305
428,0.1394
429,0.1607
430,0.1837
431,0.1646
432,0.1608
433,0.1651
434,0.1328
435,0.1701
436,0.1692
437,0.1719
438,0.1816
439,0.1222
440,0.1713
441,0.1615
442,0.1407
443,0.1715
444,0.1260
445,0.1655
446,0.1474
447,0.1383
448,0.1461
449,0.1429
450,0.1469
451,0.1087
452,0.1385
453,0.1600
454,0.1444
455,0.1667
456,0.1397
457,0.1578
458,0.1392
459,0.1524
460,0.1386
461,0.1654
462,0.1505
463,0.1501
464,0.1543
465,0.1393
466,0.1689
467,0.1498
468,0.1611
469,0.1795
470,0.1624
471,0.1695
472,0.1839
473,0.1657
474,0.1766
475,0.1838
476,0.1922
477,0.1941
478,0.1995
479,0.2130
480,0.2020
481,0.1937
482,0.2108
483,0.2176
484,0.2096
485,0.2174
486,0.2092
487,0.2124
488,0.2141
489,0.2168
490,0.2204
491,0.2152
492,0.2065
493,0.2064
494,0.2099
495,0.2077
496,0.1943
497,0.1808
498,0.1922
499,0.1732
500,0.1837
501,0.1748
502,0.1718
503,0.1631
504,0.1599
505,0.1501
506,0.1525
507,0.1560
508,0.1484
509,0.1445
510,0.1454
511,0.1346
512,0.1347
513,0.1293
514,0.1309
515,0.1278
516,0.1249
517,0.1257
518,0.1181
519,0.1169
520,0.1174
521,0.1117
522,0.1143
523,0.1120
524,0.1087
525,0.1080
526,0.1094
527,0.1066
528,0.1060
529,0.1054
530,0.1032
531,0.1033
532,0.1063
533,0.1054
534,0.1035
535,0.1008
536,0.1001
537,0.1014
538,0.0989
539,0.0972
540,0.0963
541,0.0967
542,0.0938
543,0.0968
544,0.0951
545,0.0960
546,0.0941
547,0.0949
548,0.0927
549,0.0908
550,0.0921
551,0.0883
552,0.0896
553,0.0910
554,0.0896
555,0.0867
556,0.0875
557,0.0879
558,0.0882
559,0.0882
560,0.0867
561,0.0866
562,0.0868
563,0.0858
564,0.0849
565,0.0838
566,0.0851
567,0.0842
568,0.0844
569,0.0858
570,0.0861
571,0.0854
572,0.0847
573,0.0844
574,0.0837
575,0.0832
576,0.0855
577,0.0850
578,0.0835
579,0.0866
580,0.0847
581,0.0835
582,0.0837
583,0.0818
584,0.0830
585,0.0814
586,0.0806
587,0.0810
588,0.0818
589,0.0809
590,0.0817
591,0.0806
592,0.0798
593,0.0808
594,0.0801
595,0.0799
596,0.0796
597,0.0805
598,0.0791
599,0.0798
600,0.0794
601,0.0793
602,0.0801
603,0.0783
604,0.0787
605,0.0791
606,0.0770
607,0.0794
608,0.0791
609,0.0790
610,0.0801
611,0.0801
612,0.0809
613,0.0798
614,0.0786
615,0.0812
616,0.0814
617,0.0800
618,0.0812
619,0.0808
620,0.0796
621,0.0815
622,0.0819
623,0.0818
624,0.0828
625,0.0817
626,0.0822
627,0.0816
628,0.0820
629,0.0821
630,0.0809
631,0.0813
632,0.0802
633,0.0794
634,0.0784
635,0.0780
636,0.0779
637,0.0802
638,0.0789
639,0.0788
640,0.0786
641,0.0789
642,0.0778
643,0.0778
644,0.0764
645,0.0763
646,0.0762
647,0.0765
648,0.0762
649,0.0750
650,0.0747
651,0.0745
652,0.0730
653,0.0729
654,0.0718
655,0.0710
656,0.0697
657,0.0698
658,0.0698
659,0.0701
660,0.0685
661,0.0670
662,0.0677
663,0.0685
664,0.0673
665,0.0665
666,0.0670
667,0.0675
668,0.0664
669,0.0685
670,0.0668
671,0.0675
672,0.0652
673,0.0662
674,0.0647
675,0.0662
676,0.0660
677,0.0654
678,0.0648
679,0.0639
680,0.0646
681,0.0643
682,0.0635
683,0.0648
684,0.0635
685,0.0642
686,0.0653
687,0.0629
688,0.0655
689,0.0651
690,0.0658
691,0.0663
692,0.0658
693,0.0659
694,0.0655
695,0.0667
696,0.0665
697,0.0671
698,0.0674
699,0.0675
700,0.0695
701,0.0668
702,0.0693
703,0.0683
704,0.0678
705,0.0677
706,0.0684
707,0.0686
708,0.0685
709,0.0683
710,0.0679
711,0.0697
712,0.0692
713,0.0697
714,0.0697
715,0.0695
716,0.0694
717,0.0687
718,0.0678
719,0.0682
720,0.0678
721,0.0668
722,0.0655
723,0.0671
724,0.0657
725,0.0655
726,0.0651
727,0.0662
728,0.0648
729,0.0649
730,0.0648
731,0.0652
732,0.0662
733,0.0645
734,0.0657
735,0.0650
736,0.0651
737,0.0649
738,0.0667
739,0.0647
740,0.0638
741,0.0657
742,0.0650
743,0.0644
744,0.0642
745,0.0642
746,0.0641
747,0.0626
748,0.0652
749,0.0635
750,0.0628
751,0.0636
752,0.0640
753,0.0634
754,0.0644
755,0.0651
756,0.0640
757,0.0644
758,0.0636
759,0.0645
760,0.0641
761,0.0632
762,0.0632
763,0.0624
764,0.0629
765,0.0636
766,0.0626
767,0.0611
768,0.0598
769,0.0598
770,0.0592
771,0.0592
772,0.0585
773,0.0586
774,0.0589
775,0.0587
776,0.0581
777,0.0576
778,0.0582
779,0.0571
780,0.0559
781,0.0576
782,0.0565
783,0.0563
784,0.0560
785,0.0552
786,0.0551
787,0.0564
788,0.0565
789,0.0554
790,0.0550
791,0.0555
792,0.0533
793,0.0531
794,0.0537
795,0.0536
796,0.0545
797,0.0544
798,0.0533
799,0.0561
800,0.0553
801,0.0543
802,0.0540
803,0.0567
804,0.0558
805,0.0572
806,0.0557
807,0.0580
808,0.0579
809,0.0585
810,0.0599
811,0.0603
812,0.0586
813,0.0592
814,0.0599
815,0.0596
816,0.0608
817,0.0606
818,0.0607
819,0.0619
820,0.0628
821,0.0626
822,0.0608
823,0.0615
824,0.0624
825,0.0627
826,0.0626
827,0.0608
828,0.0613
829,0.0615
830,0.0596
831,0.0597
832,0.0591
833,0.0591
834,0.0579
835,0.0579
836,0.0591
837,0.0579
838,0.0570
839,0.0567
840,0.0560
841,0.0534
842,0.0552
843,0.0527
844,0.0546
845,0.0540
846,0.0548
847,0.0525
848,0.0523
849,0.0535
850,0.0537
851,0.0541
852,0.0531
853,0.0527
854,0.0556
855,0.0539
856,0.0517
857,0.0545
858,0.0554
859,0.0529
860,0.0547
861,0.0517
862,0.0551
863,0.0539
864,0.0532
865,0.0526
866,0.0547
867,0.0539
868,0.0531
869,0.0524
870,0.0514
871,0.0515
872,0.0519
873,0.0509
874,0.0509
875,0.0500
876,0.0514
877,0.0515
878,0.0523
879,0.0535
880,0.0519
881,0.0518
882,0.0516
883,0.0521
884,0.0524
885,0.0557
886,0.0557
887,0.0557
888,0.0566
889,0.0566
890,0.0594
891,0.0573
892,0.0597
893,0.0621
894,0.0620
895,0.0618
896,0.0630
897,0.0633
898,0.0628
899,0.0640
900,0.0660
901,0.0669
902,0.0666
903,0.0652
904,0.0691
905,0.0678
906,0.0696
907,0.0709
908,0.0718
909,0.0702
910,0.0683
911,0.0665
912,0.0680
913,0.0674
914,0.0663
915,0.0645
916,0.0659
917,0.0586
918,0.0582
919,0.0576
920,0.0583
921,0.0552
922,0.0532
923,0.0526
924,0.0485
925,0.0495
926,0.0485
927,0.0444
928,0.0461
929,0.0460
930,0.0429
931,0.0399
932,0.0403
933,0.0390
934,0.0370
935,0.0329
936,0.0292
937,0.0231
938,0.0238
939,0.0205
940,0.0185
941,0.0174
942,0.0142
943,0.0144
944,0.0148
945,0.0137
946,0.0150
947,0.0163
