382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2439
388,0.2018
389,0.0639
390,0.0000
391,0.0703
392,0.2768
393,0.0851
394,0.0000
395,0.0000
396,0.1666
397,0.0345
398,0.0000
399,0.0259
400,0.1330
401,0.2704
402,0.0000
403,0.0610
404,0.0061
405,0.0547
406,0.0048
407,0.1297
408,0.0670
409,0.0729
410,0.1146
411,0.0475
412,0.1218
413,0.0120
414,0.0885
415,0.1109
416,0.0648
417,0.0378
418,0.0000
419,0.0296
420,0.0949
421,0.0991
422,0.0000
423,0.0646
424,0.0678
425,0.0609
426,0.1006
427,0.0382
428,0.0532
429,0.0467
430,0.0924
431,0.0655
432,0.0645
433,0.0695
434,0.0207
435,0.0857
436,0.0580
437,0.0604
438,0.0690
439,0.0588
440,0.0530
441,0.0767
442,0.0765
443,0.1067
444,0.0702
445,0.0853
446,0.0710
447,0.0370
448,0.0353
449,0.0779
450,0.0570
451,0.0556
452,0.0274
453,0.0762
454,0.0678
455,0.0763
456,0.0732
457,0.0634
458,0.0536
459,0.0508
460,0.0545
461,0.0578
462,0.0590
463,0.0833
464,0.0554
465,0.0536
466,0.0592
467,0.0498
468,0.0691
469,0.0753
470,0.0568
471,0.0526
472,0.0729
473,0.0673
474,0.0677
475,0.0756
476,0.0601
477,0.0762
478,0.0790
479,0.0843
480,0.0794
481,0.0783
482,0.0713
483,0.0759
484,0.0758
485,0.0813
486,0.0837
487,0.0840
488,0.0779
489,0.0831
490,0.0803
491,0.0785
492,0.0793
493,0.0829
494,0.0813
495,0.0782
496,0.0802
497,0.0784
498,0.0824
499,0.0758
500,0.0751
501,0.0763
502,0.0704
503,0.0686
504,0.0694
505,0.0656
506,0.0649
507,0.0673
508,0.0638
509,0.0626
510,0.0622
511,0.0567
512,0.0545
513,0.0551
514,0.0564
515,0.0520
516,0.0485
517,0.0511
518,0.0481
519,0.0482
520,0.0479
521,0.0451
522,0.0451
523,0.0440
524,0.0449
525,0.0410
526,0.0442
527,0.0440
528,0.0435
529,0.0440
530,0.0417
531,0.0419
532,0.0412
533,0.0393
534,0.0427
535,0.0397
536,0.0415
537,0.0417
538,0.0410
539,0.0414
540,0.0425
541,0.0407
542,0.0398
543,0.0402
544,0.0387
545,0.0399
546,0.0413
547,0.0396
548,0.0410
549,0.0388
550,0.0398
551,0.0390
552,0.0400
553,0.0395
554,0.0398
555,0.0388
556,0.0404
557,0.0396
558,0.0393
559,0.0408
560,0.0392
561,0.0406
562,0.0409
563,0.0397
564,0.0404
565,0.0401
566,0.0387
567,0.0408
568,0.0393
569,0.0409
570,0.0408
571,0.0409
572,0.0414
573,0.0403
574,0.0400
575,0.0385
576,0.0403
577,0.0394
578,0.0390
579,0.0402
580,0.0399
581,0.0390
582,0.0392
583,0.0380
584,0.0376
585,0.0395
586,0.0387
587,0.0384
588,0.0376
589,0.0377
590,0.0383
591,0.0368
592,0.0370
593,0.0372
594,0.0381
595,0.0369
596,0.0368
597,0.0378
598,0.0357
599,0.0370
600,0.0373
601,0.0356
602,0.0357
603,0.0357
604,0.0372
605,0.0356
606,0.0352
607,0.0366
608,0.0373
609,0.0368
610,0.0362
611,0.0359
612,0.0379
613,0.0373
614,0.0361
615,0.0365
616,0.0366
617,0.0351
618,0.0360
619,0.0360
620,0.0365
621,0.0357
622,0.0370
623,0.0370
624,0.0367
625,0.0367
626,0.0366
627,0.0368
628,0.0362
629,0.0374
630,0.0374
631,0.0374
632,0.0359
633,0.0354
634,0.0358
635,0.0347
636,0.0354
637,0.0370
638,0.0350
639,0.0354
640,0.0355
641,0.0363
642,0.0356
643,0.0350
644,0.0360
645,0.0356
646,0.0359
647,0.0343
648,0.0347
649,0.0338
650,0.0345
651,0.0344
652,0.0338
653,0.0343
654,0.0335
655,0.0341
656,0.0345
657,0.0338
658,0.0339
659,0.0331
660,0.0332
661,0.0321
662,0.0334
663,0.0331
664,0.0333
665,0.0329
666,0.0320
667,0.0331
668,0.0324
669,0.0329
670,0.0326
671,0.0340
672,0.0318
673,0.0324
674,0.0321
675,0.0322
676,0.0321
677,0.0318
678,0.0327
679,0.0313
680,0.0318
681,0.0313
682,0.0312
683,0.0319
684,0.0324
685,0.0324
686,0.0323
687,0.0318
688,0.0320
689,0.0325
690,0.0329
691,0.0326
692,0.0322
693,0.0325
694,0.0323
695,0.0324
696,0.0325
697,0.0327
698,0.0323
699,0.0323
700,0.0325
701,0.0332
702,0.0321
703,0.0318
704,0.0318
705,0.0316
706,0.0321
707,0.0313
708,0.0325
709,0.0322
710,0.0320
711,0.0321
712,0.0306
713,0.0319
714,0.0320
715,0.0310
716,0.0322
717,0.0312
718,0.0313
719,0.0304
720,0.0302
721,0.0291
722,0.0293
723,0.0295
724,0.0292
725,0.0283
726,0.0290
727,0.0291
728,0.0277
729,0.0277
730,0.0274
731,0.0284
732,0.0289
733,0.0274
734,0.0271
735,0.0280
736,0.0280
737,0.0280
738,0.0278
739,0.0281
740,0.0267
741,0.0277
742,0.0269
743,0.0264
744,0.0271
745,0.0272
746,0.0275
747,0.0268
748,0.0280
749,0.0263
750,0.0265
751,0.0279
752,0.0265
753,0.0284
754,0.0280
755,0.0272
756,0.0283
757,0.0278
758,0.0275
759,0.0273
760,0.0274
761,0.0279
762,0.0274
763,0.0278
764,0.0269
765,0.0274
766,0.0265
767,0.0274
768,0.0273
769,0.0268
770,0.0268
771,0.0267
772,0.0263
773,0.0272
774,0.0273
775,0.0279
776,0.0273
777,0.0273
778,0.0270
779,0.0265
780,0.0262
781,0.0278
782,0.0270
783,0.0268
784,0.0258
785,0.0267
786,0.0266
787,0.0266
788,0.0264
789,0.0262
790,0.0257
791,0.0254
792,0.0255
793,0.0258
794,0.0258
795,0.0260
796,0.0257
797,0.0273
798,0.0255
799,0.0269
800,0.0259
801,0.0265
802,0.0270
803,0.0279
804,0.0276
805,0.0271
806,0.0266
807,0.0289
808,0.0275
809,0.0284
810,0.0297
811,0.0297
812,0.0273
813,0.0297
814,0.0291
815,0.0280
816,0.0295
817,0.0288
818,0.0283
819,0.0315
820,0.0304
821,0.0297
822,0.0289
823,0.0299
824,0.0286
825,0.0290
826,0.0289
827,0.0279
828,0.0282
829,0.0278
830,0.0287
831,0.0292
832,0.0278
833,0.0269
834,0.0262
835,0.0272
836,0.0265
837,0.0269
838,0.0254
839,0.0246
840,0.0234
841,0.0252
842,0.0253
843,0.0240
844,0.0246
845,0.0233
846,0.0219
847,0.0231
848,0.0224
849,0.0229
850,0.0239
851,0.0249
852,0.0239
853,0.0234
854,0.0245
855,0.0228
856,0.0225
857,0.0231
858,0.0232
859,0.0226
860,0.0231
861,0.0223
862,0.0229
863,0.0231
864,0.0220
865,0.0224
866,0.0248
867,0.0235
868,0.0223
869,0.0225
870,0.0228
871,0.0237
872,0.0221
873,0.0221
874,0.0218
875,0.0209
876,0.0216
877,0.0219
878,0.0212
879,0.0225
880,0.0206
881,0.0213
882,0.0228
883,0.0222
884,0.0226
885,0.0221
886,0.0229
887,0.0238
888,0.0229
889,0.0235
890,0.0260
891,0.0239
892,0.0242
893,0.0265
894,0.0260
895,0.0259
896,0.0260
897,0.0276
898,0.0275
899,0.0254
900,0.0312
901,0.0280
902,0.0265
903,0.0266
904,0.0294
905,0.0270
906,0.0290
907,0.0324
908,0.0307
909,0.0292
910,0.0296
911,0.0264
912,0.0309
913,0.0268
914,0.0280
915,0.0258
916,0.0296
917,0.0221
918,0.0234
919,0.0218
920,0.0246
921,0.0237
922,0.0224
923,0.0216
924,0.0229
925,0.0213
926,0.0186
927,0.0185
928,0.0185
929,0.0168
930,0.0184
931,0.0166
932,0.0155
933,0.0147
934,0.0135
935,0.0132
936,0.0108
937,0.0084
938,0.0109
939,0.0073
940,0.0054
941,0.0054
942,0.0069
943,0.0040
944,0.0048
945,0.0070
946,0.0028
947,0.0101
