382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1315
387,0.4003
388,0.3341
389,0.1459
390,0.0539
391,0.1300
392,0.1487
393,0.2420
394,0.0000
395,0.0000
396,0.2835
397,0.0000
398,0.2032
399,0.1308
400,0.1289
401,0.4430
402,0.0789
403,0.2485
404,0.1974
405,0.0309
406,0.1207
407,0.1665
408,0.2212
409,0.1032
410,0.1374
411,0.1919
412,0.1904
413,0.1730
414,0.1270
415,0.1593
416,0.0988
417,0.1986
418,0.1672
419,0.1372
420,0.1721
421,0.1450
422,0.1575
423,0.1671
424,0.1588
425,0.1237
426,0.2200
427,0.1659
428,0.1349
429,0.1839
430,0.2054
431,0.1865
432,0.2191
433,0.1891
434,0.1821
435,0.2147
436,0.2022
437,0.2092
438,0.1961
439,0.1763
440,0.1967
441,0.1950
442,0.2151
443,0.1801
444,0.1751
445,0.1729
446,0.1591
447,0.1991
448,0.1277
449,0.1266
450,0.1265
451,0.1053
452,0.1202
453,0.1360
454,0.1398
455,0.1196
456,0.1160
457,0.1071
458,0.1151
459,0.0934
460,0.1017
461,0.1102
462,0.0946
463,0.1063
464,0.0869
465,0.0956
466,0.0951
467,0.0838
468,0.1078
469,0.1146
470,0.0982
471,0.0946
472,0.1149
473,0.1124
474,0.1153
475,0.1311
476,0.1238
477,0.1387
478,0.1509
479,0.1560
480,0.1512
481,0.1590
482,0.1723
483,0.1792
484,0.1768
485,0.1979
486,0.2044
487,0.2111
488,0.2238
489,0.2245
490,0.2297
491,0.2347
492,0.2401
493,0.2488
494,0.2471
495,0.2591
496,0.2496
497,0.2470
498,0.2390
499,0.2346
500,0.2463
501,0.2270
502,0.2309
503,0.2204
504,0.2129
505,0.2131
506,0.2042
507,0.2007
508,0.2008
509,0.1896
510,0.1816
511,0.1697
512,0.1685
513,0.1573
514,0.1561
515,0.1435
516,0.1396
517,0.1359
518,0.1280
519,0.1249
520,0.1221
521,0.1093
522,0.1071
523,0.1011
524,0.0985
525,0.0981
526,0.0926
527,0.0888
528,0.0862
529,0.0838
530,0.0815
531,0.0774
532,0.0787
533,0.0724
534,0.0738
535,0.0673
536,0.0681
537,0.0653
538,0.0645
539,0.0615
540,0.0607
541,0.0614
542,0.0582
543,0.0574
544,0.0580
545,0.0569
546,0.0584
547,0.0583
548,0.0562
549,0.0559
550,0.0565
551,0.0569
552,0.0597
553,0.0604
554,0.0600
555,0.0602
556,0.0612
557,0.0630
558,0.0641
559,0.0642
560,0.0664
561,0.0668
562,0.0681
563,0.0700
564,0.0709
565,0.0745
566,0.0738
567,0.0752
568,0.0779
569,0.0806
570,0.0809
571,0.0817
572,0.0843
573,0.0854
574,0.0855
575,0.0871
576,0.0894
577,0.0899
578,0.0896
579,0.0934
580,0.0925
581,0.0926
582,0.0917
583,0.0926
584,0.0939
585,0.0946
586,0.0961
587,0.0954
588,0.0938
589,0.0954
590,0.0949
591,0.0953
592,0.0953
593,0.0964
594,0.0957
595,0.0938
596,0.0954
597,0.0947
598,0.0934
599,0.0949
600,0.0932
601,0.0932
602,0.0923
603,0.0925
604,0.0922
605,0.0916
606,0.0909
607,0.0890
608,0.0886
609,0.0870
610,0.0868
611,0.0870
612,0.0862
613,0.0861
614,0.0839
615,0.0848
616,0.0821
617,0.0810
618,0.0796
619,0.0792
620,0.0791
621,0.0776
622,0.0774
623,0.0765
624,0.0752
625,0.0735
626,0.0720
627,0.0725
628,0.0701
629,0.0701
630,0.0677
631,0.0670
632,0.0658
633,0.0641
634,0.0632
635,0.0616
636,0.0607
637,0.0601
638,0.0589
639,0.0574
640,0.0589
641,0.0572
642,0.0560
643,0.0558
644,0.0551
645,0.0536
646,0.0531
647,0.0535
648,0.0520
649,0.0515
650,0.0503
651,0.0509
652,0.0496
653,0.0506
654,0.0490
655,0.0493
656,0.0481
657,0.0474
658,0.0474
659,0.0472
660,0.0474
661,0.0481
662,0.0482
663,0.0490
664,0.0484
665,0.0488
666,0.0483
667,0.0489
668,0.0493
669,0.0497
670,0.0502
671,0.0512
672,0.0511
673,0.0514
674,0.0516
675,0.0521
676,0.0527
677,0.0520
678,0.0536
679,0.0532
680,0.0551
681,0.0549
682,0.0555
683,0.0572
684,0.0572
685,0.0577
686,0.0584
687,0.0582
688,0.0608
689,0.0609
690,0.0613
691,0.0626
692,0.0625
693,0.0632
694,0.0644
695,0.0642
696,0.0661
697,0.0662
698,0.0666
699,0.0679
700,0.0685
701,0.0680
702,0.0691
703,0.0702
704,0.0702
705,0.0704
706,0.0707
707,0.0699
708,0.0711
709,0.0712
710,0.0716
711,0.0733
712,0.0726
713,0.0736
714,0.0730
715,0.0728
716,0.0731
717,0.0722
718,0.0728
719,0.0727
720,0.0717
721,0.0698
722,0.0701
723,0.0700
724,0.0687
725,0.0692
726,0.0687
727,0.0699
728,0.0690
729,0.0676
730,0.0677
731,0.0666
732,0.0678
733,0.0679
734,0.0671
735,0.0684
736,0.0676
737,0.0668
738,0.0664
739,0.0669
740,0.0651
741,0.0669
742,0.0652
743,0.0639
744,0.0645
745,0.0627
746,0.0632
747,0.0638
748,0.0648
749,0.0629
750,0.0624
751,0.0620
752,0.0623
753,0.0617
754,0.0631
755,0.0636
756,0.0625
757,0.0618
758,0.0614
759,0.0619
760,0.0600
761,0.0591
762,0.0592
763,0.0601
764,0.0580
765,0.0577
766,0.0560
767,0.0558
768,0.0561
769,0.0536
770,0.0540
771,0.0536
772,0.0524
773,0.0522
774,0.0521
775,0.0516
776,0.0523
777,0.0506
778,0.0501
779,0.0502
780,0.0492
781,0.0499
782,0.0485
783,0.0486
784,0.0468
785,0.0479
786,0.0463
787,0.0469
788,0.0462
789,0.0459
790,0.0464
791,0.0443
792,0.0449
793,0.0431
794,0.0446
795,0.0423
796,0.0424
797,0.0432
798,0.0423
799,0.0435
800,0.0429
801,0.0430
802,0.0428
803,0.0444
804,0.0434
805,0.0442
806,0.0420
807,0.0446
808,0.0445
809,0.0454
810,0.0463
811,0.0443
812,0.0442
813,0.0452
814,0.0443
815,0.0454
816,0.0453
817,0.0467
818,0.0452
819,0.0463
820,0.0466
821,0.0461
822,0.0469
823,0.0468
824,0.0467
825,0.0487
826,0.0466
827,0.0462
828,0.0451
829,0.0456
830,0.0457
831,0.0461
832,0.0438
833,0.0444
834,0.0437
835,0.0435
836,0.0438
837,0.0432
838,0.0427
839,0.0430
840,0.0420
841,0.0431
842,0.0443
843,0.0421
844,0.0426
845,0.0420
846,0.0421
847,0.0421
848,0.0436
849,0.0430
850,0.0426
851,0.0445
852,0.0444
853,0.0424
854,0.0442
855,0.0442
856,0.0437
857,0.0447
858,0.0431
859,0.0440
860,0.0459
861,0.0459
862,0.0462
863,0.0459
864,0.0446
865,0.0450
866,0.0459
867,0.0484
868,0.0464
869,0.0453
870,0.0461
871,0.0466
872,0.0453
873,0.0451
874,0.0464
875,0.0472
876,0.0449
877,0.0465
878,0.0448
879,0.0483
880,0.0489
881,0.0463
882,0.0477
883,0.0496
884,0.0494
885,0.0514
886,0.0528
887,0.0539
888,0.0527
889,0.0561
890,0.0576
891,0.0579
892,0.0580
893,0.0602
894,0.0613
895,0.0614
896,0.0609
897,0.0620
898,0.0615
899,0.0632
900,0.0658
901,0.0667
902,0.0642
903,0.0663
904,0.0693
905,0.0710
906,0.0714
907,0.0725
908,0.0705
909,0.0690
910,0.0704
911,0.0635
912,0.0689
913,0.0655
914,0.0650
915,0.0665
916,0.0641
917,0.0610
918,0.0615
919,0.0599
920,0.0582
921,0.0551
922,0.0553
923,0.0506
924,0.0532
925,0.0506
926,0.0472
927,0.0484
928,0.0464
929,0.0459
930,0.0446
931,0.0411
932,0.0410
933,0.0366
934,0.0380
935,0.0331
936,0.0300
937,0.0240
938,0.0245
939,0.0219
940,0.0171
941,0.0161
942,0.0146
943,0.0142
944,0.0135
945,0.0128
946,0.0142
947,0.0190
