382,NaN
383,0.0000
384,0.7598
385,0.1807
386,0.0000
387,0.4312
388,0.3148
389,0.3441
390,0.0746
391,0.3720
392,0.3988
393,0.2713
394,0.0999
395,0.0000
396,0.3903
397,0.0711
398,0.2347
399,0.0942
400,0.2824
401,0.3772
402,0.1464
403,0.1247
404,0.2598
405,0.0835
406,0.1972
407,0.2034
408,0.1737
409,0.1446
410,0.1538
411,0.1047
412,0.1685
413,0.1469
414,0.1389
415,0.1372
416,0.1362
417,0.1671
418,0.0931
419,0.1795
420,0.1728
421,0.1570
422,0.1289
423,0.1191
424,0.0959
425,0.1243
426,0.1787
427,0.1486
428,0.1771
429,0.1622
430,0.2004
431,0.1568
432,0.1358
433,0.1305
434,0.1563
435,0.1884
436,0.1765
437,0.1836
438,0.1809
439,0.1376
440,0.2045
441,0.1856
442,0.1639
443,0.1969
444,0.1482
445,0.1441
446,0.1685
447,0.1507
448,0.1097
449,0.1609
450,0.1554
451,0.1395
452,0.1244
453,0.1510
454,0.1377
455,0.1585
456,0.1455
457,0.1605
458,0.1559
459,0.1364
460,0.1442
461,0.1532
462,0.1481
463,0.1680
464,0.1568
465,0.1490
466,0.1532
467,0.1374
468,0.1702
469,0.1619
470,0.1552
471,0.1625
472,0.1748
473,0.1674
474,0.1700
475,0.1768
476,0.1845
477,0.1951
478,0.1841
479,0.1976
480,0.1927
481,0.1869
482,0.1965
483,0.2092
484,0.1882
485,0.2036
486,0.1998
487,0.2023
488,0.2054
489,0.1895
490,0.2113
491,0.1991
492,0.2003
493,0.1948
494,0.2024
495,0.1951
496,0.1914
497,0.1878
498,0.1894
499,0.1731
500,0.1842
501,0.1741
502,0.1771
503,0.1677
504,0.1661
505,0.1589
506,0.1632
507,0.1594
508,0.1601
509,0.1484
510,0.1487
511,0.1351
512,0.1406
513,0.1376
514,0.1360
515,0.1304
516,0.1279
517,0.1243
518,0.1196
519,0.1192
520,0.1202
521,0.1123
522,0.1134
523,0.1104
524,0.1103
525,0.1068
526,0.1065
527,0.1046
528,0.1055
529,0.1038
530,0.0994
531,0.1000
532,0.0997
533,0.0964
534,0.0970
535,0.0945
536,0.0957
537,0.0936
538,0.0926
539,0.0916
540,0.0912
541,0.0887
542,0.0887
543,0.0875
544,0.0863
545,0.0872
546,0.0872
547,0.0866
548,0.0845
549,0.0824
550,0.0817
551,0.0835
552,0.0840
553,0.0849
554,0.0851
555,0.0812
556,0.0819
557,0.0839
558,0.0839
559,0.0824
560,0.0818
561,0.0829
562,0.0855
563,0.0850
564,0.0837
565,0.0835
566,0.0821
567,0.0844
568,0.0863
569,0.0861
570,0.0859
571,0.0876
572,0.0877
573,0.0859
574,0.0891
575,0.0862
576,0.0874
577,0.0882
578,0.0873
579,0.0874
580,0.0862
581,0.0862
582,0.0859
583,0.0859
584,0.0864
585,0.0860
586,0.0858
587,0.0846
588,0.0854
589,0.0838
590,0.0840
591,0.0826
592,0.0849
593,0.0812
594,0.0819
595,0.0817
596,0.0820
597,0.0800
598,0.0796
599,0.0793
600,0.0802
601,0.0799
602,0.0784
603,0.0777
604,0.0788
605,0.0773
606,0.0763
607,0.0764
608,0.0761
609,0.0755
610,0.0745
611,0.0751
612,0.0748
613,0.0745
614,0.0727
615,0.0735
616,0.0731
617,0.0724
618,0.0737
619,0.0747
620,0.0736
621,0.0738
622,0.0733
623,0.0729
624,0.0725
625,0.0732
626,0.0715
627,0.0718
628,0.0721
629,0.0727
630,0.0726
631,0.0716
632,0.0719
633,0.0711
634,0.0709
635,0.0715
636,0.0707
637,0.0699
638,0.0715
639,0.0720
640,0.0729
641,0.0718
642,0.0711
643,0.0729
644,0.0734
645,0.0715
646,0.0717
647,0.0716
648,0.0733
649,0.0724
650,0.0719
651,0.0723
652,0.0723
653,0.0725
654,0.0725
655,0.0721
656,0.0712
657,0.0710
658,0.0715
659,0.0710
660,0.0713
661,0.0710
662,0.0705
663,0.0719
664,0.0703
665,0.0710
666,0.0704
667,0.0722
668,0.0703
669,0.0710
670,0.0707
671,0.0723
672,0.0706
673,0.0706
674,0.0697
675,0.0708
676,0.0703
677,0.0694
678,0.0687
679,0.0688
680,0.0693
681,0.0692
682,0.0680
683,0.0689
684,0.0702
685,0.0677
686,0.0682
687,0.0669
688,0.0677
689,0.0690
690,0.0690
691,0.0673
692,0.0677
693,0.0675
694,0.0682
695,0.0670
696,0.0665
697,0.0679
698,0.0665
699,0.0664
700,0.0674
701,0.0658
702,0.0669
703,0.0657
704,0.0652
705,0.0650
706,0.0644
707,0.0633
708,0.0645
709,0.0645
710,0.0639
711,0.0645
712,0.0629
713,0.0637
714,0.0632
715,0.0633
716,0.0632
717,0.0630
718,0.0629
719,0.0616
720,0.0596
721,0.0593
722,0.0585
723,0.0597
724,0.0569
725,0.0589
726,0.0578
727,0.0591
728,0.0579
729,0.0568
730,0.0596
731,0.0576
732,0.0580
733,0.0581
734,0.0589
735,0.0585
736,0.0575
737,0.0579
738,0.0579
739,0.0581
740,0.0576
741,0.0586
742,0.0595
743,0.0573
744,0.0590
745,0.0587
746,0.0586
747,0.0584
748,0.0596
749,0.0583
750,0.0582
751,0.0591
752,0.0594
753,0.0607
754,0.0600
755,0.0613
756,0.0607
757,0.0609
758,0.0597
759,0.0618
760,0.0611
761,0.0606
762,0.0601
763,0.0607
764,0.0619
765,0.0604
766,0.0599
767,0.0596
768,0.0594
769,0.0581
770,0.0594
771,0.0587
772,0.0577
773,0.0587
774,0.0598
775,0.0585
776,0.0589
777,0.0584
778,0.0587
779,0.0582
780,0.0577
781,0.0592
782,0.0583
783,0.0580
784,0.0580
785,0.0573
786,0.0579
787,0.0568
788,0.0584
789,0.0563
790,0.0568
791,0.0539
792,0.0561
793,0.0571
794,0.0548
795,0.0559
796,0.0539
797,0.0561
798,0.0557
799,0.0548
800,0.0572
801,0.0555
802,0.0556
803,0.0569
804,0.0575
805,0.0572
806,0.0573
807,0.0582
808,0.0599
809,0.0591
810,0.0613
811,0.0592
812,0.0591
813,0.0594
814,0.0592
815,0.0594
816,0.0604
817,0.0616
818,0.0589
819,0.0608
820,0.0610
821,0.0624
822,0.0611
823,0.0610
824,0.0602
825,0.0609
826,0.0614
827,0.0593
828,0.0583
829,0.0592
830,0.0576
831,0.0597
832,0.0574
833,0.0565
834,0.0570
835,0.0566
836,0.0565
837,0.0538
838,0.0560
839,0.0535
840,0.0534
841,0.0523
842,0.0538
843,0.0503
844,0.0516
845,0.0519
846,0.0524
847,0.0500
848,0.0516
849,0.0509
850,0.0504
851,0.0513
852,0.0504
853,0.0507
854,0.0532
855,0.0515
856,0.0507
857,0.0525
858,0.0525
859,0.0519
860,0.0498
861,0.0518
862,0.0524
863,0.0518
864,0.0502
865,0.0513
866,0.0515
867,0.0512
868,0.0499
869,0.0494
870,0.0486
871,0.0498
872,0.0508
873,0.0467
874,0.0480
875,0.0483
876,0.0482
877,0.0498
878,0.0494
879,0.0497
880,0.0523
881,0.0497
882,0.0499
883,0.0516
884,0.0522
885,0.0528
886,0.0537
887,0.0552
888,0.0548
889,0.0572
890,0.0562
891,0.0565
892,0.0596
893,0.0605
894,0.0620
895,0.0598
896,0.0604
897,0.0609
898,0.0613
899,0.0619
900,0.0642
901,0.0681
902,0.0646
903,0.0662
904,0.0678
905,0.0673
906,0.0681
907,0.0700
908,0.0698
909,0.0672
910,0.0685
911,0.0626
912,0.0646
913,0.0607
914,0.0614
915,0.0618
916,0.0599
917,0.0581
918,0.0572
919,0.0542
920,0.0534
921,0.0528
922,0.0519
923,0.0472
924,0.0481
925,0.0469
926,0.0445
927,0.0435
928,0.0412
929,0.0422
930,0.0413
931,0.0380
932,0.0394
933,0.0349
934,0.0333
935,0.0305
936,0.0257
937,0.0221
938,0.0238
939,0.0179
940,0.0170
941,0.0154
942,0.0152
943,0.0128
944,0.0123
945,0.0129
946,0.0128
947,0.0143
