382,NaN
383,0.0000
384,0.3696
385,1.0000
386,0.0000
387,0.2903
388,0.0592
389,0.1123
390,0.2657
391,0.0530
392,0.2585
393,0.1800
394,0.0415
395,0.0000
396,0.2160
397,0.0000
398,0.0654
399,0.2046
400,0.1810
401,0.2546
402,0.0551
403,0.1912
404,0.1461
405,0.1735
406,0.1640
407,0.2040
408,0.2087
409,0.1103
410,0.1524
411,0.2256
412,0.2209
413,0.1978
414,0.1744
415,0.1809
416,0.1406
417,0.1704
418,0.1416
419,0.1896
420,0.1843
421,0.1813
422,0.1306
423,0.1796
424,0.2309
425,0.1578
426,0.1922
427,0.1659
428,0.1545
429,0.1666
430,0.2322
431,0.2050
432,0.1954
433,0.1968
434,0.1974
435,0.2255
436,0.1902
437,0.1997
438,0.2081
439,0.2071
440,0.2400
441,0.2186
442,0.2183
443,0.2115
444,0.2210
445,0.2131
446,0.2170
447,0.2174
448,0.1741
449,0.1938
450,0.2168
451,0.1735
452,0.2199
453,0.2042
454,0.2047
455,0.2060
456,0.2056
457,0.1971
458,0.2066
459,0.1951
460,0.1970
461,0.2024
462,0.1970
463,0.2066
464,0.1926
465,0.1792
466,0.1845
467,0.1864
468,0.2162
469,0.2143
470,0.1880
471,0.1894
472,0.2156
473,0.1992
474,0.2044
475,0.2016
476,0.2125
477,0.2133
478,0.2058
479,0.2308
480,0.2172
481,0.2131
482,0.2120
483,0.2256
484,0.2099
485,0.2221
486,0.2107
487,0.2250
488,0.2131
489,0.2107
490,0.2159
491,0.2073
492,0.2067
493,0.2087
494,0.2051
495,0.1987
496,0.1919
497,0.1769
498,0.1789
499,0.1710
500,0.1728
501,0.1614
502,0.1603
503,0.1433
504,0.1441
505,0.1374
506,0.1315
507,0.1261
508,0.1232
509,0.1187
510,0.1142
511,0.1018
512,0.0976
513,0.0998
514,0.0946
515,0.0909
516,0.0865
517,0.0853
518,0.0803
519,0.0770
520,0.0758
521,0.0707
522,0.0686
523,0.0683
524,0.0649
525,0.0630
526,0.0622
527,0.0632
528,0.0590
529,0.0597
530,0.0546
531,0.0533
532,0.0548
533,0.0529
534,0.0534
535,0.0525
536,0.0498
537,0.0504
538,0.0503
539,0.0490
540,0.0479
541,0.0503
542,0.0492
543,0.0475
544,0.0483
545,0.0463
546,0.0490
547,0.0462
548,0.0460
549,0.0451
550,0.0445
551,0.0443
552,0.0447
553,0.0448
554,0.0458
555,0.0447
556,0.0442
557,0.0450
558,0.0438
559,0.0453
560,0.0440
561,0.0446
562,0.0442
563,0.0455
564,0.0464
565,0.0452
566,0.0444
567,0.0460
568,0.0469
569,0.0469
570,0.0460
571,0.0473
572,0.0489
573,0.0470
574,0.0487
575,0.0469
576,0.0484
577,0.0477
578,0.0481
579,0.0494
580,0.0496
581,0.0497
582,0.0489
583,0.0490
584,0.0489
585,0.0502
586,0.0503
587,0.0510
588,0.0505
589,0.0487
590,0.0514
591,0.0505
592,0.0515
593,0.0522
594,0.0526
595,0.0531
596,0.0517
597,0.0522
598,0.0533
599,0.0545
600,0.0550
601,0.0557
602,0.0554
603,0.0561
604,0.0556
605,0.0560
606,0.0568
607,0.0575
608,0.0587
609,0.0588
610,0.0589
611,0.0597
612,0.0600
613,0.0617
614,0.0611
615,0.0625
616,0.0632
617,0.0629
618,0.0639
619,0.0651
620,0.0654
621,0.0660
622,0.0673
623,0.0683
624,0.0689
625,0.0678
626,0.0680
627,0.0707
628,0.0697
629,0.0706
630,0.0717
631,0.0722
632,0.0714
633,0.0726
634,0.0718
635,0.0735
636,0.0733
637,0.0732
638,0.0739
639,0.0748
640,0.0753
641,0.0756
642,0.0763
643,0.0765
644,0.0759
645,0.0769
646,0.0771
647,0.0772
648,0.0787
649,0.0777
650,0.0769
651,0.0775
652,0.0777
653,0.0780
654,0.0784
655,0.0780
656,0.0785
657,0.0786
658,0.0790
659,0.0795
660,0.0776
661,0.0788
662,0.0793
663,0.0805
664,0.0797
665,0.0799
666,0.0797
667,0.0812
668,0.0821
669,0.0815
670,0.0814
671,0.0824
672,0.0806
673,0.0810
674,0.0816
675,0.0819
676,0.0825
677,0.0816
678,0.0835
679,0.0817
680,0.0839
681,0.0833
682,0.0832
683,0.0832
684,0.0844
685,0.0859
686,0.0836
687,0.0839
688,0.0856
689,0.0859
690,0.0868
691,0.0874
692,0.0863
693,0.0873
694,0.0871
695,0.0871
696,0.0872
697,0.0873
698,0.0884
699,0.0880
700,0.0886
701,0.0875
702,0.0893
703,0.0885
704,0.0871
705,0.0887
706,0.0871
707,0.0887
708,0.0883
709,0.0891
710,0.0880
711,0.0893
712,0.0884
713,0.0877
714,0.0881
715,0.0874
716,0.0869
717,0.0864
718,0.0872
719,0.0857
720,0.0851
721,0.0829
722,0.0824
723,0.0826
724,0.0808
725,0.0809
726,0.0793
727,0.0806
728,0.0794
729,0.0791
730,0.0787
731,0.0796
732,0.0804
733,0.0785
734,0.0789
735,0.0791
736,0.0791
737,0.0779
738,0.0784
739,0.0779
740,0.0785
741,0.0776
742,0.0780
743,0.0767
744,0.0790
745,0.0783
746,0.0777
747,0.0772
748,0.0768
749,0.0765
750,0.0771
751,0.0779
752,0.0784
753,0.0773
754,0.0781
755,0.0795
756,0.0773
757,0.0786
758,0.0776
759,0.0773
760,0.0777
761,0.0770
762,0.0771
763,0.0771
764,0.0756
765,0.0761
766,0.0752
767,0.0741
768,0.0751
769,0.0732
770,0.0734
771,0.0731
772,0.0732
773,0.0719
774,0.0723
775,0.0746
776,0.0722
777,0.0711
778,0.0712
779,0.0714
780,0.0709
781,0.0724
782,0.0708
783,0.0697
784,0.0681
785,0.0687
786,0.0701
787,0.0683
788,0.0695
789,0.0675
790,0.0686
791,0.0680
792,0.0656
793,0.0661
794,0.0663
795,0.0662
796,0.0653
797,0.0671
798,0.0665
799,0.0666
800,0.0683
801,0.0658
802,0.0656
803,0.0678
804,0.0674
805,0.0681
806,0.0673
807,0.0680
808,0.0696
809,0.0682
810,0.0702
811,0.0693
812,0.0681
813,0.0685
814,0.0679
815,0.0689
816,0.0678
817,0.0687
818,0.0680
819,0.0698
820,0.0696
821,0.0690
822,0.0686
823,0.0673
824,0.0662
825,0.0681
826,0.0665
827,0.0653
828,0.0633
829,0.0623
830,0.0643
831,0.0630
832,0.0630
833,0.0607
834,0.0612
835,0.0598
836,0.0594
837,0.0575
838,0.0577
839,0.0543
840,0.0536
841,0.0538
842,0.0546
843,0.0518
844,0.0524
845,0.0517
846,0.0509
847,0.0498
848,0.0494
849,0.0504
850,0.0479
851,0.0489
852,0.0484
853,0.0486
854,0.0483
855,0.0477
856,0.0473
857,0.0487
858,0.0459
859,0.0457
860,0.0462
861,0.0472
862,0.0471
863,0.0463
864,0.0448
865,0.0443
866,0.0440
867,0.0432
868,0.0430
869,0.0420
870,0.0420
871,0.0424
872,0.0413
873,0.0403
874,0.0390
875,0.0400
876,0.0399
877,0.0399
878,0.0398
879,0.0393
880,0.0392
881,0.0391
882,0.0391
883,0.0404
884,0.0401
885,0.0409
886,0.0415
887,0.0437
888,0.0408
889,0.0421
890,0.0436
891,0.0441
892,0.0441
893,0.0441
894,0.0459
895,0.0439
896,0.0434
897,0.0435
898,0.0435
899,0.0424
900,0.0459
901,0.0466
902,0.0427
903,0.0445
904,0.0466
905,0.0475
906,0.0475
907,0.0493
908,0.0482
909,0.0470
910,0.0471
911,0.0421
912,0.0458
913,0.0406
914,0.0427
915,0.0397
916,0.0403
917,0.0371
918,0.0375
919,0.0369
920,0.0368
921,0.0343
922,0.0318
923,0.0293
924,0.0344
925,0.0308
926,0.0289
927,0.0280
928,0.0258
929,0.0285
930,0.0245
931,0.0236
932,0.0239
933,0.0218
934,0.0228
935,0.0181
936,0.0165
937,0.0146
938,0.0119
939,0.0104
940,0.0111
941,0.0081
942,0.0069
943,0.0073
944,0.0070
945,0.0078
946,0.0069
947,0.0105
