382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1878
388,0.2680
389,0.0000
390,0.0000
391,0.0452
392,0.2181
393,0.1098
394,0.0552
395,0.0000
396,0.0000
397,0.0532
398,0.0000
399,0.0000
400,0.0489
401,0.1446
402,0.0000
403,0.0256
404,0.0465
405,0.0563
406,0.0017
407,0.0289
408,0.0464
409,0.0516
410,0.0281
411,0.0515
412,0.0308
413,0.0077
414,0.0000
415,0.0000
416,0.0000
417,0.0000
418,0.0000
419,0.0091
420,0.0521
421,0.0000
422,0.0225
423,0.0119
424,0.0124
425,0.0000
426,0.0165
427,0.0000
428,0.0241
429,0.0000
430,0.0327
431,0.0520
432,0.0154
433,0.0000
434,0.0144
435,0.0561
436,0.0293
437,0.0367
438,0.0276
439,0.0000
440,0.0000
441,0.0227
442,0.0037
443,0.0547
444,0.0128
445,0.0178
446,0.0078
447,0.0334
448,0.0074
449,0.0161
450,0.0297
451,0.0003
452,0.0027
453,0.0387
454,0.0162
455,0.0228
456,0.0142
457,0.0086
458,0.0095
459,0.0048
460,0.0040
461,0.0241
462,0.0199
463,0.0411
464,0.0111
465,0.0000
466,0.0148
467,0.0112
468,0.0148
469,0.0237
470,0.0182
471,0.0103
472,0.0288
473,0.0236
474,0.0212
475,0.0287
476,0.0187
477,0.0352
478,0.0264
479,0.0306
480,0.0270
481,0.0319
482,0.0187
483,0.0206
484,0.0240
485,0.0330
486,0.0250
487,0.0353
488,0.0181
489,0.0216
490,0.0269
491,0.0257
492,0.0200
493,0.0318
494,0.0264
495,0.0295
496,0.0286
497,0.0258
498,0.0341
499,0.0263
500,0.0293
501,0.0282
502,0.0288
503,0.0275
504,0.0291
505,0.0236
506,0.0254
507,0.0252
508,0.0234
509,0.0206
510,0.0259
511,0.0208
512,0.0210
513,0.0208
514,0.0212
515,0.0188
516,0.0189
517,0.0213
518,0.0176
519,0.0196
520,0.0194
521,0.0151
522,0.0179
523,0.0179
524,0.0180
525,0.0166
526,0.0177
527,0.0184
528,0.0167
529,0.0171
530,0.0173
531,0.0154
532,0.0159
533,0.0168
534,0.0183
535,0.0156
536,0.0177
537,0.0159
538,0.0170
539,0.0163
540,0.0181
541,0.0166
542,0.0184
543,0.0179
544,0.0164
545,0.0156
546,0.0181
547,0.0188
548,0.0175
549,0.0165
550,0.0180
551,0.0161
552,0.0173
553,0.0174
554,0.0176
555,0.0175
556,0.0176
557,0.0167
558,0.0182
559,0.0168
560,0.0175
561,0.0161
562,0.0183
563,0.0182
564,0.0175
565,0.0173
566,0.0156
567,0.0172
568,0.0182
569,0.0177
570,0.0174
571,0.0176
572,0.0182
573,0.0176
574,0.0184
575,0.0174
576,0.0183
577,0.0172
578,0.0166
579,0.0177
580,0.0182
581,0.0167
582,0.0173
583,0.0176
584,0.0171
585,0.0170
586,0.0180
587,0.0180
588,0.0168
589,0.0165
590,0.0171
591,0.0173
592,0.0169
593,0.0173
594,0.0164
595,0.0164
596,0.0161
597,0.0168
598,0.0168
599,0.0166
600,0.0163
601,0.0162
602,0.0173
603,0.0165
604,0.0161
605,0.0159
606,0.0164
607,0.0173
608,0.0173
609,0.0169
610,0.0167
611,0.0158
612,0.0171
613,0.0168
614,0.0159
615,0.0165
616,0.0167
617,0.0151
618,0.0161
619,0.0167
620,0.0168
621,0.0158
622,0.0176
623,0.0182
624,0.0169
625,0.0169
626,0.0170
627,0.0166
628,0.0174
629,0.0170
630,0.0167
631,0.0165
632,0.0164
633,0.0163
634,0.0164
635,0.0173
636,0.0168
637,0.0169
638,0.0156
639,0.0166
640,0.0168
641,0.0173
642,0.0172
643,0.0165
644,0.0156
645,0.0164
646,0.0156
647,0.0162
648,0.0161
649,0.0162
650,0.0160
651,0.0157
652,0.0168
653,0.0166
654,0.0148
655,0.0155
656,0.0160
657,0.0155
658,0.0159
659,0.0144
660,0.0153
661,0.0144
662,0.0155
663,0.0163
664,0.0147
665,0.0153
666,0.0150
667,0.0151
668,0.0155
669,0.0156
670,0.0153
671,0.0154
672,0.0156
673,0.0148
674,0.0153
675,0.0158
676,0.0153
677,0.0144
678,0.0158
679,0.0140
680,0.0146
681,0.0148
682,0.0144
683,0.0159
684,0.0152
685,0.0147
686,0.0156
687,0.0147
688,0.0152
689,0.0157
690,0.0150
691,0.0154
692,0.0153
693,0.0155
694,0.0154
695,0.0146
696,0.0154
697,0.0149
698,0.0153
699,0.0154
700,0.0150
701,0.0157
702,0.0153
703,0.0147
704,0.0141
705,0.0146
706,0.0151
707,0.0143
708,0.0143
709,0.0152
710,0.0142
711,0.0155
712,0.0142
713,0.0140
714,0.0146
715,0.0149
716,0.0146
717,0.0149
718,0.0142
719,0.0146
720,0.0144
721,0.0141
722,0.0136
723,0.0137
724,0.0134
725,0.0135
726,0.0137
727,0.0135
728,0.0125
729,0.0127
730,0.0129
731,0.0131
732,0.0131
733,0.0124
734,0.0129
735,0.0135
736,0.0130
737,0.0134
738,0.0131
739,0.0124
740,0.0118
741,0.0131
742,0.0130
743,0.0121
744,0.0124
745,0.0130
746,0.0129
747,0.0125
748,0.0129
749,0.0122
750,0.0123
751,0.0124
752,0.0125
753,0.0133
754,0.0133
755,0.0125
756,0.0132
757,0.0133
758,0.0128
759,0.0131
760,0.0130
761,0.0133
762,0.0135
763,0.0134
764,0.0137
765,0.0130
766,0.0126
767,0.0128
768,0.0126
769,0.0125
770,0.0121
771,0.0137
772,0.0120
773,0.0126
774,0.0139
775,0.0118
776,0.0133
777,0.0125
778,0.0128
779,0.0126
780,0.0125
781,0.0131
782,0.0127
783,0.0125
784,0.0115
785,0.0131
786,0.0129
787,0.0125
788,0.0127
789,0.0127
790,0.0123
791,0.0111
792,0.0123
793,0.0120
794,0.0131
795,0.0135
796,0.0118
797,0.0120
798,0.0120
799,0.0126
800,0.0129
801,0.0121
802,0.0120
803,0.0134
804,0.0139
805,0.0125
806,0.0126
807,0.0141
808,0.0134
809,0.0136
810,0.0143
811,0.0138
812,0.0132
813,0.0141
814,0.0129
815,0.0141
816,0.0142
817,0.0138
818,0.0140
819,0.0144
820,0.0147
821,0.0155
822,0.0150
823,0.0125
824,0.0130
825,0.0145
826,0.0143
827,0.0123
828,0.0129
829,0.0119
830,0.0128
831,0.0134
832,0.0134
833,0.0128
834,0.0127
835,0.0127
836,0.0123
837,0.0123
838,0.0122
839,0.0120
840,0.0110
841,0.0110
842,0.0135
843,0.0103
844,0.0117
845,0.0115
846,0.0116
847,0.0113
848,0.0120
849,0.0113
850,0.0107
851,0.0127
852,0.0118
853,0.0107
854,0.0110
855,0.0109
856,0.0103
857,0.0115
858,0.0099
859,0.0094
860,0.0099
861,0.0109
862,0.0115
863,0.0114
864,0.0110
865,0.0093
866,0.0117
867,0.0110
868,0.0110
869,0.0103
870,0.0105
871,0.0091
872,0.0116
873,0.0103
874,0.0093
875,0.0094
876,0.0115
877,0.0116
878,0.0096
879,0.0100
880,0.0116
881,0.0091
882,0.0114
883,0.0103
884,0.0092
885,0.0110
886,0.0116
887,0.0117
888,0.0099
889,0.0107
890,0.0114
891,0.0118
892,0.0118
893,0.0149
894,0.0135
895,0.0109
896,0.0125
897,0.0126
898,0.0116
899,0.0124
900,0.0149
901,0.0139
902,0.0115
903,0.0111
904,0.0156
905,0.0142
906,0.0126
907,0.0168
908,0.0152
909,0.0145
910,0.0138
911,0.0113
912,0.0158
913,0.0109
914,0.0133
915,0.0123
916,0.0136
917,0.0123
918,0.0120
919,0.0112
920,0.0129
921,0.0094
922,0.0106
923,0.0091
924,0.0115
925,0.0086
926,0.0096
927,0.0105
928,0.0092
929,0.0088
930,0.0091
931,0.0080
932,0.0069
933,0.0055
934,0.0057
935,0.0045
936,0.0043
937,0.0047
938,0.0060
939,0.0031
940,0.0040
941,0.0012
942,0.0002
943,0.0022
944,0.0033
945,0.0039
946,0.0000
947,0.0098
