382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.9206
387,0.2621
388,0.4331
389,0.0889
390,0.1117
391,0.2071
392,0.2590
393,0.0905
394,0.2545
395,0.0631
396,0.2520
397,0.0850
398,0.1130
399,0.1842
400,0.1452
401,0.3228
402,0.0000
403,0.2829
404,0.2197
405,0.3353
406,0.2474
407,0.1148
408,0.2580
409,0.1512
410,0.2614
411,0.2032
412,0.1940
413,0.1713
414,0.1651
415,0.1671
416,0.1018
417,0.2119
418,0.1546
419,0.1552
420,0.2007
421,0.1747
422,0.1405
423,0.1973
424,0.1452
425,0.1065
426,0.2064
427,0.1714
428,0.1761
429,0.1736
430,0.1718
431,0.1448
432,0.1813
433,0.1539
434,0.1393
435,0.1524
436,0.1927
437,0.1847
438,0.1526
439,0.1973
440,0.1723
441,0.1818
442,0.1809
443,0.2188
444,0.1640
445,0.1760
446,0.1870
447,0.1775
448,0.1632
449,0.1633
450,0.1774
451,0.1388
452,0.1619
453,0.1449
454,0.1623
455,0.1335
456,0.1549
457,0.1521
458,0.1468
459,0.1630
460,0.1498
461,0.1506
462,0.1689
463,0.1773
464,0.1826
465,0.1718
466,0.1745
467,0.1783
468,0.1940
469,0.1989
470,0.1768
471,0.1713
472,0.1965
473,0.1844
474,0.1821
475,0.1837
476,0.1862
477,0.1906
478,0.1744
479,0.1876
480,0.1844
481,0.1635
482,0.1837
483,0.1875
484,0.1890
485,0.2069
486,0.2055
487,0.2178
488,0.2269
489,0.2338
490,0.2484
491,0.2447
492,0.2492
493,0.2647
494,0.2696
495,0.2601
496,0.2620
497,0.2461
498,0.2557
499,0.2240
500,0.2358
501,0.2162
502,0.2143
503,0.1958
504,0.1827
505,0.1736
506,0.1669
507,0.1549
508,0.1515
509,0.1395
510,0.1325
511,0.1237
512,0.1224
513,0.1240
514,0.1243
515,0.1210
516,0.1218
517,0.1242
518,0.1199
519,0.1276
520,0.1307
521,0.1299
522,0.1321
523,0.1311
524,0.1335
525,0.1336
526,0.1338
527,0.1341
528,0.1306
529,0.1306
530,0.1243
531,0.1208
532,0.1202
533,0.1150
534,0.1127
535,0.1056
536,0.1035
537,0.0991
538,0.0928
539,0.0901
540,0.0873
541,0.0850
542,0.0829
543,0.0809
544,0.0786
545,0.0797
546,0.0810
547,0.0824
548,0.0826
549,0.0843
550,0.0869
551,0.0894
552,0.0940
553,0.0974
554,0.1014
555,0.1037
556,0.1068
557,0.1097
558,0.1126
559,0.1136
560,0.1151
561,0.1168
562,0.1186
563,0.1177
564,0.1152
565,0.1149
566,0.1128
567,0.1125
568,0.1092
569,0.1088
570,0.1056
571,0.1023
572,0.0996
573,0.0950
574,0.0927
575,0.0882
576,0.0867
577,0.0844
578,0.0804
579,0.0782
580,0.0784
581,0.0749
582,0.0753
583,0.0729
584,0.0745
585,0.0750
586,0.0763
587,0.0770
588,0.0782
589,0.0791
590,0.0827
591,0.0848
592,0.0869
593,0.0901
594,0.0928
595,0.0944
596,0.0963
597,0.0986
598,0.1002
599,0.1024
600,0.1043
601,0.1048
602,0.1048
603,0.1060
604,0.1058
605,0.1035
606,0.1042
607,0.1022
608,0.1025
609,0.0996
610,0.0979
611,0.0963
612,0.0935
613,0.0922
614,0.0883
615,0.0863
616,0.0833
617,0.0807
618,0.0780
619,0.0767
620,0.0733
621,0.0732
622,0.0722
623,0.0701
624,0.0691
625,0.0685
626,0.0677
627,0.0673
628,0.0684
629,0.0681
630,0.0693
631,0.0702
632,0.0720
633,0.0734
634,0.0732
635,0.0755
636,0.0778
637,0.0818
638,0.0842
639,0.0861
640,0.0898
641,0.0909
642,0.0931
643,0.0937
644,0.0957
645,0.0983
646,0.0990
647,0.1006
648,0.1011
649,0.1002
650,0.1016
651,0.1021
652,0.0984
653,0.0997
654,0.0982
655,0.0959
656,0.0959
657,0.0943
658,0.0921
659,0.0891
660,0.0881
661,0.0848
662,0.0828
663,0.0813
664,0.0778
665,0.0772
666,0.0732
667,0.0733
668,0.0719
669,0.0679
670,0.0674
671,0.0665
672,0.0633
673,0.0629
674,0.0607
675,0.0595
676,0.0595
677,0.0582
678,0.0599
679,0.0586
680,0.0592
681,0.0603
682,0.0614
683,0.0622
684,0.0625
685,0.0646
686,0.0664
687,0.0669
688,0.0704
689,0.0721
690,0.0741
691,0.0772
692,0.0792
693,0.0801
694,0.0828
695,0.0847
696,0.0873
697,0.0882
698,0.0904
699,0.0922
700,0.0941
701,0.0946
702,0.0956
703,0.0957
704,0.0953
705,0.0964
706,0.0968
707,0.0967
708,0.0971
709,0.0952
710,0.0948
711,0.0949
712,0.0930
713,0.0925
714,0.0891
715,0.0888
716,0.0873
717,0.0842
718,0.0822
719,0.0799
720,0.0776
721,0.0750
722,0.0725
723,0.0707
724,0.0672
725,0.0672
726,0.0651
727,0.0620
728,0.0601
729,0.0588
730,0.0570
731,0.0561
732,0.0560
733,0.0535
734,0.0547
735,0.0532
736,0.0526
737,0.0520
738,0.0514
739,0.0513
740,0.0510
741,0.0521
742,0.0532
743,0.0524
744,0.0542
745,0.0553
746,0.0549
747,0.0566
748,0.0579
749,0.0596
750,0.0608
751,0.0632
752,0.0657
753,0.0667
754,0.0687
755,0.0704
756,0.0719
757,0.0758
758,0.0747
759,0.0790
760,0.0790
761,0.0799
762,0.0805
763,0.0815
764,0.0838
765,0.0853
766,0.0846
767,0.0833
768,0.0851
769,0.0846
770,0.0854
771,0.0863
772,0.0858
773,0.0853
774,0.0865
775,0.0870
776,0.0854
777,0.0839
778,0.0827
779,0.0832
780,0.0815
781,0.0814
782,0.0810
783,0.0787
784,0.0760
785,0.0760
786,0.0765
787,0.0739
788,0.0721
789,0.0702
790,0.0682
791,0.0662
792,0.0641
793,0.0623
794,0.0616
795,0.0608
796,0.0597
797,0.0585
798,0.0568
799,0.0576
800,0.0559
801,0.0562
802,0.0536
803,0.0555
804,0.0536
805,0.0536
806,0.0536
807,0.0526
808,0.0542
809,0.0528
810,0.0548
811,0.0539
812,0.0537
813,0.0540
814,0.0547
815,0.0554
816,0.0557
817,0.0565
818,0.0583
819,0.0595
820,0.0624
821,0.0630
822,0.0628
823,0.0634
824,0.0640
825,0.0672
826,0.0665
827,0.0678
828,0.0686
829,0.0704
830,0.0716
831,0.0730
832,0.0721
833,0.0715
834,0.0739
835,0.0751
836,0.0754
837,0.0781
838,0.0778
839,0.0764
840,0.0768
841,0.0785
842,0.0796
843,0.0778
844,0.0791
845,0.0767
846,0.0782
847,0.0784
848,0.0797
849,0.0801
850,0.0794
851,0.0809
852,0.0799
853,0.0783
854,0.0796
855,0.0794
856,0.0777
857,0.0787
858,0.0771
859,0.0757
860,0.0750
861,0.0755
862,0.0741
863,0.0737
864,0.0726
865,0.0690
866,0.0710
867,0.0674
868,0.0667
869,0.0656
870,0.0631
871,0.0625
872,0.0601
873,0.0585
874,0.0591
875,0.0555
876,0.0566
877,0.0563
878,0.0523
879,0.0531
880,0.0526
881,0.0530
882,0.0510
883,0.0515
884,0.0508
885,0.0530
886,0.0502
887,0.0515
888,0.0496
889,0.0521
890,0.0528
891,0.0510
892,0.0498
893,0.0536
894,0.0525
895,0.0530
896,0.0533
897,0.0523
898,0.0548
899,0.0540
900,0.0552
901,0.0577
902,0.0554
903,0.0540
904,0.0619
905,0.0587
906,0.0593
907,0.0659
908,0.0650
909,0.0669
910,0.0648
911,0.0622
912,0.0646
913,0.0634
914,0.0649
915,0.0677
916,0.0657
917,0.0647
918,0.0628
919,0.0614
920,0.0655
921,0.0615
922,0.0651
923,0.0605
924,0.0624
925,0.0630
926,0.0593
927,0.0599
928,0.0571
929,0.0581
930,0.0555
931,0.0545
932,0.0529
933,0.0502
934,0.0511
935,0.0458
936,0.0404
937,0.0343
938,0.0307
939,0.0272
940,0.0237
941,0.0218
942,0.0212
943,0.0192
944,0.0175
945,0.0203
946,0.0189
947,0.0190
