382,NaN
383,0.0000
384,1.0000
385,0.7070
386,0.0000
387,0.2702
388,0.0554
389,0.0999
390,0.0000
391,0.0880
392,0.3085
393,0.1719
394,0.1544
395,0.0000
396,0.1559
397,0.0213
398,0.0584
399,0.0703
400,0.1100
401,0.3096
402,0.0000
403,0.2076
404,0.1239
405,0.0597
406,0.1066
407,0.0148
408,0.1046
409,0.0863
410,0.1420
411,0.1323
412,0.1284
413,0.0918
414,0.1217
415,0.1562
416,0.0654
417,0.1036
418,0.0681
419,0.1099
420,0.0907
421,0.1051
422,0.1223
423,0.1271
424,0.0968
425,0.1030
426,0.1586
427,0.1122
428,0.0774
429,0.0868
430,0.1244
431,0.1655
432,0.1298
433,0.1457
434,0.1529
435,0.1351
436,0.1383
437,0.1596
438,0.1421
439,0.1509
440,0.1708
441,0.1593
442,0.1705
443,0.1728
444,0.1571
445,0.1562
446,0.1629
447,0.1800
448,0.1479
449,0.1661
450,0.1823
451,0.1456
452,0.1474
453,0.1641
454,0.1698
455,0.1686
456,0.1818
457,0.1656
458,0.1535
459,0.1543
460,0.1821
461,0.1732
462,0.1652
463,0.2039
464,0.1673
465,0.1649
466,0.1910
467,0.1727
468,0.1928
469,0.1899
470,0.1963
471,0.1896
472,0.2032
473,0.1971
474,0.2052
475,0.2147
476,0.2106
477,0.2347
478,0.2338
479,0.2420
480,0.2479
481,0.2262
482,0.2426
483,0.2503
484,0.2565
485,0.2706
486,0.2713
487,0.2677
488,0.2779
489,0.2698
490,0.2760
491,0.2662
492,0.2751
493,0.2720
494,0.2740
495,0.2736
496,0.2670
497,0.2543
498,0.2658
499,0.2438
500,0.2538
501,0.2496
502,0.2401
503,0.2270
504,0.2248
505,0.2163
506,0.2131
507,0.2119
508,0.2119
509,0.1976
510,0.1931
511,0.1850
512,0.1767
513,0.1724
514,0.1695
515,0.1652
516,0.1640
517,0.1564
518,0.1519
519,0.1494
520,0.1488
521,0.1401
522,0.1384
523,0.1349
524,0.1356
525,0.1322
526,0.1338
527,0.1280
528,0.1266
529,0.1231
530,0.1242
531,0.1233
532,0.1202
533,0.1177
534,0.1190
535,0.1150
536,0.1167
537,0.1146
538,0.1149
539,0.1145
540,0.1104
541,0.1097
542,0.1090
543,0.1103
544,0.1100
545,0.1071
546,0.1089
547,0.1081
548,0.1088
549,0.1066
550,0.1045
551,0.1040
552,0.1049
553,0.1053
554,0.1036
555,0.1016
556,0.1017
557,0.1020
558,0.1005
559,0.1005
560,0.1002
561,0.0998
562,0.1009
563,0.0972
564,0.0969
565,0.0967
566,0.0961
567,0.0952
568,0.0957
569,0.0960
570,0.0948
571,0.0950
572,0.0928
573,0.0928
574,0.0920
575,0.0899
576,0.0909
577,0.0906
578,0.0882
579,0.0894
580,0.0876
581,0.0864
582,0.0848
583,0.0825
584,0.0840
585,0.0832
586,0.0828
587,0.0819
588,0.0811
589,0.0788
590,0.0803
591,0.0752
592,0.0774
593,0.0758
594,0.0744
595,0.0738
596,0.0751
597,0.0726
598,0.0728
599,0.0711
600,0.0710
601,0.0711
602,0.0701
603,0.0685
604,0.0684
605,0.0676
606,0.0670
607,0.0667
608,0.0667
609,0.0663
610,0.0654
611,0.0661
612,0.0652
613,0.0655
614,0.0647
615,0.0654
616,0.0634
617,0.0626
618,0.0634
619,0.0617
620,0.0622
621,0.0611
622,0.0616
623,0.0616
624,0.0618
625,0.0616
626,0.0584
627,0.0593
628,0.0584
629,0.0584
630,0.0578
631,0.0578
632,0.0574
633,0.0563
634,0.0549
635,0.0541
636,0.0540
637,0.0546
638,0.0532
639,0.0532
640,0.0536
641,0.0536
642,0.0519
643,0.0513
644,0.0520
645,0.0497
646,0.0506
647,0.0494
648,0.0508
649,0.0483
650,0.0473
651,0.0477
652,0.0459
653,0.0469
654,0.0451
655,0.0453
656,0.0438
657,0.0437
658,0.0437
659,0.0428
660,0.0431
661,0.0424
662,0.0425
663,0.0423
664,0.0417
665,0.0411
666,0.0409
667,0.0407
668,0.0402
669,0.0400
670,0.0405
671,0.0403
672,0.0392
673,0.0382
674,0.0376
675,0.0387
676,0.0377
677,0.0377
678,0.0379
679,0.0361
680,0.0361
681,0.0361
682,0.0359
683,0.0366
684,0.0353
685,0.0353
686,0.0362
687,0.0338
688,0.0356
689,0.0360
690,0.0344
691,0.0345
692,0.0342
693,0.0337
694,0.0340
695,0.0338
696,0.0341
697,0.0340
698,0.0341
699,0.0330
700,0.0338
701,0.0328
702,0.0330
703,0.0332
704,0.0315
705,0.0314
706,0.0321
707,0.0319
708,0.0319
709,0.0318
710,0.0305
711,0.0322
712,0.0317
713,0.0312
714,0.0301
715,0.0307
716,0.0308
717,0.0300
718,0.0300
719,0.0291
720,0.0298
721,0.0281
722,0.0272
723,0.0277
724,0.0277
725,0.0274
726,0.0274
727,0.0266
728,0.0264
729,0.0266
730,0.0256
731,0.0258
732,0.0258
733,0.0256
734,0.0262
735,0.0251
736,0.0263
737,0.0252
738,0.0256
739,0.0249
740,0.0243
741,0.0254
742,0.0248
743,0.0246
744,0.0251
745,0.0245
746,0.0245
747,0.0240
748,0.0249
749,0.0243
750,0.0237
751,0.0253
752,0.0249
753,0.0251
754,0.0246
755,0.0257
756,0.0252
757,0.0252
758,0.0253
759,0.0262
760,0.0250
761,0.0244
762,0.0241
763,0.0257
764,0.0257
765,0.0247
766,0.0245
767,0.0241
768,0.0244
769,0.0249
770,0.0236
771,0.0250
772,0.0241
773,0.0238
774,0.0247
775,0.0246
776,0.0252
777,0.0242
778,0.0248
779,0.0245
780,0.0239
781,0.0241
782,0.0249
783,0.0239
784,0.0238
785,0.0246
786,0.0244
787,0.0240
788,0.0250
789,0.0247
790,0.0247
791,0.0235
792,0.0238
793,0.0234
794,0.0243
795,0.0239
796,0.0242
797,0.0255
798,0.0243
799,0.0254
800,0.0262
801,0.0253
802,0.0256
803,0.0264
804,0.0268
805,0.0270
806,0.0254
807,0.0271
808,0.0271
809,0.0284
810,0.0288
811,0.0282
812,0.0282
813,0.0278
814,0.0279
815,0.0280
816,0.0293
817,0.0293
818,0.0287
819,0.0297
820,0.0310
821,0.0295
822,0.0300
823,0.0287
824,0.0295
825,0.0301
826,0.0296
827,0.0282
828,0.0297
829,0.0297
830,0.0286
831,0.0300
832,0.0279
833,0.0289
834,0.0285
835,0.0279
836,0.0279
837,0.0282
838,0.0279
839,0.0279
840,0.0274
841,0.0259
842,0.0284
843,0.0263
844,0.0275
845,0.0278
846,0.0278
847,0.0268
848,0.0270
849,0.0264
850,0.0262
851,0.0280
852,0.0296
853,0.0268
854,0.0279
855,0.0273
856,0.0263
857,0.0282
858,0.0278
859,0.0254
860,0.0269
861,0.0279
862,0.0287
863,0.0285
864,0.0254
865,0.0262
866,0.0277
867,0.0267
868,0.0264
869,0.0266
870,0.0269
871,0.0276
872,0.0273
873,0.0271
874,0.0273
875,0.0276
876,0.0262
877,0.0273
878,0.0271
879,0.0285
880,0.0283
881,0.0265
882,0.0290
883,0.0309
884,0.0301
885,0.0300
886,0.0294
887,0.0319
888,0.0321
889,0.0332
890,0.0333
891,0.0329
892,0.0343
893,0.0368
894,0.0354
895,0.0354
896,0.0371
897,0.0376
898,0.0362
899,0.0372
900,0.0391
901,0.0390
902,0.0378
903,0.0390
904,0.0428
905,0.0396
906,0.0412
907,0.0433
908,0.0445
909,0.0433
910,0.0431
911,0.0405
912,0.0437
913,0.0392
914,0.0408
915,0.0426
916,0.0404
917,0.0391
918,0.0365
919,0.0352
920,0.0398
921,0.0352
922,0.0362
923,0.0340
924,0.0326
925,0.0328
926,0.0348
927,0.0311
928,0.0308
929,0.0325
930,0.0294
931,0.0288
932,0.0266
933,0.0242
934,0.0245
935,0.0232
936,0.0205
937,0.0169
938,0.0179
939,0.0117
940,0.0122
941,0.0110
942,0.0098
943,0.0082
944,0.0090
945,0.0101
946,0.0074
947,0.0137
