382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3518
388,0.3393
389,0.2842
390,0.1694
391,0.1010
392,0.2498
393,0.2567
394,0.1394
395,0.0000
396,0.2947
397,0.0053
398,0.1078
399,0.0407
400,0.0954
401,0.3516
402,0.0336
403,0.2031
404,0.2111
405,0.1654
406,0.1121
407,0.1595
408,0.1898
409,0.1495
410,0.1872
411,0.2230
412,0.1519
413,0.2034
414,0.1226
415,0.1266
416,0.2032
417,0.1799
418,0.1379
419,0.1892
420,0.2319
421,0.1314
422,0.1164
423,0.1582
424,0.2028
425,0.1617
426,0.2384
427,0.1499
428,0.1438
429,0.1837
430,0.2393
431,0.2028
432,0.1638
433,0.1590
434,0.1489
435,0.1941
436,0.1950
437,0.2158
438,0.2317
439,0.1885
440,0.2300
441,0.1985
442,0.2137
443,0.2049
444,0.1876
445,0.2114
446,0.1972
447,0.1964
448,0.1728
449,0.1720
450,0.1779
451,0.1799
452,0.1680
453,0.1806
454,0.2028
455,0.2067
456,0.1672
457,0.1756
458,0.1793
459,0.1708
460,0.1694
461,0.1791
462,0.1704
463,0.1743
464,0.1591
465,0.1717
466,0.1658
467,0.1707
468,0.1848
469,0.1772
470,0.1687
471,0.1775
472,0.1849
473,0.1731
474,0.1683
475,0.1805
476,0.1863
477,0.1946
478,0.1822
479,0.1984
480,0.1897
481,0.1769
482,0.1949
483,0.1836
484,0.1775
485,0.1868
486,0.1762
487,0.1913
488,0.1952
489,0.1763
490,0.1790
491,0.1738
492,0.1796
493,0.1716
494,0.1707
495,0.1757
496,0.1612
497,0.1564
498,0.1549
499,0.1459
500,0.1478
501,0.1395
502,0.1421
503,0.1266
504,0.1241
505,0.1227
506,0.1166
507,0.1153
508,0.1092
509,0.1058
510,0.1051
511,0.0957
512,0.0954
513,0.0903
514,0.0876
515,0.0840
516,0.0822
517,0.0780
518,0.0744
519,0.0724
520,0.0725
521,0.0671
522,0.0689
523,0.0654
524,0.0655
525,0.0640
526,0.0621
527,0.0656
528,0.0642
529,0.0636
530,0.0615
531,0.0607
532,0.0583
533,0.0589
534,0.0608
535,0.0602
536,0.0608
537,0.0582
538,0.0582
539,0.0577
540,0.0593
541,0.0574
542,0.0586
543,0.0590
544,0.0588
545,0.0576
546,0.0611
547,0.0590
548,0.0609
549,0.0599
550,0.0596
551,0.0594
552,0.0606
553,0.0627
554,0.0637
555,0.0620
556,0.0624
557,0.0636
558,0.0641
559,0.0642
560,0.0650
561,0.0656
562,0.0672
563,0.0676
564,0.0665
565,0.0687
566,0.0690
567,0.0695
568,0.0697
569,0.0702
570,0.0734
571,0.0717
572,0.0734
573,0.0736
574,0.0732
575,0.0724
576,0.0740
577,0.0748
578,0.0759
579,0.0762
580,0.0769
581,0.0786
582,0.0781
583,0.0776
584,0.0789
585,0.0781
586,0.0775
587,0.0797
588,0.0784
589,0.0793
590,0.0796
591,0.0793
592,0.0805
593,0.0804
594,0.0815
595,0.0806
596,0.0815
597,0.0823
598,0.0827
599,0.0829
600,0.0838
601,0.0850
602,0.0842
603,0.0851
604,0.0857
605,0.0868
606,0.0859
607,0.0865
608,0.0874
609,0.0870
610,0.0871
611,0.0882
612,0.0879
613,0.0892
614,0.0894
615,0.0896
616,0.0912
617,0.0919
618,0.0902
619,0.0917
620,0.0936
621,0.0920
622,0.0934
623,0.0942
624,0.0952
625,0.0939
626,0.0937
627,0.0947
628,0.0958
629,0.0956
630,0.0949
631,0.0966
632,0.0944
633,0.0961
634,0.0928
635,0.0924
636,0.0936
637,0.0948
638,0.0917
639,0.0928
640,0.0944
641,0.0943
642,0.0946
643,0.0939
644,0.0937
645,0.0932
646,0.0927
647,0.0921
648,0.0933
649,0.0919
650,0.0896
651,0.0903
652,0.0884
653,0.0895
654,0.0887
655,0.0891
656,0.0874
657,0.0861
658,0.0858
659,0.0864
660,0.0863
661,0.0851
662,0.0847
663,0.0858
664,0.0837
665,0.0834
666,0.0834
667,0.0830
668,0.0832
669,0.0819
670,0.0817
671,0.0821
672,0.0809
673,0.0794
674,0.0782
675,0.0797
676,0.0800
677,0.0781
678,0.0783
679,0.0764
680,0.0777
681,0.0760
682,0.0764
683,0.0757
684,0.0762
685,0.0753
686,0.0739
687,0.0725
688,0.0740
689,0.0733
690,0.0731
691,0.0740
692,0.0711
693,0.0703
694,0.0724
695,0.0715
696,0.0711
697,0.0714
698,0.0693
699,0.0700
700,0.0683
701,0.0686
702,0.0680
703,0.0680
704,0.0663
705,0.0654
706,0.0645
707,0.0640
708,0.0651
709,0.0633
710,0.0635
711,0.0630
712,0.0611
713,0.0608
714,0.0603
715,0.0589
716,0.0594
717,0.0585
718,0.0574
719,0.0558
720,0.0555
721,0.0535
722,0.0529
723,0.0523
724,0.0500
725,0.0505
726,0.0497
727,0.0499
728,0.0484
729,0.0469
730,0.0470
731,0.0465
732,0.0480
733,0.0459
734,0.0463
735,0.0462
736,0.0443
737,0.0440
738,0.0437
739,0.0433
740,0.0421
741,0.0433
742,0.0418
743,0.0412
744,0.0414
745,0.0404
746,0.0400
747,0.0395
748,0.0403
749,0.0396
750,0.0392
751,0.0389
752,0.0383
753,0.0382
754,0.0385
755,0.0384
756,0.0379
757,0.0365
758,0.0361
759,0.0371
760,0.0359
761,0.0360
762,0.0351
763,0.0356
764,0.0340
765,0.0342
766,0.0340
767,0.0333
768,0.0333
769,0.0326
770,0.0315
771,0.0325
772,0.0316
773,0.0318
774,0.0325
775,0.0307
776,0.0305
777,0.0301
778,0.0312
779,0.0308
780,0.0290
781,0.0306
782,0.0295
783,0.0293
784,0.0294
785,0.0294
786,0.0291
787,0.0289
788,0.0292
789,0.0276
790,0.0264
791,0.0271
792,0.0265
793,0.0276
794,0.0274
795,0.0283
796,0.0271
797,0.0279
798,0.0262
799,0.0284
800,0.0284
801,0.0269
802,0.0269
803,0.0275
804,0.0273
805,0.0276
806,0.0271
807,0.0286
808,0.0293
809,0.0279
810,0.0305
811,0.0301
812,0.0297
813,0.0292
814,0.0287
815,0.0298
816,0.0297
817,0.0300
818,0.0293
819,0.0310
820,0.0307
821,0.0296
822,0.0301
823,0.0302
824,0.0290
825,0.0306
826,0.0305
827,0.0290
828,0.0282
829,0.0291
830,0.0291
831,0.0306
832,0.0286
833,0.0289
834,0.0301
835,0.0287
836,0.0280
837,0.0283
838,0.0275
839,0.0285
840,0.0260
841,0.0281
842,0.0289
843,0.0275
844,0.0274
845,0.0273
846,0.0273
847,0.0267
848,0.0281
849,0.0284
850,0.0275
851,0.0284
852,0.0287
853,0.0275
854,0.0292
855,0.0282
856,0.0277
857,0.0292
858,0.0275
859,0.0287
860,0.0278
861,0.0296
862,0.0297
863,0.0308
864,0.0299
865,0.0298
866,0.0297
867,0.0310
868,0.0304
869,0.0284
870,0.0306
871,0.0306
872,0.0303
873,0.0282
874,0.0292
875,0.0302
876,0.0299
877,0.0312
878,0.0306
879,0.0314
880,0.0330
881,0.0312
882,0.0315
883,0.0337
884,0.0338
885,0.0348
886,0.0351
887,0.0373
888,0.0354
889,0.0360
890,0.0395
891,0.0387
892,0.0401
893,0.0432
894,0.0419
895,0.0430
896,0.0439
897,0.0440
898,0.0436
899,0.0471
900,0.0469
901,0.0478
902,0.0456
903,0.0498
904,0.0529
905,0.0507
906,0.0530
907,0.0544
908,0.0531
909,0.0522
910,0.0564
911,0.0521
912,0.0524
913,0.0482
914,0.0506
915,0.0516
916,0.0546
917,0.0507
918,0.0499
919,0.0472
920,0.0493
921,0.0446
922,0.0443
923,0.0432
924,0.0409
925,0.0430
926,0.0420
927,0.0394
928,0.0391
929,0.0403
930,0.0375
931,0.0369
932,0.0341
933,0.0324
934,0.0350
935,0.0320
936,0.0269
937,0.0238
938,0.0212
939,0.0186
940,0.0153
941,0.0153
942,0.0141
943,0.0111
944,0.0123
945,0.0139
946,0.0131
947,0.0176
