382,NaN
383,0.0000
384,0.5760
385,0.0000
386,0.0000
387,0.2881
388,0.3663
389,0.1988
390,0.1596
391,0.2089
392,0.2099
393,0.2886
394,0.0668
395,0.1809
396,0.4266
397,0.1168
398,0.2898
399,0.1546
400,0.1186
401,0.3555
402,0.0864
403,0.1374
404,0.1492
405,0.1184
406,0.1255
407,0.1482
408,0.1714
409,0.1347
410,0.1313
411,0.1688
412,0.1711
413,0.2193
414,0.1609
415,0.1446
416,0.1827
417,0.2455
418,0.2235
419,0.1716
420,0.2178
421,0.1710
422,0.1864
423,0.1986
424,0.1452
425,0.1325
426,0.2296
427,0.1577
428,0.1135
429,0.1598
430,0.1541
431,0.1539
432,0.1413
433,0.0988
434,0.1004
435,0.1431
436,0.1160
437,0.1409
438,0.1431
439,0.1610
440,0.1850
441,0.1910
442,0.2098
443,0.2238
444,0.2074
445,0.2018
446,0.2028
447,0.2021
448,0.1857
449,0.1998
450,0.1831
451,0.1543
452,0.1510
453,0.1683
454,0.1636
455,0.1626
456,0.1271
457,0.1164
458,0.1227
459,0.1180
460,0.1275
461,0.1281
462,0.1194
463,0.1207
464,0.1126
465,0.1155
466,0.1188
467,0.1335
468,0.1525
469,0.1792
470,0.1623
471,0.1824
472,0.1947
473,0.2045
474,0.2160
475,0.2294
476,0.2500
477,0.2523
478,0.2598
479,0.2729
480,0.2647
481,0.2524
482,0.2418
483,0.2514
484,0.2329
485,0.2216
486,0.2092
487,0.2113
488,0.1895
489,0.1741
490,0.1709
491,0.1620
492,0.1538
493,0.1481
494,0.1411
495,0.1435
496,0.1413
497,0.1391
498,0.1411
499,0.1405
500,0.1591
501,0.1514
502,0.1675
503,0.1709
504,0.1746
505,0.1839
506,0.1916
507,0.1932
508,0.2004
509,0.1982
510,0.2011
511,0.1965
512,0.1948
513,0.1922
514,0.1934
515,0.1831
516,0.1771
517,0.1658
518,0.1592
519,0.1567
520,0.1474
521,0.1346
522,0.1295
523,0.1165
524,0.1115
525,0.1036
526,0.0993
527,0.0925
528,0.0854
529,0.0788
530,0.0720
531,0.0698
532,0.0668
533,0.0622
534,0.0637
535,0.0606
536,0.0632
537,0.0638
538,0.0627
539,0.0670
540,0.0680
541,0.0734
542,0.0750
543,0.0805
544,0.0847
545,0.0891
546,0.0955
547,0.0987
548,0.1045
549,0.1062
550,0.1124
551,0.1159
552,0.1200
553,0.1207
554,0.1249
555,0.1259
556,0.1287
557,0.1280
558,0.1290
559,0.1281
560,0.1281
561,0.1231
562,0.1246
563,0.1215
564,0.1156
565,0.1126
566,0.1068
567,0.1060
568,0.1013
569,0.0977
570,0.0914
571,0.0866
572,0.0824
573,0.0776
574,0.0744
575,0.0677
576,0.0663
577,0.0621
578,0.0597
579,0.0582
580,0.0551
581,0.0540
582,0.0531
583,0.0529
584,0.0521
585,0.0541
586,0.0559
587,0.0574
588,0.0582
589,0.0613
590,0.0639
591,0.0666
592,0.0707
593,0.0739
594,0.0760
595,0.0807
596,0.0840
597,0.0878
598,0.0899
599,0.0955
600,0.0972
601,0.1015
602,0.1029
603,0.1066
604,0.1076
605,0.1103
606,0.1109
607,0.1141
608,0.1154
609,0.1146
610,0.1128
611,0.1152
612,0.1148
613,0.1131
614,0.1123
615,0.1106
616,0.1079
617,0.1051
618,0.1038
619,0.0997
620,0.0972
621,0.0932
622,0.0906
623,0.0866
624,0.0836
625,0.0788
626,0.0761
627,0.0724
628,0.0689
629,0.0657
630,0.0625
631,0.0592
632,0.0560
633,0.0543
634,0.0517
635,0.0493
636,0.0486
637,0.0469
638,0.0448
639,0.0450
640,0.0457
641,0.0467
642,0.0462
643,0.0466
644,0.0479
645,0.0491
646,0.0512
647,0.0544
648,0.0563
649,0.0563
650,0.0602
651,0.0616
652,0.0646
653,0.0667
654,0.0698
655,0.0732
656,0.0747
657,0.0776
658,0.0801
659,0.0843
660,0.0856
661,0.0879
662,0.0914
663,0.0943
664,0.0952
665,0.0982
666,0.0990
667,0.1006
668,0.1035
669,0.1034
670,0.1039
671,0.1041
672,0.1040
673,0.1049
674,0.1040
675,0.1039
676,0.1035
677,0.1018
678,0.1002
679,0.0978
680,0.0981
681,0.0954
682,0.0952
683,0.0917
684,0.0896
685,0.0871
686,0.0836
687,0.0804
688,0.0802
689,0.0773
690,0.0744
691,0.0714
692,0.0686
693,0.0663
694,0.0641
695,0.0605
696,0.0586
697,0.0575
698,0.0544
699,0.0525
700,0.0493
701,0.0481
702,0.0464
703,0.0445
704,0.0430
705,0.0411
706,0.0407
707,0.0398
708,0.0399
709,0.0394
710,0.0395
711,0.0402
712,0.0388
713,0.0390
714,0.0401
715,0.0412
716,0.0425
717,0.0443
718,0.0444
719,0.0457
720,0.0472
721,0.0475
722,0.0496
723,0.0522
724,0.0513
725,0.0545
726,0.0572
727,0.0596
728,0.0608
729,0.0631
730,0.0648
731,0.0670
732,0.0699
733,0.0722
734,0.0745
735,0.0748
736,0.0776
737,0.0811
738,0.0819
739,0.0834
740,0.0838
741,0.0872
742,0.0885
743,0.0880
744,0.0906
745,0.0910
746,0.0907
747,0.0916
748,0.0929
749,0.0913
750,0.0926
751,0.0943
752,0.0936
753,0.0957
754,0.0953
755,0.0935
756,0.0927
757,0.0937
758,0.0913
759,0.0924
760,0.0894
761,0.0866
762,0.0846
763,0.0842
764,0.0827
765,0.0803
766,0.0788
767,0.0754
768,0.0735
769,0.0722
770,0.0682
771,0.0676
772,0.0651
773,0.0636
774,0.0617
775,0.0591
776,0.0573
777,0.0543
778,0.0534
779,0.0508
780,0.0488
781,0.0469
782,0.0458
783,0.0443
784,0.0420
785,0.0412
786,0.0386
787,0.0378
788,0.0374
789,0.0357
790,0.0343
791,0.0324
792,0.0324
793,0.0329
794,0.0313
795,0.0308
796,0.0302
797,0.0315
798,0.0312
799,0.0307
800,0.0322
801,0.0318
802,0.0332
803,0.0348
804,0.0362
805,0.0361
806,0.0370
807,0.0387
808,0.0424
809,0.0422
810,0.0456
811,0.0453
812,0.0477
813,0.0494
814,0.0507
815,0.0533
816,0.0571
817,0.0565
818,0.0589
819,0.0625
820,0.0655
821,0.0656
822,0.0691
823,0.0692
824,0.0705
825,0.0748
826,0.0750
827,0.0765
828,0.0756
829,0.0792
830,0.0786
831,0.0819
832,0.0808
833,0.0809
834,0.0837
835,0.0843
836,0.0844
837,0.0850
838,0.0861
839,0.0838
840,0.0845
841,0.0832
842,0.0855
843,0.0859
844,0.0845
845,0.0847
846,0.0831
847,0.0840
848,0.0865
849,0.0843
850,0.0835
851,0.0848
852,0.0831
853,0.0839
854,0.0815
855,0.0813
856,0.0811
857,0.0807
858,0.0794
859,0.0803
860,0.0775
861,0.0780
862,0.0792
863,0.0759
864,0.0746
865,0.0747
866,0.0727
867,0.0703
868,0.0692
869,0.0640
870,0.0637
871,0.0648
872,0.0615
873,0.0591
874,0.0577
875,0.0562
876,0.0564
877,0.0537
878,0.0534
879,0.0524
880,0.0499
881,0.0485
882,0.0473
883,0.0493
884,0.0464
885,0.0471
886,0.0454
887,0.0455
888,0.0426
889,0.0416
890,0.0428
891,0.0413
892,0.0398
893,0.0422
894,0.0405
895,0.0391
896,0.0384
897,0.0385
898,0.0358
899,0.0355
900,0.0368
901,0.0372
902,0.0332
903,0.0317
904,0.0351
905,0.0347
906,0.0339
907,0.0376
908,0.0342
909,0.0336
910,0.0355
911,0.0309
912,0.0323
913,0.0333
914,0.0303
915,0.0307
916,0.0343
917,0.0301
918,0.0310
919,0.0300
920,0.0318
921,0.0280
922,0.0312
923,0.0287
924,0.0308
925,0.0312
926,0.0289
927,0.0308
928,0.0300
929,0.0308
930,0.0312
931,0.0295
932,0.0312
933,0.0261
934,0.0287
935,0.0263
936,0.0246
937,0.0204
938,0.0213
939,0.0190
940,0.0167
941,0.0147
942,0.0163
943,0.0145
944,0.0155
945,0.0158
946,0.0154
947,0.0175
