382,NaN
383,0.0000
384,1.0000
385,0.5344
386,0.0000
387,0.1713
388,0.3393
389,0.2778
390,0.0000
391,0.0000
392,0.2866
393,0.1446
394,0.0000
395,0.0000
396,0.1628
397,0.0000
398,0.0000
399,0.0860
400,0.0825
401,0.2332
402,0.0535
403,0.1582
404,0.0378
405,0.0413
406,0.0830
407,0.0446
408,0.0364
409,0.0631
410,0.0840
411,0.0000
412,0.1281
413,0.0607
414,0.0951
415,0.0423
416,0.0329
417,0.0985
418,0.0410
419,0.0797
420,0.0847
421,0.0501
422,0.0453
423,0.0977
424,0.0625
425,0.0340
426,0.1100
427,0.0456
428,0.0179
429,0.0524
430,0.0937
431,0.0540
432,0.0461
433,0.0524
434,0.0450
435,0.0846
436,0.0780
437,0.0694
438,0.0748
439,0.0459
440,0.0693
441,0.0739
442,0.0827
443,0.0921
444,0.0785
445,0.0784
446,0.0546
447,0.0582
448,0.0561
449,0.0792
450,0.0509
451,0.0373
452,0.0397
453,0.0602
454,0.0752
455,0.0601
456,0.0541
457,0.0587
458,0.0545
459,0.0510
460,0.0716
461,0.0735
462,0.0496
463,0.0619
464,0.0490
465,0.0454
466,0.0483
467,0.0531
468,0.0617
469,0.0762
470,0.0561
471,0.0490
472,0.0642
473,0.0687
474,0.0648
475,0.0709
476,0.0707
477,0.0745
478,0.0622
479,0.0831
480,0.0881
481,0.0744
482,0.0763
483,0.0686
484,0.0652
485,0.0806
486,0.0707
487,0.0879
488,0.0771
489,0.0780
490,0.0843
491,0.0817
492,0.0713
493,0.0851
494,0.0856
495,0.0809
496,0.0793
497,0.0841
498,0.0809
499,0.0759
500,0.0721
501,0.0778
502,0.0746
503,0.0700
504,0.0669
505,0.0630
506,0.0697
507,0.0679
508,0.0643
509,0.0648
510,0.0632
511,0.0569
512,0.0525
513,0.0558
514,0.0506
515,0.0518
516,0.0507
517,0.0540
518,0.0475
519,0.0517
520,0.0477
521,0.0448
522,0.0464
523,0.0437
524,0.0442
525,0.0437
526,0.0442
527,0.0417
528,0.0429
529,0.0417
530,0.0408
531,0.0421
532,0.0420
533,0.0402
534,0.0429
535,0.0403
536,0.0406
537,0.0406
538,0.0400
539,0.0406
540,0.0415
541,0.0407
542,0.0409
543,0.0396
544,0.0397
545,0.0396
546,0.0397
547,0.0415
548,0.0401
549,0.0396
550,0.0406
551,0.0383
552,0.0404
553,0.0398
554,0.0395
555,0.0406
556,0.0398
557,0.0385
558,0.0399
559,0.0404
560,0.0393
561,0.0400
562,0.0407
563,0.0405
564,0.0408
565,0.0414
566,0.0383
567,0.0404
568,0.0398
569,0.0398
570,0.0398
571,0.0406
572,0.0415
573,0.0406
574,0.0400
575,0.0399
576,0.0412
577,0.0401
578,0.0395
579,0.0405
580,0.0403
581,0.0395
582,0.0387
583,0.0387
584,0.0382
585,0.0378
586,0.0386
587,0.0380
588,0.0380
589,0.0376
590,0.0372
591,0.0359
592,0.0372
593,0.0382
594,0.0379
595,0.0361
596,0.0364
597,0.0365
598,0.0374
599,0.0364
600,0.0370
601,0.0372
602,0.0359
603,0.0361
604,0.0364
605,0.0363
606,0.0354
607,0.0364
608,0.0368
609,0.0366
610,0.0357
611,0.0372
612,0.0373
613,0.0374
614,0.0363
615,0.0369
616,0.0373
617,0.0356
618,0.0366
619,0.0356
620,0.0363
621,0.0363
622,0.0368
623,0.0358
624,0.0378
625,0.0360
626,0.0367
627,0.0368
628,0.0369
629,0.0366
630,0.0362
631,0.0371
632,0.0361
633,0.0362
634,0.0350
635,0.0361
636,0.0359
637,0.0364
638,0.0353
639,0.0350
640,0.0366
641,0.0365
642,0.0360
643,0.0353
644,0.0361
645,0.0362
646,0.0348
647,0.0348
648,0.0361
649,0.0354
650,0.0338
651,0.0347
652,0.0349
653,0.0336
654,0.0345
655,0.0340
656,0.0336
657,0.0327
658,0.0338
659,0.0325
660,0.0328
661,0.0324
662,0.0333
663,0.0337
664,0.0321
665,0.0337
666,0.0323
667,0.0322
668,0.0331
669,0.0327
670,0.0330
671,0.0337
672,0.0328
673,0.0326
674,0.0324
675,0.0330
676,0.0324
677,0.0321
678,0.0334
679,0.0317
680,0.0320
681,0.0325
682,0.0326
683,0.0324
684,0.0332
685,0.0320
686,0.0326
687,0.0324
688,0.0330
689,0.0325
690,0.0319
691,0.0319
692,0.0314
693,0.0323
694,0.0330
695,0.0322
696,0.0325
697,0.0323
698,0.0327
699,0.0331
700,0.0330
701,0.0332
702,0.0324
703,0.0326
704,0.0320
705,0.0319
706,0.0316
707,0.0316
708,0.0318
709,0.0326
710,0.0316
711,0.0324
712,0.0310
713,0.0310
714,0.0315
715,0.0317
716,0.0313
717,0.0318
718,0.0316
719,0.0310
720,0.0294
721,0.0291
722,0.0291
723,0.0294
724,0.0286
725,0.0290
726,0.0290
727,0.0287
728,0.0281
729,0.0277
730,0.0272
731,0.0281
732,0.0286
733,0.0277
734,0.0283
735,0.0276
736,0.0272
737,0.0277
738,0.0281
739,0.0265
740,0.0270
741,0.0269
742,0.0268
743,0.0266
744,0.0273
745,0.0270
746,0.0269
747,0.0277
748,0.0284
749,0.0256
750,0.0275
751,0.0272
752,0.0275
753,0.0277
754,0.0289
755,0.0275
756,0.0277
757,0.0273
758,0.0270
759,0.0281
760,0.0271
761,0.0287
762,0.0278
763,0.0281
764,0.0275
765,0.0284
766,0.0278
767,0.0272
768,0.0274
769,0.0268
770,0.0267
771,0.0273
772,0.0267
773,0.0269
774,0.0272
775,0.0276
776,0.0268
777,0.0262
778,0.0267
779,0.0264
780,0.0258
781,0.0267
782,0.0266
783,0.0266
784,0.0261
785,0.0272
786,0.0264
787,0.0270
788,0.0275
789,0.0267
790,0.0259
791,0.0256
792,0.0261
793,0.0253
794,0.0261
795,0.0273
796,0.0259
797,0.0270
798,0.0262
799,0.0275
800,0.0274
801,0.0280
802,0.0267
803,0.0274
804,0.0275
805,0.0269
806,0.0266
807,0.0286
808,0.0281
809,0.0287
810,0.0296
811,0.0285
812,0.0278
813,0.0291
814,0.0282
815,0.0285
816,0.0287
817,0.0298
818,0.0294
819,0.0307
820,0.0309
821,0.0301
822,0.0293
823,0.0293
824,0.0284
825,0.0300
826,0.0294
827,0.0269
828,0.0279
829,0.0276
830,0.0287
831,0.0287
832,0.0279
833,0.0261
834,0.0258
835,0.0269
836,0.0271
837,0.0250
838,0.0249
839,0.0252
840,0.0246
841,0.0249
842,0.0254
843,0.0232
844,0.0244
845,0.0252
846,0.0241
847,0.0234
848,0.0235
849,0.0238
850,0.0234
851,0.0240
852,0.0240
853,0.0237
854,0.0259
855,0.0233
856,0.0215
857,0.0231
858,0.0229
859,0.0223
860,0.0238
861,0.0241
862,0.0232
863,0.0253
864,0.0221
865,0.0233
866,0.0233
867,0.0235
868,0.0229
869,0.0224
870,0.0223
871,0.0217
872,0.0227
873,0.0217
874,0.0208
875,0.0208
876,0.0215
877,0.0218
878,0.0218
879,0.0224
880,0.0222
881,0.0207
882,0.0219
883,0.0221
884,0.0221
885,0.0232
886,0.0237
887,0.0231
888,0.0208
889,0.0239
890,0.0234
891,0.0253
892,0.0234
893,0.0274
894,0.0261
895,0.0266
896,0.0256
897,0.0279
898,0.0268
899,0.0269
900,0.0283
901,0.0310
902,0.0262
903,0.0278
904,0.0290
905,0.0270
906,0.0260
907,0.0335
908,0.0314
909,0.0287
910,0.0326
911,0.0273
912,0.0298
913,0.0266
914,0.0277
915,0.0280
916,0.0284
917,0.0242
918,0.0246
919,0.0234
920,0.0256
921,0.0226
922,0.0214
923,0.0198
924,0.0218
925,0.0207
926,0.0201
927,0.0208
928,0.0185
929,0.0201
930,0.0188
931,0.0155
932,0.0164
933,0.0125
934,0.0127
935,0.0134
936,0.0104
937,0.0096
938,0.0094
939,0.0067
940,0.0059
941,0.0073
942,0.0049
943,0.0046
944,0.0058
945,0.0031
946,0.0048
947,0.0072
