382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2610
388,0.3932
389,0.0808
390,0.2622
391,0.3190
392,0.3487
393,0.2142
394,0.0825
395,0.1280
396,0.3418
397,0.2441
398,0.3050
399,0.3085
400,0.2959
401,0.4065
402,0.0217
403,0.3004
404,0.2721
405,0.2413
406,0.1936
407,0.2285
408,0.2931
409,0.3862
410,0.3363
411,0.3343
412,0.2977
413,0.3066
414,0.2409
415,0.3106
416,0.2202
417,0.3360
418,0.2320
419,0.2621
420,0.2463
421,0.2562
422,0.2241
423,0.2127
424,0.2201
425,0.2353
426,0.2552
427,0.2327
428,0.2221
429,0.2362
430,0.2688
431,0.2833
432,0.2533
433,0.2566
434,0.2684
435,0.2489
436,0.2541
437,0.2428
438,0.2535
439,0.2397
440,0.2469
441,0.2515
442,0.2326
443,0.2537
444,0.2667
445,0.2435
446,0.2505
447,0.2302
448,0.2385
449,0.2379
450,0.2550
451,0.2281
452,0.2273
453,0.2592
454,0.2488
455,0.2345
456,0.2381
457,0.2527
458,0.2465
459,0.2362
460,0.2406
461,0.2346
462,0.2445
463,0.2570
464,0.2553
465,0.2444
466,0.2428
467,0.2404
468,0.2491
469,0.2580
470,0.2398
471,0.2463
472,0.2637
473,0.2581
474,0.2654
475,0.2732
476,0.2851
477,0.2835
478,0.2802
479,0.3009
480,0.3047
481,0.2969
482,0.3200
483,0.3129
484,0.3158
485,0.3224
486,0.3309
487,0.3346
488,0.3382
489,0.3301
490,0.3428
491,0.3259
492,0.3327
493,0.3310
494,0.3343
495,0.3285
496,0.3201
497,0.3040
498,0.3175
499,0.2978
500,0.3005
501,0.2962
502,0.2957
503,0.2717
504,0.2713
505,0.2535
506,0.2545
507,0.2489
508,0.2470
509,0.2426
510,0.2297
511,0.2212
512,0.2111
513,0.2066
514,0.2036
515,0.1966
516,0.1914
517,0.1896
518,0.1798
519,0.1810
520,0.1757
521,0.1636
522,0.1654
523,0.1630
524,0.1565
525,0.1576
526,0.1552
527,0.1526
528,0.1515
529,0.1491
530,0.1489
531,0.1460
532,0.1456
533,0.1418
534,0.1431
535,0.1398
536,0.1395
537,0.1395
538,0.1388
539,0.1364
540,0.1367
541,0.1360
542,0.1333
543,0.1323
544,0.1315
545,0.1309
546,0.1349
547,0.1313
548,0.1299
549,0.1286
550,0.1309
551,0.1269
552,0.1308
553,0.1292
554,0.1289
555,0.1281
556,0.1277
557,0.1294
558,0.1273
559,0.1274
560,0.1282
561,0.1256
562,0.1282
563,0.1248
564,0.1259
565,0.1239
566,0.1231
567,0.1236
568,0.1247
569,0.1250
570,0.1254
571,0.1246
572,0.1246
573,0.1219
574,0.1225
575,0.1209
576,0.1218
577,0.1208
578,0.1197
579,0.1198
580,0.1189
581,0.1175
582,0.1164
583,0.1146
584,0.1161
585,0.1141
586,0.1142
587,0.1130
588,0.1116
589,0.1109
590,0.1120
591,0.1086
592,0.1101
593,0.1078
594,0.1085
595,0.1070
596,0.1071
597,0.1058
598,0.1069
599,0.1059
600,0.1067
601,0.1053
602,0.1048
603,0.1038
604,0.1040
605,0.1033
606,0.1028
607,0.1032
608,0.1026
609,0.1018
610,0.1022
611,0.1035
612,0.1028
613,0.1023
614,0.1024
615,0.1018
616,0.1007
617,0.1021
618,0.1012
619,0.1010
620,0.1017
621,0.1007
622,0.1009
623,0.1021
624,0.1027
625,0.1011
626,0.1002
627,0.1028
628,0.1012
629,0.0998
630,0.1007
631,0.1005
632,0.0984
633,0.0978
634,0.0967
635,0.0955
636,0.0967
637,0.0972
638,0.0952
639,0.0953
640,0.0965
641,0.0954
642,0.0946
643,0.0954
644,0.0957
645,0.0928
646,0.0947
647,0.0936
648,0.0942
649,0.0923
650,0.0917
651,0.0910
652,0.0898
653,0.0904
654,0.0881
655,0.0889
656,0.0880
657,0.0872
658,0.0872
659,0.0874
660,0.0868
661,0.0858
662,0.0870
663,0.0865
664,0.0842
665,0.0848
666,0.0847
667,0.0856
668,0.0847
669,0.0836
670,0.0838
671,0.0848
672,0.0826
673,0.0834
674,0.0827
675,0.0831
676,0.0826
677,0.0814
678,0.0810
679,0.0811
680,0.0815
681,0.0806
682,0.0817
683,0.0820
684,0.0813
685,0.0796
686,0.0799
687,0.0778
688,0.0805
689,0.0821
690,0.0808
691,0.0815
692,0.0803
693,0.0790
694,0.0811
695,0.0805
696,0.0816
697,0.0803
698,0.0806
699,0.0801
700,0.0798
701,0.0806
702,0.0793
703,0.0800
704,0.0768
705,0.0786
706,0.0782
707,0.0782
708,0.0783
709,0.0778
710,0.0776
711,0.0789
712,0.0767
713,0.0766
714,0.0758
715,0.0770
716,0.0751
717,0.0759
718,0.0744
719,0.0749
720,0.0731
721,0.0720
722,0.0709
723,0.0715
724,0.0690
725,0.0689
726,0.0690
727,0.0688
728,0.0672
729,0.0668
730,0.0670
731,0.0669
732,0.0682
733,0.0670
734,0.0676
735,0.0680
736,0.0679
737,0.0665
738,0.0659
739,0.0654
740,0.0652
741,0.0663
742,0.0662
743,0.0649
744,0.0654
745,0.0648
746,0.0643
747,0.0655
748,0.0656
749,0.0646
750,0.0642
751,0.0662
752,0.0645
753,0.0649
754,0.0658
755,0.0666
756,0.0653
757,0.0670
758,0.0633
759,0.0655
760,0.0652
761,0.0647
762,0.0642
763,0.0642
764,0.0649
765,0.0648
766,0.0625
767,0.0626
768,0.0635
769,0.0628
770,0.0628
771,0.0626
772,0.0613
773,0.0612
774,0.0619
775,0.0613
776,0.0622
777,0.0608
778,0.0617
779,0.0608
780,0.0600
781,0.0625
782,0.0599
783,0.0601
784,0.0604
785,0.0601
786,0.0586
787,0.0596
788,0.0595
789,0.0597
790,0.0589
791,0.0579
792,0.0564
793,0.0566
794,0.0571
795,0.0564
796,0.0573
797,0.0590
798,0.0571
799,0.0599
800,0.0594
801,0.0589
802,0.0597
803,0.0599
804,0.0606
805,0.0592
806,0.0597
807,0.0605
808,0.0617
809,0.0625
810,0.0634
811,0.0626
812,0.0619
813,0.0643
814,0.0616
815,0.0630
816,0.0631
817,0.0623
818,0.0629
819,0.0642
820,0.0642
821,0.0646
822,0.0620
823,0.0618
824,0.0626
825,0.0637
826,0.0625
827,0.0607
828,0.0603
829,0.0607
830,0.0599
831,0.0593
832,0.0581
833,0.0565
834,0.0574
835,0.0581
836,0.0558
837,0.0547
838,0.0555
839,0.0541
840,0.0518
841,0.0536
842,0.0533
843,0.0524
844,0.0516
845,0.0502
846,0.0506
847,0.0506
848,0.0503
849,0.0512
850,0.0498
851,0.0501
852,0.0491
853,0.0502
854,0.0496
855,0.0497
856,0.0482
857,0.0482
858,0.0491
859,0.0479
860,0.0461
861,0.0486
862,0.0483
863,0.0484
864,0.0473
865,0.0463
866,0.0465
867,0.0465
868,0.0473
869,0.0458
870,0.0452
871,0.0457
872,0.0452
873,0.0454
874,0.0445
875,0.0432
876,0.0424
877,0.0461
878,0.0435
879,0.0452
880,0.0452
881,0.0454
882,0.0455
883,0.0449
884,0.0455
885,0.0449
886,0.0464
887,0.0490
888,0.0474
889,0.0477
890,0.0502
891,0.0504
892,0.0509
893,0.0532
894,0.0522
895,0.0511
896,0.0534
897,0.0543
898,0.0526
899,0.0548
900,0.0568
901,0.0549
902,0.0557
903,0.0516
904,0.0569
905,0.0578
906,0.0585
907,0.0596
908,0.0593
909,0.0601
910,0.0596
911,0.0527
912,0.0571
913,0.0537
914,0.0549
915,0.0542
916,0.0537
917,0.0505
918,0.0497
919,0.0482
920,0.0489
921,0.0440
922,0.0433
923,0.0424
924,0.0436
925,0.0401
926,0.0390
927,0.0377
928,0.0374
929,0.0377
930,0.0353
931,0.0335
932,0.0336
933,0.0299
934,0.0301
935,0.0272
936,0.0236
937,0.0199
938,0.0198
939,0.0146
940,0.0138
941,0.0136
942,0.0111
943,0.0097
944,0.0116
945,0.0119
946,0.0105
947,0.0221
