382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.2770
387,0.1950
388,0.0000
389,0.0726
390,0.0000
391,0.1205
392,0.2081
393,0.1496
394,0.0000
395,0.0000
396,0.0000
397,0.0077
398,0.0000
399,0.0166
400,0.1290
401,0.2427
402,0.0000
403,0.1555
404,0.1322
405,0.0368
406,0.0813
407,0.0855
408,0.0951
409,0.0000
410,0.0668
411,0.1269
412,0.0689
413,0.1009
414,0.0739
415,0.0620
416,0.0302
417,0.0974
418,0.0404
419,0.0804
420,0.0957
421,0.0733
422,0.0778
423,0.0823
424,0.0345
425,0.0308
426,0.0820
427,0.0352
428,0.0566
429,0.0537
430,0.1065
431,0.0477
432,0.0747
433,0.0438
434,0.0447
435,0.0599
436,0.0420
437,0.0829
438,0.0748
439,0.0224
440,0.0685
441,0.0719
442,0.0572
443,0.0713
444,0.0719
445,0.0849
446,0.0719
447,0.0399
448,0.0538
449,0.0701
450,0.0819
451,0.0578
452,0.0486
453,0.0701
454,0.0681
455,0.0709
456,0.0513
457,0.0492
458,0.0618
459,0.0488
460,0.0593
461,0.0714
462,0.0573
463,0.0690
464,0.0581
465,0.0556
466,0.0543
467,0.0477
468,0.0770
469,0.0719
470,0.0575
471,0.0534
472,0.0608
473,0.0655
474,0.0684
475,0.0741
476,0.0684
477,0.0802
478,0.0674
479,0.0859
480,0.0781
481,0.0676
482,0.0661
483,0.0779
484,0.0697
485,0.0778
486,0.0790
487,0.0859
488,0.0767
489,0.0782
490,0.0827
491,0.0849
492,0.0788
493,0.0887
494,0.0762
495,0.0754
496,0.0764
497,0.0744
498,0.0753
499,0.0699
500,0.0801
501,0.0706
502,0.0736
503,0.0686
504,0.0671
505,0.0618
506,0.0673
507,0.0688
508,0.0627
509,0.0605
510,0.0613
511,0.0557
512,0.0533
513,0.0567
514,0.0541
515,0.0546
516,0.0513
517,0.0523
518,0.0475
519,0.0468
520,0.0485
521,0.0447
522,0.0443
523,0.0423
524,0.0443
525,0.0414
526,0.0434
527,0.0447
528,0.0427
529,0.0428
530,0.0416
531,0.0404
532,0.0424
533,0.0398
534,0.0432
535,0.0403
536,0.0411
537,0.0397
538,0.0408
539,0.0403
540,0.0413
541,0.0400
542,0.0398
543,0.0395
544,0.0382
545,0.0401
546,0.0420
547,0.0402
548,0.0389
549,0.0393
550,0.0382
551,0.0381
552,0.0391
553,0.0386
554,0.0398
555,0.0384
556,0.0394
557,0.0387
558,0.0396
559,0.0402
560,0.0401
561,0.0402
562,0.0406
563,0.0409
564,0.0382
565,0.0394
566,0.0390
567,0.0390
568,0.0401
569,0.0407
570,0.0410
571,0.0413
572,0.0398
573,0.0386
574,0.0390
575,0.0391
576,0.0397
577,0.0407
578,0.0406
579,0.0400
580,0.0407
581,0.0383
582,0.0390
583,0.0391
584,0.0372
585,0.0383
586,0.0380
587,0.0379
588,0.0372
589,0.0367
590,0.0371
591,0.0374
592,0.0373
593,0.0374
594,0.0377
595,0.0366
596,0.0364
597,0.0357
598,0.0362
599,0.0366
600,0.0365
601,0.0367
602,0.0366
603,0.0361
604,0.0350
605,0.0356
606,0.0350
607,0.0365
608,0.0366
609,0.0366
610,0.0362
611,0.0352
612,0.0368
613,0.0358
614,0.0354
615,0.0362
616,0.0361
617,0.0353
618,0.0359
619,0.0373
620,0.0355
621,0.0360
622,0.0367
623,0.0369
624,0.0366
625,0.0360
626,0.0350
627,0.0365
628,0.0362
629,0.0358
630,0.0361
631,0.0377
632,0.0356
633,0.0361
634,0.0359
635,0.0349
636,0.0354
637,0.0353
638,0.0355
639,0.0354
640,0.0356
641,0.0368
642,0.0348
643,0.0359
644,0.0361
645,0.0357
646,0.0356
647,0.0355
648,0.0343
649,0.0337
650,0.0345
651,0.0343
652,0.0346
653,0.0341
654,0.0336
655,0.0335
656,0.0334
657,0.0328
658,0.0339
659,0.0339
660,0.0326
661,0.0324
662,0.0328
663,0.0331
664,0.0326
665,0.0330
666,0.0319
667,0.0330
668,0.0328
669,0.0332
670,0.0324
671,0.0330
672,0.0326
673,0.0320
674,0.0314
675,0.0322
676,0.0329
677,0.0325
678,0.0329
679,0.0306
680,0.0316
681,0.0325
682,0.0321
683,0.0324
684,0.0323
685,0.0312
686,0.0323
687,0.0314
688,0.0325
689,0.0329
690,0.0322
691,0.0322
692,0.0322
693,0.0327
694,0.0325
695,0.0321
696,0.0328
697,0.0321
698,0.0324
699,0.0323
700,0.0331
701,0.0324
702,0.0324
703,0.0315
704,0.0309
705,0.0304
706,0.0320
707,0.0310
708,0.0317
709,0.0319
710,0.0322
711,0.0324
712,0.0311
713,0.0312
714,0.0307
715,0.0320
716,0.0322
717,0.0319
718,0.0308
719,0.0308
720,0.0295
721,0.0300
722,0.0281
723,0.0298
724,0.0292
725,0.0286
726,0.0289
727,0.0283
728,0.0276
729,0.0278
730,0.0280
731,0.0281
732,0.0279
733,0.0276
734,0.0276
735,0.0280
736,0.0274
737,0.0274
738,0.0278
739,0.0272
740,0.0263
741,0.0260
742,0.0271
743,0.0267
744,0.0278
745,0.0260
746,0.0268
747,0.0266
748,0.0275
749,0.0257
750,0.0272
751,0.0273
752,0.0278
753,0.0279
754,0.0270
755,0.0276
756,0.0267
757,0.0275
758,0.0268
759,0.0268
760,0.0280
761,0.0281
762,0.0272
763,0.0279
764,0.0278
765,0.0271
766,0.0268
767,0.0271
768,0.0272
769,0.0272
770,0.0252
771,0.0266
772,0.0254
773,0.0259
774,0.0280
775,0.0264
776,0.0267
777,0.0265
778,0.0274
779,0.0272
780,0.0267
781,0.0266
782,0.0269
783,0.0263
784,0.0265
785,0.0261
786,0.0266
787,0.0262
788,0.0255
789,0.0267
790,0.0264
791,0.0251
792,0.0263
793,0.0252
794,0.0250
795,0.0254
796,0.0252
797,0.0277
798,0.0258
799,0.0267
800,0.0271
801,0.0262
802,0.0269
803,0.0274
804,0.0275
805,0.0262
806,0.0265
807,0.0282
808,0.0286
809,0.0274
810,0.0291
811,0.0287
812,0.0281
813,0.0279
814,0.0286
815,0.0288
816,0.0287
817,0.0299
818,0.0302
819,0.0291
820,0.0306
821,0.0299
822,0.0300
823,0.0287
824,0.0278
825,0.0291
826,0.0282
827,0.0282
828,0.0270
829,0.0277
830,0.0286
831,0.0294
832,0.0262
833,0.0268
834,0.0257
835,0.0266
836,0.0267
837,0.0267
838,0.0269
839,0.0257
840,0.0251
841,0.0248
842,0.0246
843,0.0226
844,0.0243
845,0.0247
846,0.0227
847,0.0227
848,0.0241
849,0.0234
850,0.0243
851,0.0245
852,0.0246
853,0.0241
854,0.0221
855,0.0222
856,0.0226
857,0.0233
858,0.0216
859,0.0217
860,0.0228
861,0.0232
862,0.0239
863,0.0238
864,0.0228
865,0.0226
866,0.0215
867,0.0236
868,0.0225
869,0.0214
870,0.0209
871,0.0232
872,0.0212
873,0.0207
874,0.0214
875,0.0212
876,0.0219
877,0.0228
878,0.0204
879,0.0226
880,0.0226
881,0.0202
882,0.0231
883,0.0228
884,0.0219
885,0.0233
886,0.0238
887,0.0245
888,0.0224
889,0.0235
890,0.0258
891,0.0236
892,0.0256
893,0.0257
894,0.0256
895,0.0251
896,0.0246
897,0.0280
898,0.0276
899,0.0262
900,0.0261
901,0.0292
902,0.0268
903,0.0274
904,0.0269
905,0.0279
906,0.0287
907,0.0312
908,0.0312
909,0.0277
910,0.0304
911,0.0255
912,0.0292
913,0.0245
914,0.0268
915,0.0257
916,0.0273
917,0.0241
918,0.0252
919,0.0226
920,0.0267
921,0.0204
922,0.0219
923,0.0197
924,0.0216
925,0.0203
926,0.0190
927,0.0198
928,0.0195
929,0.0184
930,0.0166
931,0.0153
932,0.0146
933,0.0133
934,0.0127
935,0.0118
936,0.0096
937,0.0089
938,0.0089
939,0.0074
940,0.0076
941,0.0073
942,0.0046
943,0.0050
944,0.0044
945,0.0055
946,0.0047
947,0.0099
