382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1801
388,0.3088
389,0.0000
390,0.1417
391,0.0618
392,0.1234
393,0.1812
394,0.0077
395,0.0000
396,0.0833
397,0.0000
398,0.0584
399,0.0013
400,0.0875
401,0.3282
402,0.0000
403,0.1804
404,0.1060
405,0.0000
406,0.0486
407,0.0760
408,0.0744
409,0.0519
410,0.1456
411,0.1062
412,0.0443
413,0.0695
414,0.1245
415,0.0426
416,0.0703
417,0.1081
418,0.0942
419,0.0669
420,0.0627
421,0.0522
422,0.0064
423,0.0254
424,0.0549
425,0.0607
426,0.0729
427,0.0386
428,0.0257
429,0.0456
430,0.0668
431,0.0786
432,0.0458
433,0.0364
434,0.0335
435,0.0690
436,0.0701
437,0.0774
438,0.0728
439,0.0463
440,0.0771
441,0.0914
442,0.0736
443,0.0915
444,0.0577
445,0.0755
446,0.0512
447,0.0731
448,0.0466
449,0.0549
450,0.0593
451,0.0338
452,0.0542
453,0.0741
454,0.0572
455,0.0636
456,0.0569
457,0.0620
458,0.0595
459,0.0588
460,0.0624
461,0.0662
462,0.0410
463,0.0640
464,0.0580
465,0.0454
466,0.0661
467,0.0491
468,0.0636
469,0.0629
470,0.0640
471,0.0598
472,0.0654
473,0.0689
474,0.0658
475,0.0730
476,0.0773
477,0.0758
478,0.0644
479,0.0799
480,0.0753
481,0.0691
482,0.0751
483,0.0829
484,0.0699
485,0.0867
486,0.0788
487,0.0860
488,0.0807
489,0.0719
490,0.0782
491,0.0811
492,0.0735
493,0.0791
494,0.0817
495,0.0844
496,0.0789
497,0.0780
498,0.0787
499,0.0767
500,0.0819
501,0.0733
502,0.0760
503,0.0682
504,0.0705
505,0.0613
506,0.0670
507,0.0672
508,0.0641
509,0.0623
510,0.0606
511,0.0542
512,0.0536
513,0.0570
514,0.0535
515,0.0506
516,0.0518
517,0.0523
518,0.0472
519,0.0470
520,0.0484
521,0.0463
522,0.0441
523,0.0458
524,0.0460
525,0.0430
526,0.0440
527,0.0436
528,0.0421
529,0.0431
530,0.0431
531,0.0427
532,0.0413
533,0.0392
534,0.0419
535,0.0391
536,0.0406
537,0.0410
538,0.0430
539,0.0416
540,0.0407
541,0.0410
542,0.0407
543,0.0395
544,0.0393
545,0.0394
546,0.0409
547,0.0404
548,0.0395
549,0.0384
550,0.0404
551,0.0377
552,0.0408
553,0.0394
554,0.0405
555,0.0382
556,0.0387
557,0.0402
558,0.0397
559,0.0392
560,0.0395
561,0.0395
562,0.0392
563,0.0411
564,0.0412
565,0.0404
566,0.0382
567,0.0393
568,0.0400
569,0.0401
570,0.0410
571,0.0403
572,0.0416
573,0.0397
574,0.0407
575,0.0394
576,0.0398
577,0.0394
578,0.0388
579,0.0402
580,0.0407
581,0.0386
582,0.0387
583,0.0392
584,0.0390
585,0.0383
586,0.0383
587,0.0384
588,0.0379
589,0.0374
590,0.0390
591,0.0372
592,0.0377
593,0.0377
594,0.0378
595,0.0361
596,0.0360
597,0.0371
598,0.0367
599,0.0372
600,0.0368
601,0.0369
602,0.0370
603,0.0364
604,0.0370
605,0.0368
606,0.0361
607,0.0362
608,0.0365
609,0.0364
610,0.0358
611,0.0360
612,0.0371
613,0.0371
614,0.0366
615,0.0366
616,0.0363
617,0.0350
618,0.0366
619,0.0377
620,0.0366
621,0.0360
622,0.0367
623,0.0372
624,0.0367
625,0.0362
626,0.0363
627,0.0365
628,0.0370
629,0.0371
630,0.0378
631,0.0369
632,0.0361
633,0.0368
634,0.0356
635,0.0355
636,0.0360
637,0.0362
638,0.0353
639,0.0359
640,0.0365
641,0.0358
642,0.0353
643,0.0358
644,0.0357
645,0.0353
646,0.0353
647,0.0344
648,0.0354
649,0.0350
650,0.0348
651,0.0349
652,0.0355
653,0.0345
654,0.0335
655,0.0341
656,0.0340
657,0.0335
658,0.0336
659,0.0329
660,0.0333
661,0.0327
662,0.0338
663,0.0338
664,0.0337
665,0.0330
666,0.0321
667,0.0330
668,0.0323
669,0.0329
670,0.0334
671,0.0330
672,0.0326
673,0.0321
674,0.0318
675,0.0325
676,0.0330
677,0.0320
678,0.0321
679,0.0322
680,0.0324
681,0.0325
682,0.0321
683,0.0332
684,0.0325
685,0.0319
686,0.0326
687,0.0318
688,0.0330
689,0.0329
690,0.0327
691,0.0327
692,0.0326
693,0.0324
694,0.0322
695,0.0318
696,0.0327
697,0.0323
698,0.0321
699,0.0337
700,0.0331
701,0.0333
702,0.0327
703,0.0329
704,0.0313
705,0.0308
706,0.0316
707,0.0322
708,0.0318
709,0.0319
710,0.0309
711,0.0326
712,0.0308
713,0.0313
714,0.0305
715,0.0323
716,0.0313
717,0.0315
718,0.0312
719,0.0310
720,0.0304
721,0.0286
722,0.0295
723,0.0300
724,0.0290
725,0.0283
726,0.0290
727,0.0287
728,0.0282
729,0.0281
730,0.0284
731,0.0279
732,0.0281
733,0.0280
734,0.0273
735,0.0280
736,0.0278
737,0.0287
738,0.0276
739,0.0272
740,0.0268
741,0.0273
742,0.0271
743,0.0273
744,0.0279
745,0.0274
746,0.0274
747,0.0275
748,0.0275
749,0.0266
750,0.0266
751,0.0267
752,0.0279
753,0.0282
754,0.0278
755,0.0278
756,0.0271
757,0.0279
758,0.0269
759,0.0285
760,0.0272
761,0.0271
762,0.0271
763,0.0281
764,0.0285
765,0.0272
766,0.0279
767,0.0270
768,0.0263
769,0.0271
770,0.0262
771,0.0273
772,0.0268
773,0.0268
774,0.0277
775,0.0281
776,0.0264
777,0.0270
778,0.0256
779,0.0265
780,0.0264
781,0.0275
782,0.0271
783,0.0264
784,0.0252
785,0.0271
786,0.0259
787,0.0273
788,0.0275
789,0.0256
790,0.0261
791,0.0249
792,0.0255
793,0.0264
794,0.0264
795,0.0263
796,0.0263
797,0.0276
798,0.0255
799,0.0265
800,0.0274
801,0.0270
802,0.0264
803,0.0274
804,0.0269
805,0.0280
806,0.0275
807,0.0275
808,0.0286
809,0.0274
810,0.0289
811,0.0288
812,0.0280
813,0.0284
814,0.0289
815,0.0278
816,0.0300
817,0.0291
818,0.0285
819,0.0306
820,0.0312
821,0.0295
822,0.0294
823,0.0281
824,0.0284
825,0.0286
826,0.0288
827,0.0281
828,0.0276
829,0.0287
830,0.0268
831,0.0281
832,0.0272
833,0.0266
834,0.0262
835,0.0279
836,0.0270
837,0.0261
838,0.0250
839,0.0239
840,0.0241
841,0.0246
842,0.0251
843,0.0237
844,0.0241
845,0.0241
846,0.0230
847,0.0230
848,0.0229
849,0.0245
850,0.0231
851,0.0242
852,0.0253
853,0.0235
854,0.0247
855,0.0228
856,0.0229
857,0.0233
858,0.0227
859,0.0226
860,0.0219
861,0.0228
862,0.0230
863,0.0230
864,0.0224
865,0.0211
866,0.0238
867,0.0232
868,0.0216
869,0.0214
870,0.0213
871,0.0218
872,0.0224
873,0.0213
874,0.0210
875,0.0215
876,0.0209
877,0.0208
878,0.0215
879,0.0216
880,0.0225
881,0.0200
882,0.0224
883,0.0220
884,0.0211
885,0.0239
886,0.0237
887,0.0244
888,0.0236
889,0.0239
890,0.0252
891,0.0223
892,0.0235
893,0.0255
894,0.0259
895,0.0256
896,0.0267
897,0.0270
898,0.0268
899,0.0263
900,0.0273
901,0.0274
902,0.0277
903,0.0279
904,0.0284
905,0.0289
906,0.0294
907,0.0321
908,0.0273
909,0.0292
910,0.0319
911,0.0277
912,0.0283
913,0.0268
914,0.0265
915,0.0263
916,0.0248
917,0.0240
918,0.0227
919,0.0227
920,0.0266
921,0.0227
922,0.0227
923,0.0225
924,0.0202
925,0.0189
926,0.0198
927,0.0200
928,0.0187
929,0.0191
930,0.0189
931,0.0143
932,0.0150
933,0.0129
934,0.0143
935,0.0122
936,0.0109
937,0.0103
938,0.0085
939,0.0068
940,0.0041
941,0.0047
942,0.0058
943,0.0033
944,0.0052
945,0.0060
946,0.0036
947,0.0122
