382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.5766
387,0.3407
388,0.4682
389,0.0995
390,0.1306
391,0.2771
392,0.3255
393,0.3152
394,0.1453
395,0.1388
396,0.1898
397,0.1426
398,0.1239
399,0.1003
400,0.1980
401,0.4698
402,0.1026
403,0.2094
404,0.1495
405,0.0594
406,0.1720
407,0.2004
408,0.1846
409,0.1637
410,0.1831
411,0.1936
412,0.2109
413,0.1461
414,0.1747
415,0.1920
416,0.1001
417,0.1419
418,0.1220
419,0.1483
420,0.1550
421,0.0909
422,0.1542
423,0.1194
424,0.1444
425,0.1690
426,0.1680
427,0.1406
428,0.1222
429,0.1319
430,0.1563
431,0.1415
432,0.1668
433,0.1254
434,0.1597
435,0.1303
436,0.1384
437,0.1957
438,0.1626
439,0.1279
440,0.1522
441,0.1507
442,0.1444
443,0.1646
444,0.1646
445,0.1495
446,0.1445
447,0.1455
448,0.1403
449,0.1319
450,0.1328
451,0.1161
452,0.1416
453,0.1481
454,0.1604
455,0.1566
456,0.1331
457,0.1332
458,0.1530
459,0.1473
460,0.1474
461,0.1595
462,0.1623
463,0.1649
464,0.1510
465,0.1375
466,0.1533
467,0.1535
468,0.1635
469,0.1794
470,0.1506
471,0.1552
472,0.1712
473,0.1799
474,0.1616
475,0.1745
476,0.1832
477,0.1771
478,0.1775
479,0.2016
480,0.1891
481,0.1784
482,0.1864
483,0.1974
484,0.1948
485,0.2046
486,0.1927
487,0.2044
488,0.2010
489,0.2004
490,0.2036
491,0.1975
492,0.1886
493,0.1981
494,0.1959
495,0.1993
496,0.1965
497,0.1829
498,0.1890
499,0.1763
500,0.1849
501,0.1766
502,0.1777
503,0.1722
504,0.1689
505,0.1545
506,0.1613
507,0.1563
508,0.1523
509,0.1485
510,0.1439
511,0.1372
512,0.1329
513,0.1294
514,0.1261
515,0.1264
516,0.1211
517,0.1182
518,0.1120
519,0.1132
520,0.1098
521,0.1018
522,0.1037
523,0.1007
524,0.0980
525,0.0965
526,0.0972
527,0.0931
528,0.0941
529,0.0917
530,0.0922
531,0.0909
532,0.0916
533,0.0886
534,0.0905
535,0.0864
536,0.0872
537,0.0867
538,0.0860
539,0.0881
540,0.0876
541,0.0850
542,0.0842
543,0.0858
544,0.0856
545,0.0863
546,0.0878
547,0.0869
548,0.0876
549,0.0865
550,0.0882
551,0.0866
552,0.0891
553,0.0898
554,0.0884
555,0.0882
556,0.0910
557,0.0898
558,0.0892
559,0.0902
560,0.0890
561,0.0904
562,0.0906
563,0.0911
564,0.0915
565,0.0905
566,0.0878
567,0.0899
568,0.0916
569,0.0910
570,0.0910
571,0.0914
572,0.0928
573,0.0884
574,0.0900
575,0.0873
576,0.0880
577,0.0867
578,0.0865
579,0.0864
580,0.0854
581,0.0841
582,0.0812
583,0.0810
584,0.0795
585,0.0787
586,0.0793
587,0.0779
588,0.0766
589,0.0754
590,0.0746
591,0.0729
592,0.0733
593,0.0730
594,0.0715
595,0.0712
596,0.0698
597,0.0706
598,0.0691
599,0.0688
600,0.0664
601,0.0678
602,0.0683
603,0.0669
604,0.0676
605,0.0666
606,0.0664
607,0.0669
608,0.0671
609,0.0667
610,0.0667
611,0.0678
612,0.0679
613,0.0681
614,0.0686
615,0.0678
616,0.0682
617,0.0684
618,0.0696
619,0.0705
620,0.0709
621,0.0719
622,0.0727
623,0.0732
624,0.0722
625,0.0730
626,0.0733
627,0.0755
628,0.0757
629,0.0763
630,0.0745
631,0.0766
632,0.0750
633,0.0768
634,0.0759
635,0.0760
636,0.0757
637,0.0775
638,0.0764
639,0.0783
640,0.0784
641,0.0795
642,0.0793
643,0.0792
644,0.0794
645,0.0786
646,0.0789
647,0.0773
648,0.0782
649,0.0770
650,0.0777
651,0.0764
652,0.0761
653,0.0754
654,0.0754
655,0.0750
656,0.0742
657,0.0728
658,0.0732
659,0.0732
660,0.0742
661,0.0721
662,0.0726
663,0.0721
664,0.0717
665,0.0702
666,0.0685
667,0.0708
668,0.0697
669,0.0687
670,0.0683
671,0.0690
672,0.0677
673,0.0665
674,0.0660
675,0.0656
676,0.0650
677,0.0652
678,0.0649
679,0.0638
680,0.0639
681,0.0634
682,0.0629
683,0.0631
684,0.0631
685,0.0624
686,0.0624
687,0.0605
688,0.0604
689,0.0617
690,0.0614
691,0.0622
692,0.0613
693,0.0610
694,0.0606
695,0.0599
696,0.0606
697,0.0611
698,0.0600
699,0.0603
700,0.0606
701,0.0597
702,0.0601
703,0.0600
704,0.0596
705,0.0595
706,0.0603
707,0.0591
708,0.0603
709,0.0602
710,0.0599
711,0.0602
712,0.0598
713,0.0600
714,0.0598
715,0.0602
716,0.0593
717,0.0606
718,0.0593
719,0.0588
720,0.0585
721,0.0572
722,0.0573
723,0.0570
724,0.0553
725,0.0572
726,0.0579
727,0.0577
728,0.0561
729,0.0561
730,0.0565
731,0.0561
732,0.0566
733,0.0566
734,0.0576
735,0.0574
736,0.0582
737,0.0584
738,0.0577
739,0.0573
740,0.0576
741,0.0577
742,0.0575
743,0.0573
744,0.0578
745,0.0578
746,0.0571
747,0.0576
748,0.0586
749,0.0581
750,0.0570
751,0.0586
752,0.0585
753,0.0586
754,0.0602
755,0.0599
756,0.0598
757,0.0596
758,0.0591
759,0.0603
760,0.0595
761,0.0590
762,0.0594
763,0.0594
764,0.0587
765,0.0587
766,0.0590
767,0.0579
768,0.0591
769,0.0554
770,0.0573
771,0.0580
772,0.0567
773,0.0565
774,0.0573
775,0.0584
776,0.0562
777,0.0564
778,0.0573
779,0.0577
780,0.0567
781,0.0573
782,0.0555
783,0.0566
784,0.0566
785,0.0556
786,0.0560
787,0.0549
788,0.0566
789,0.0556
790,0.0539
791,0.0540
792,0.0543
793,0.0533
794,0.0536
795,0.0543
796,0.0539
797,0.0544
798,0.0528
799,0.0563
800,0.0556
801,0.0547
802,0.0560
803,0.0564
804,0.0569
805,0.0577
806,0.0577
807,0.0584
808,0.0589
809,0.0596
810,0.0609
811,0.0588
812,0.0589
813,0.0602
814,0.0593
815,0.0593
816,0.0603
817,0.0603
818,0.0608
819,0.0615
820,0.0616
821,0.0630
822,0.0611
823,0.0618
824,0.0598
825,0.0614
826,0.0620
827,0.0614
828,0.0591
829,0.0599
830,0.0587
831,0.0585
832,0.0591
833,0.0576
834,0.0580
835,0.0565
836,0.0574
837,0.0560
838,0.0547
839,0.0547
840,0.0538
841,0.0530
842,0.0533
843,0.0517
844,0.0529
845,0.0522
846,0.0520
847,0.0511
848,0.0527
849,0.0509
850,0.0511
851,0.0515
852,0.0518
853,0.0511
854,0.0518
855,0.0502
856,0.0507
857,0.0509
858,0.0495
859,0.0517
860,0.0490
861,0.0504
862,0.0508
863,0.0513
864,0.0498
865,0.0505
866,0.0494
867,0.0498
868,0.0501
869,0.0476
870,0.0484
871,0.0474
872,0.0471
873,0.0465
874,0.0467
875,0.0464
876,0.0475
877,0.0461
878,0.0465
879,0.0449
880,0.0465
881,0.0453
882,0.0488
883,0.0475
884,0.0483
885,0.0485
886,0.0488
887,0.0499
888,0.0478
889,0.0500
890,0.0532
891,0.0516
892,0.0518
893,0.0548
894,0.0544
895,0.0522
896,0.0543
897,0.0549
898,0.0539
899,0.0541
900,0.0582
901,0.0573
902,0.0540
903,0.0583
904,0.0605
905,0.0580
906,0.0587
907,0.0598
908,0.0624
909,0.0598
910,0.0603
911,0.0553
912,0.0567
913,0.0539
914,0.0548
915,0.0557
916,0.0539
917,0.0522
918,0.0484
919,0.0474
920,0.0499
921,0.0461
922,0.0437
923,0.0405
924,0.0421
925,0.0434
926,0.0399
927,0.0393
928,0.0366
929,0.0380
930,0.0351
931,0.0336
932,0.0333
933,0.0288
934,0.0298
935,0.0290
936,0.0256
937,0.0225
938,0.0218
939,0.0145
940,0.0147
941,0.0128
942,0.0122
943,0.0110
944,0.0118
945,0.0106
946,0.0100
947,0.0129
