382,NaN
383,0.0000
384,0.4433
385,1.0000
386,0.0000
387,0.1242
388,0.2015
389,0.1315
390,0.0000
391,0.0663
392,0.1987
393,0.1103
394,0.0650
395,0.0000
396,0.0000
397,0.0000
398,0.2483
399,0.0614
400,0.0668
401,0.2468
402,0.0000
403,0.1565
404,0.0857
405,0.1308
406,0.0564
407,0.0516
408,0.0493
409,0.1171
410,0.0385
411,0.0858
412,0.1374
413,0.0879
414,0.0348
415,0.0564
416,0.0267
417,0.1175
418,0.0471
419,0.0942
420,0.0783
421,0.0888
422,0.0000
423,0.0029
424,0.0525
425,0.0208
426,0.0573
427,0.0284
428,0.0386
429,0.0311
430,0.0956
431,0.0822
432,0.0453
433,0.0502
434,0.0607
435,0.0672
436,0.0697
437,0.0898
438,0.0846
439,0.0678
440,0.0741
441,0.1071
442,0.0807
443,0.0946
444,0.0543
445,0.1044
446,0.0576
447,0.0714
448,0.0534
449,0.0867
450,0.0805
451,0.0733
452,0.0621
453,0.0979
454,0.1011
455,0.1006
456,0.0947
457,0.0901
458,0.1043
459,0.0882
460,0.0730
461,0.0971
462,0.0924
463,0.1011
464,0.0887
465,0.0821
466,0.0982
467,0.0839
468,0.0926
469,0.1131
470,0.0983
471,0.1055
472,0.1066
473,0.1048
474,0.1191
475,0.1145
476,0.1191
477,0.1333
478,0.1309
479,0.1437
480,0.1399
481,0.1302
482,0.1393
483,0.1489
484,0.1522
485,0.1613
486,0.1583
487,0.1718
488,0.1675
489,0.1609
490,0.1642
491,0.1673
492,0.1666
493,0.1692
494,0.1715
495,0.1694
496,0.1791
497,0.1672
498,0.1705
499,0.1603
500,0.1706
501,0.1595
502,0.1661
503,0.1533
504,0.1505
505,0.1445
506,0.1465
507,0.1426
508,0.1475
509,0.1406
510,0.1341
511,0.1273
512,0.1293
513,0.1244
514,0.1268
515,0.1187
516,0.1175
517,0.1150
518,0.1108
519,0.1112
520,0.1117
521,0.1045
522,0.1062
523,0.1028
524,0.1042
525,0.1014
526,0.1043
527,0.1011
528,0.1016
529,0.1017
530,0.0999
531,0.1000
532,0.1032
533,0.0983
534,0.1011
535,0.0967
536,0.0999
537,0.0974
538,0.0998
539,0.0984
540,0.0972
541,0.1002
542,0.0976
543,0.0984
544,0.0967
545,0.0984
546,0.0982
547,0.1005
548,0.0989
549,0.0980
550,0.0986
551,0.0994
552,0.0986
553,0.0994
554,0.0998
555,0.0996
556,0.1016
557,0.1019
558,0.0989
559,0.1011
560,0.1003
561,0.1010
562,0.1022
563,0.1017
564,0.1028
565,0.1030
566,0.1005
567,0.1040
568,0.1049
569,0.1040
570,0.1045
571,0.1034
572,0.1045
573,0.1072
574,0.1049
575,0.1018
576,0.1051
577,0.1038
578,0.1031
579,0.1042
580,0.1044
581,0.1043
582,0.1022
583,0.1017
584,0.1031
585,0.1022
586,0.1017
587,0.1029
588,0.1021
589,0.1003
590,0.1007
591,0.1000
592,0.1004
593,0.0993
594,0.0985
595,0.1003
596,0.0992
597,0.1002
598,0.1005
599,0.0996
600,0.0995
601,0.0995
602,0.0998
603,0.0981
604,0.0995
605,0.0990
606,0.0989
607,0.1006
608,0.0981
609,0.0996
610,0.0996
611,0.1006
612,0.1012
613,0.1016
614,0.1001
615,0.1018
616,0.1017
617,0.1007
618,0.1002
619,0.1022
620,0.1014
621,0.1026
622,0.1016
623,0.1020
624,0.1023
625,0.1028
626,0.1036
627,0.1040
628,0.1046
629,0.1029
630,0.1018
631,0.1032
632,0.1023
633,0.1022
634,0.1001
635,0.1014
636,0.1014
637,0.1017
638,0.1000
639,0.1016
640,0.1029
641,0.1020
642,0.1022
643,0.1010
644,0.1012
645,0.1003
646,0.1015
647,0.1011
648,0.1006
649,0.1003
650,0.1002
651,0.0989
652,0.0986
653,0.0980
654,0.0981
655,0.0963
656,0.0969
657,0.0976
658,0.0967
659,0.0976
660,0.0966
661,0.0965
662,0.0950
663,0.0960
664,0.0951
665,0.0955
666,0.0953
667,0.0972
668,0.0955
669,0.0961
670,0.0958
671,0.0957
672,0.0952
673,0.0951
674,0.0948
675,0.0954
676,0.0937
677,0.0946
678,0.0944
679,0.0944
680,0.0946
681,0.0938
682,0.0951
683,0.0944
684,0.0947
685,0.0946
686,0.0947
687,0.0932
688,0.0953
689,0.0956
690,0.0965
691,0.0965
692,0.0959
693,0.0946
694,0.0970
695,0.0961
696,0.0972
697,0.0960
698,0.0974
699,0.0961
700,0.0980
701,0.0967
702,0.0955
703,0.0968
704,0.0935
705,0.0957
706,0.0947
707,0.0962
708,0.0950
709,0.0953
710,0.0945
711,0.0969
712,0.0949
713,0.0959
714,0.0951
715,0.0948
716,0.0940
717,0.0936
718,0.0923
719,0.0924
720,0.0912
721,0.0895
722,0.0886
723,0.0888
724,0.0873
725,0.0877
726,0.0876
727,0.0869
728,0.0854
729,0.0864
730,0.0861
731,0.0867
732,0.0868
733,0.0858
734,0.0860
735,0.0853
736,0.0852
737,0.0847
738,0.0862
739,0.0850
740,0.0849
741,0.0841
742,0.0838
743,0.0835
744,0.0835
745,0.0856
746,0.0840
747,0.0836
748,0.0844
749,0.0839
750,0.0841
751,0.0854
752,0.0852
753,0.0847
754,0.0862
755,0.0870
756,0.0847
757,0.0867
758,0.0855
759,0.0872
760,0.0862
761,0.0867
762,0.0860
763,0.0852
764,0.0856
765,0.0859
766,0.0845
767,0.0833
768,0.0843
769,0.0828
770,0.0827
771,0.0827
772,0.0820
773,0.0821
774,0.0827
775,0.0829
776,0.0824
777,0.0819
778,0.0829
779,0.0817
780,0.0818
781,0.0823
782,0.0825
783,0.0815
784,0.0806
785,0.0802
786,0.0821
787,0.0822
788,0.0812
789,0.0813
790,0.0794
791,0.0795
792,0.0790
793,0.0788
794,0.0802
795,0.0795
796,0.0803
797,0.0817
798,0.0786
799,0.0799
800,0.0824
801,0.0821
802,0.0830
803,0.0835
804,0.0849
805,0.0836
806,0.0852
807,0.0851
808,0.0859
809,0.0867
810,0.0904
811,0.0869
812,0.0875
813,0.0881
814,0.0871
815,0.0875
816,0.0885
817,0.0884
818,0.0890
819,0.0890
820,0.0901
821,0.0892
822,0.0881
823,0.0903
824,0.0905
825,0.0874
826,0.0887
827,0.0865
828,0.0850
829,0.0852
830,0.0862
831,0.0855
832,0.0829
833,0.0822
834,0.0800
835,0.0821
836,0.0810
837,0.0794
838,0.0797
839,0.0766
840,0.0752
841,0.0760
842,0.0766
843,0.0728
844,0.0738
845,0.0740
846,0.0737
847,0.0720
848,0.0737
849,0.0732
850,0.0722
851,0.0726
852,0.0719
853,0.0705
854,0.0737
855,0.0724
856,0.0698
857,0.0740
858,0.0711
859,0.0707
860,0.0694
861,0.0702
862,0.0727
863,0.0702
864,0.0700
865,0.0679
866,0.0696
867,0.0681
868,0.0690
869,0.0678
870,0.0663
871,0.0679
872,0.0681
873,0.0641
874,0.0661
875,0.0640
876,0.0647
877,0.0653
878,0.0649
879,0.0658
880,0.0674
881,0.0638
882,0.0665
883,0.0683
884,0.0695
885,0.0673
886,0.0702
887,0.0709
888,0.0683
889,0.0722
890,0.0754
891,0.0746
892,0.0766
893,0.0778
894,0.0797
895,0.0793
896,0.0813
897,0.0812
898,0.0805
899,0.0800
900,0.0833
901,0.0854
902,0.0800
903,0.0835
904,0.0874
905,0.0862
906,0.0866
907,0.0887
908,0.0882
909,0.0860
910,0.0887
911,0.0841
912,0.0838
913,0.0813
914,0.0830
915,0.0795
916,0.0800
917,0.0768
918,0.0722
919,0.0731
920,0.0774
921,0.0655
922,0.0676
923,0.0630
924,0.0660
925,0.0612
926,0.0608
927,0.0579
928,0.0564
929,0.0564
930,0.0534
931,0.0523
932,0.0492
933,0.0452
934,0.0472
935,0.0423
936,0.0355
937,0.0316
938,0.0285
939,0.0269
940,0.0219
941,0.0204
942,0.0213
943,0.0169
944,0.0166
945,0.0167
946,0.0166
947,0.0238
