382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2117
388,0.3955
389,0.0759
390,0.1269
391,0.3011
392,0.3250
393,0.3238
394,0.2623
395,0.0964
396,0.2898
397,0.1407
398,0.1250
399,0.1579
400,0.1633
401,0.4139
402,0.0496
403,0.1766
404,0.2013
405,0.1405
406,0.1840
407,0.2428
408,0.0964
409,0.1998
410,0.2455
411,0.2572
412,0.1961
413,0.2532
414,0.1979
415,0.1794
416,0.1519
417,0.1481
418,0.1401
419,0.1405
420,0.1456
421,0.0914
422,0.1087
423,0.1159
424,0.1370
425,0.1455
426,0.1702
427,0.1414
428,0.1873
429,0.1861
430,0.2197
431,0.1584
432,0.2089
433,0.1812
434,0.1886
435,0.1614
436,0.1672
437,0.1803
438,0.1374
439,0.1710
440,0.1361
441,0.1422
442,0.1333
443,0.1603
444,0.1527
445,0.1314
446,0.1485
447,0.1608
448,0.1504
449,0.1939
450,0.2053
451,0.1789
452,0.1762
453,0.2074
454,0.1911
455,0.1920
456,0.1784
457,0.1627
458,0.1454
459,0.1310
460,0.1293
461,0.1321
462,0.1201
463,0.1293
464,0.1241
465,0.1037
466,0.1452
467,0.1286
468,0.1607
469,0.1818
470,0.1833
471,0.1842
472,0.2077
473,0.2191
474,0.2180
475,0.2326
476,0.2477
477,0.2512
478,0.2527
479,0.2517
480,0.2355
481,0.2180
482,0.2128
483,0.2055
484,0.1832
485,0.1751
486,0.1633
487,0.1680
488,0.1574
489,0.1504
490,0.1575
491,0.1642
492,0.1736
493,0.2007
494,0.2106
495,0.2141
496,0.2280
497,0.2376
498,0.2529
499,0.2538
500,0.2643
501,0.2659
502,0.2680
503,0.2525
504,0.2467
505,0.2258
506,0.2210
507,0.2082
508,0.1920
509,0.1707
510,0.1595
511,0.1348
512,0.1248
513,0.1119
514,0.1046
515,0.0983
516,0.0887
517,0.0894
518,0.0846
519,0.0899
520,0.0948
521,0.0943
522,0.1004
523,0.1036
524,0.1128
525,0.1183
526,0.1266
527,0.1286
528,0.1343
529,0.1368
530,0.1387
531,0.1385
532,0.1378
533,0.1354
534,0.1371
535,0.1279
536,0.1262
537,0.1217
538,0.1137
539,0.1084
540,0.1037
541,0.0986
542,0.0906
543,0.0827
544,0.0776
545,0.0733
546,0.0705
547,0.0689
548,0.0676
549,0.0660
550,0.0677
551,0.0701
552,0.0737
553,0.0774
554,0.0828
555,0.0850
556,0.0929
557,0.0979
558,0.1040
559,0.1088
560,0.1141
561,0.1178
562,0.1220
563,0.1239
564,0.1263
565,0.1275
566,0.1255
567,0.1244
568,0.1250
569,0.1226
570,0.1188
571,0.1154
572,0.1118
573,0.1073
574,0.1015
575,0.0938
576,0.0906
577,0.0854
578,0.0786
579,0.0760
580,0.0734
581,0.0684
582,0.0657
583,0.0639
584,0.0634
585,0.0631
586,0.0647
587,0.0659
588,0.0668
589,0.0691
590,0.0738
591,0.0752
592,0.0816
593,0.0850
594,0.0887
595,0.0935
596,0.0968
597,0.1008
598,0.1043
599,0.1072
600,0.1077
601,0.1118
602,0.1124
603,0.1139
604,0.1133
605,0.1120
606,0.1113
607,0.1103
608,0.1069
609,0.1065
610,0.1027
611,0.0996
612,0.0948
613,0.0936
614,0.0879
615,0.0848
616,0.0797
617,0.0754
618,0.0732
619,0.0712
620,0.0681
621,0.0639
622,0.0631
623,0.0615
624,0.0607
625,0.0603
626,0.0581
627,0.0596
628,0.0622
629,0.0641
630,0.0644
631,0.0675
632,0.0702
633,0.0726
634,0.0748
635,0.0779
636,0.0832
637,0.0857
638,0.0896
639,0.0921
640,0.0968
641,0.1002
642,0.1020
643,0.1048
644,0.1052
645,0.1076
646,0.1088
647,0.1096
648,0.1077
649,0.1068
650,0.1068
651,0.1054
652,0.1024
653,0.1004
654,0.0977
655,0.0951
656,0.0923
657,0.0896
658,0.0864
659,0.0828
660,0.0800
661,0.0765
662,0.0733
663,0.0710
664,0.0662
665,0.0644
666,0.0627
667,0.0605
668,0.0592
669,0.0570
670,0.0547
671,0.0551
672,0.0542
673,0.0541
674,0.0530
675,0.0558
676,0.0569
677,0.0562
678,0.0581
679,0.0592
680,0.0619
681,0.0645
682,0.0668
683,0.0699
684,0.0725
685,0.0754
686,0.0785
687,0.0799
688,0.0847
689,0.0869
690,0.0889
691,0.0935
692,0.0934
693,0.0950
694,0.0966
695,0.0996
696,0.0986
697,0.1010
698,0.1014
699,0.1017
700,0.1016
701,0.1010
702,0.0996
703,0.0978
704,0.0968
705,0.0957
706,0.0920
707,0.0914
708,0.0899
709,0.0865
710,0.0843
711,0.0844
712,0.0805
713,0.0777
714,0.0745
715,0.0729
716,0.0704
717,0.0678
718,0.0643
719,0.0627
720,0.0592
721,0.0567
722,0.0544
723,0.0534
724,0.0517
725,0.0512
726,0.0498
727,0.0500
728,0.0491
729,0.0495
730,0.0498
731,0.0501
732,0.0512
733,0.0522
734,0.0523
735,0.0548
736,0.0562
737,0.0574
738,0.0588
739,0.0609
740,0.0610
741,0.0656
742,0.0676
743,0.0670
744,0.0713
745,0.0735
746,0.0745
747,0.0764
748,0.0787
749,0.0800
750,0.0812
751,0.0834
752,0.0859
753,0.0870
754,0.0882
755,0.0892
756,0.0899
757,0.0906
758,0.0905
759,0.0919
760,0.0903
761,0.0895
762,0.0895
763,0.0887
764,0.0885
765,0.0868
766,0.0838
767,0.0822
768,0.0805
769,0.0791
770,0.0773
771,0.0781
772,0.0737
773,0.0715
774,0.0726
775,0.0699
776,0.0670
777,0.0666
778,0.0643
779,0.0625
780,0.0606
781,0.0587
782,0.0575
783,0.0566
784,0.0536
785,0.0537
786,0.0522
787,0.0511
788,0.0495
789,0.0493
790,0.0486
791,0.0467
792,0.0455
793,0.0463
794,0.0466
795,0.0481
796,0.0475
797,0.0497
798,0.0496
799,0.0517
800,0.0527
801,0.0545
802,0.0552
803,0.0583
804,0.0593
805,0.0598
806,0.0639
807,0.0645
808,0.0663
809,0.0697
810,0.0734
811,0.0743
812,0.0753
813,0.0787
814,0.0779
815,0.0801
816,0.0844
817,0.0837
818,0.0863
819,0.0884
820,0.0920
821,0.0935
822,0.0927
823,0.0936
824,0.0930
825,0.0941
826,0.0954
827,0.0941
828,0.0904
829,0.0908
830,0.0915
831,0.0918
832,0.0921
833,0.0895
834,0.0880
835,0.0869
836,0.0875
837,0.0821
838,0.0819
839,0.0793
840,0.0774
841,0.0737
842,0.0750
843,0.0704
844,0.0709
845,0.0695
846,0.0665
847,0.0658
848,0.0652
849,0.0631
850,0.0610
851,0.0598
852,0.0576
853,0.0570
854,0.0561
855,0.0544
856,0.0533
857,0.0540
858,0.0522
859,0.0491
860,0.0482
861,0.0482
862,0.0486
863,0.0475
864,0.0461
865,0.0460
866,0.0461
867,0.0462
868,0.0437
869,0.0434
870,0.0428
871,0.0448
872,0.0436
873,0.0435
874,0.0440
875,0.0419
876,0.0446
877,0.0445
878,0.0446
879,0.0471
880,0.0473
881,0.0475
882,0.0490
883,0.0525
884,0.0517
885,0.0549
886,0.0567
887,0.0598
888,0.0600
889,0.0618
890,0.0651
891,0.0681
892,0.0679
893,0.0714
894,0.0735
895,0.0763
896,0.0772
897,0.0786
898,0.0802
899,0.0842
900,0.0874
901,0.0906
902,0.0903
903,0.0937
904,0.0970
905,0.0995
906,0.0975
907,0.0993
908,0.1024
909,0.1034
910,0.1027
911,0.1004
912,0.0985
913,0.0961
914,0.0939
915,0.0977
916,0.0951
917,0.0908
918,0.0860
919,0.0892
920,0.0862
921,0.0813
922,0.0797
923,0.0744
924,0.0738
925,0.0720
926,0.0659
927,0.0656
928,0.0633
929,0.0646
930,0.0609
931,0.0577
932,0.0519
933,0.0500
934,0.0449
935,0.0437
936,0.0386
937,0.0335
938,0.0270
939,0.0257
940,0.0226
941,0.0211
942,0.0163
943,0.0160
944,0.0176
945,0.0179
946,0.0153
947,0.0167
