382,NaN
383,0.0000
384,0.3487
385,1.0000
386,0.0000
387,0.1291
388,0.0471
389,0.0136
390,0.0000
391,0.2523
392,0.1717
393,0.2084
394,0.0000
395,0.0000
396,0.0490
397,0.0000
398,0.0000
399,0.0000
400,0.0341
401,0.2370
402,0.0000
403,0.1013
404,0.0000
405,0.0257
406,0.0000
407,0.0000
408,0.0764
409,0.0001
410,0.0479
411,0.0547
412,0.0540
413,0.0338
414,0.0908
415,0.0190
416,0.0012
417,0.0466
418,0.0015
419,0.0000
420,0.0551
421,0.0000
422,0.0000
423,0.0168
424,0.0008
425,0.0288
426,0.0232
427,0.0115
428,0.0000
429,0.0000
430,0.0575
431,0.0386
432,0.0000
433,0.0138
434,0.0000
435,0.0000
436,0.0290
437,0.0349
438,0.0103
439,0.0000
440,0.0418
441,0.0231
442,0.0254
443,0.0473
444,0.0066
445,0.0538
446,0.0057
447,0.0104
448,0.0000
449,0.0141
450,0.0331
451,0.0101
452,0.0125
453,0.0239
454,0.0371
455,0.0129
456,0.0270
457,0.0103
458,0.0279
459,0.0052
460,0.0197
461,0.0164
462,0.0140
463,0.0318
464,0.0115
465,0.0001
466,0.0045
467,0.0142
468,0.0286
469,0.0234
470,0.0191
471,0.0146
472,0.0233
473,0.0202
474,0.0215
475,0.0226
476,0.0175
477,0.0325
478,0.0275
479,0.0345
480,0.0298
481,0.0244
482,0.0227
483,0.0258
484,0.0239
485,0.0349
486,0.0301
487,0.0350
488,0.0204
489,0.0283
490,0.0297
491,0.0326
492,0.0272
493,0.0336
494,0.0252
495,0.0322
496,0.0275
497,0.0280
498,0.0342
499,0.0321
500,0.0279
501,0.0290
502,0.0301
503,0.0226
504,0.0288
505,0.0241
506,0.0269
507,0.0255
508,0.0254
509,0.0250
510,0.0263
511,0.0225
512,0.0274
513,0.0252
514,0.0235
515,0.0217
516,0.0215
517,0.0205
518,0.0198
519,0.0204
520,0.0210
521,0.0184
522,0.0192
523,0.0188
524,0.0203
525,0.0177
526,0.0191
527,0.0196
528,0.0182
529,0.0195
530,0.0185
531,0.0179
532,0.0182
533,0.0172
534,0.0196
535,0.0178
536,0.0184
537,0.0193
538,0.0167
539,0.0171
540,0.0184
541,0.0179
542,0.0183
543,0.0178
544,0.0169
545,0.0179
546,0.0187
547,0.0198
548,0.0185
549,0.0178
550,0.0183
551,0.0179
552,0.0188
553,0.0187
554,0.0191
555,0.0182
556,0.0185
557,0.0175
558,0.0199
559,0.0184
560,0.0178
561,0.0175
562,0.0178
563,0.0191
564,0.0187
565,0.0192
566,0.0173
567,0.0193
568,0.0195
569,0.0207
570,0.0201
571,0.0196
572,0.0201
573,0.0204
574,0.0192
575,0.0189
576,0.0193
577,0.0199
578,0.0195
579,0.0197
580,0.0190
581,0.0188
582,0.0187
583,0.0194
584,0.0185
585,0.0180
586,0.0186
587,0.0190
588,0.0184
589,0.0181
590,0.0177
591,0.0178
592,0.0187
593,0.0180
594,0.0185
595,0.0178
596,0.0175
597,0.0185
598,0.0186
599,0.0183
600,0.0172
601,0.0181
602,0.0185
603,0.0183
604,0.0192
605,0.0174
606,0.0169
607,0.0185
608,0.0183
609,0.0184
610,0.0184
611,0.0180
612,0.0182
613,0.0185
614,0.0179
615,0.0187
616,0.0181
617,0.0166
618,0.0178
619,0.0183
620,0.0173
621,0.0180
622,0.0184
623,0.0184
624,0.0185
625,0.0183
626,0.0181
627,0.0184
628,0.0189
629,0.0187
630,0.0185
631,0.0191
632,0.0177
633,0.0179
634,0.0183
635,0.0178
636,0.0175
637,0.0178
638,0.0181
639,0.0177
640,0.0181
641,0.0181
642,0.0178
643,0.0179
644,0.0174
645,0.0173
646,0.0180
647,0.0175
648,0.0189
649,0.0172
650,0.0171
651,0.0176
652,0.0174
653,0.0175
654,0.0171
655,0.0164
656,0.0158
657,0.0165
658,0.0168
659,0.0163
660,0.0166
661,0.0163
662,0.0171
663,0.0177
664,0.0166
665,0.0173
666,0.0161
667,0.0164
668,0.0162
669,0.0166
670,0.0164
671,0.0170
672,0.0166
673,0.0161
674,0.0159
675,0.0161
676,0.0167
677,0.0167
678,0.0168
679,0.0157
680,0.0159
681,0.0153
682,0.0153
683,0.0161
684,0.0159
685,0.0154
686,0.0155
687,0.0156
688,0.0161
689,0.0167
690,0.0162
691,0.0161
692,0.0161
693,0.0162
694,0.0169
695,0.0162
696,0.0166
697,0.0167
698,0.0165
699,0.0165
700,0.0173
701,0.0165
702,0.0166
703,0.0157
704,0.0162
705,0.0162
706,0.0157
707,0.0154
708,0.0165
709,0.0162
710,0.0160
711,0.0165
712,0.0155
713,0.0153
714,0.0161
715,0.0161
716,0.0155
717,0.0151
718,0.0157
719,0.0148
720,0.0153
721,0.0140
722,0.0142
723,0.0145
724,0.0144
725,0.0149
726,0.0140
727,0.0145
728,0.0136
729,0.0137
730,0.0137
731,0.0141
732,0.0150
733,0.0138
734,0.0132
735,0.0142
736,0.0141
737,0.0139
738,0.0142
739,0.0145
740,0.0135
741,0.0136
742,0.0139
743,0.0139
744,0.0137
745,0.0145
746,0.0143
747,0.0141
748,0.0149
749,0.0131
750,0.0136
751,0.0144
752,0.0138
753,0.0150
754,0.0139
755,0.0157
756,0.0136
757,0.0141
758,0.0137
759,0.0141
760,0.0146
761,0.0138
762,0.0142
763,0.0142
764,0.0145
765,0.0155
766,0.0142
767,0.0137
768,0.0146
769,0.0144
770,0.0133
771,0.0143
772,0.0136
773,0.0134
774,0.0139
775,0.0134
776,0.0137
777,0.0135
778,0.0131
779,0.0140
780,0.0135
781,0.0139
782,0.0135
783,0.0141
784,0.0125
785,0.0134
786,0.0138
787,0.0137
788,0.0143
789,0.0134
790,0.0137
791,0.0131
792,0.0128
793,0.0133
794,0.0138
795,0.0125
796,0.0132
797,0.0136
798,0.0134
799,0.0139
800,0.0142
801,0.0134
802,0.0133
803,0.0130
804,0.0142
805,0.0134
806,0.0137
807,0.0148
808,0.0146
809,0.0147
810,0.0147
811,0.0142
812,0.0137
813,0.0152
814,0.0135
815,0.0138
816,0.0154
817,0.0146
818,0.0133
819,0.0156
820,0.0156
821,0.0154
822,0.0153
823,0.0134
824,0.0149
825,0.0143
826,0.0148
827,0.0129
828,0.0137
829,0.0139
830,0.0138
831,0.0149
832,0.0136
833,0.0133
834,0.0148
835,0.0140
836,0.0142
837,0.0138
838,0.0130
839,0.0127
840,0.0116
841,0.0124
842,0.0141
843,0.0122
844,0.0126
845,0.0119
846,0.0124
847,0.0113
848,0.0112
849,0.0115
850,0.0126
851,0.0118
852,0.0116
853,0.0124
854,0.0130
855,0.0124
856,0.0119
857,0.0121
858,0.0114
859,0.0107
860,0.0127
861,0.0116
862,0.0119
863,0.0135
864,0.0109
865,0.0106
866,0.0120
867,0.0120
868,0.0114
869,0.0115
870,0.0104
871,0.0121
872,0.0122
873,0.0109
874,0.0097
875,0.0119
876,0.0117
877,0.0112
878,0.0118
879,0.0111
880,0.0105
881,0.0102
882,0.0113
883,0.0114
884,0.0116
885,0.0117
886,0.0129
887,0.0134
888,0.0109
889,0.0137
890,0.0140
891,0.0116
892,0.0119
893,0.0142
894,0.0137
895,0.0147
896,0.0141
897,0.0147
898,0.0137
899,0.0134
900,0.0139
901,0.0157
902,0.0119
903,0.0113
904,0.0158
905,0.0142
906,0.0147
907,0.0157
908,0.0159
909,0.0144
910,0.0158
911,0.0151
912,0.0152
913,0.0141
914,0.0147
915,0.0145
916,0.0152
917,0.0133
918,0.0145
919,0.0127
920,0.0138
921,0.0113
922,0.0089
923,0.0105
924,0.0122
925,0.0098
926,0.0107
927,0.0097
928,0.0102
929,0.0109
930,0.0101
931,0.0089
932,0.0076
933,0.0073
934,0.0095
935,0.0068
936,0.0063
937,0.0032
938,0.0048
939,0.0040
940,0.0024
941,0.0029
942,0.0016
943,0.0000
944,0.0018
945,0.0027
946,0.0016
947,0.0131
