382,NaN
383,1.0000
384,0.0000
385,0.0000
386,0.0000
387,0.2129
388,0.0716
389,0.1826
390,0.0000
391,0.1058
392,0.1254
393,0.0690
394,0.0000
395,0.0000
396,0.1865
397,0.0000
398,0.0000
399,0.0000
400,0.0000
401,0.2052
402,0.0000
403,0.0897
404,0.0216
405,0.0000
406,0.0666
407,0.0419
408,0.0299
409,0.0000
410,0.0065
411,0.0903
412,0.0345
413,0.0404
414,0.0000
415,0.0000
416,0.0000
417,0.0851
418,0.0000
419,0.0341
420,0.0183
421,0.0000
422,0.0183
423,0.0000
424,0.0000
425,0.0000
426,0.0646
427,0.0000
428,0.0000
429,0.0055
430,0.0612
431,0.0372
432,0.0327
433,0.0000
434,0.0189
435,0.0122
436,0.0003
437,0.0497
438,0.0138
439,0.0212
440,0.0376
441,0.0473
442,0.0098
443,0.0533
444,0.0086
445,0.0098
446,0.0264
447,0.0348
448,0.0036
449,0.0295
450,0.0469
451,0.0060
452,0.0245
453,0.0295
454,0.0197
455,0.0233
456,0.0229
457,0.0178
458,0.0302
459,0.0335
460,0.0207
461,0.0309
462,0.0166
463,0.0357
464,0.0182
465,0.0140
466,0.0189
467,0.0192
468,0.0276
469,0.0392
470,0.0260
471,0.0174
472,0.0335
473,0.0297
474,0.0256
475,0.0288
476,0.0264
477,0.0405
478,0.0439
479,0.0422
480,0.0439
481,0.0400
482,0.0279
483,0.0261
484,0.0314
485,0.0389
486,0.0317
487,0.0379
488,0.0345
489,0.0336
490,0.0358
491,0.0392
492,0.0307
493,0.0433
494,0.0376
495,0.0414
496,0.0406
497,0.0382
498,0.0410
499,0.0408
500,0.0388
501,0.0391
502,0.0397
503,0.0336
504,0.0394
505,0.0269
506,0.0335
507,0.0346
508,0.0275
509,0.0298
510,0.0291
511,0.0255
512,0.0295
513,0.0282
514,0.0305
515,0.0274
516,0.0252
517,0.0273
518,0.0250
519,0.0270
520,0.0282
521,0.0240
522,0.0248
523,0.0241
524,0.0275
525,0.0236
526,0.0263
527,0.0268
528,0.0231
529,0.0223
530,0.0229
531,0.0223
532,0.0225
533,0.0215
534,0.0205
535,0.0208
536,0.0217
537,0.0233
538,0.0218
539,0.0198
540,0.0214
541,0.0214
542,0.0208
543,0.0212
544,0.0222
545,0.0222
546,0.0232
547,0.0252
548,0.0234
549,0.0239
550,0.0253
551,0.0229
552,0.0247
553,0.0235
554,0.0247
555,0.0236
556,0.0231
557,0.0240
558,0.0236
559,0.0240
560,0.0224
561,0.0230
562,0.0228
563,0.0230
564,0.0223
565,0.0232
566,0.0210
567,0.0229
568,0.0212
569,0.0231
570,0.0221
571,0.0227
572,0.0215
573,0.0213
574,0.0218
575,0.0209
576,0.0234
577,0.0231
578,0.0230
579,0.0237
580,0.0245
581,0.0225
582,0.0234
583,0.0236
584,0.0233
585,0.0242
586,0.0246
587,0.0243
588,0.0244
589,0.0246
590,0.0238
591,0.0233
592,0.0233
593,0.0223
594,0.0231
595,0.0228
596,0.0223
597,0.0215
598,0.0224
599,0.0228
600,0.0214
601,0.0214
602,0.0215
603,0.0199
604,0.0202
605,0.0203
606,0.0193
607,0.0202
608,0.0200
609,0.0210
610,0.0205
611,0.0209
612,0.0212
