382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2237
388,0.1824
389,0.1655
390,0.0000
391,0.1575
392,0.1308
393,0.2186
394,0.0000
395,0.0108
396,0.0152
397,0.0578
398,0.1006
399,0.0000
400,0.0677
401,0.3101
402,0.0000
403,0.0721
404,0.0000
405,0.0146
406,0.0221
407,0.0228
408,0.0565
409,0.0000
410,0.1380
411,0.1177
412,0.1030
413,0.0881
414,0.0232
415,0.0361
416,0.0260
417,0.0821
418,0.0061
419,0.0603
420,0.0306
421,0.0563
422,0.0284
423,0.0605
424,0.0260
425,0.0677
426,0.0922
427,0.0234
428,0.0608
429,0.0412
430,0.0870
431,0.0687
432,0.0509
433,0.0648
434,0.0468
435,0.0559
436,0.0432
437,0.0722
438,0.0558
439,0.0404
440,0.0884
441,0.0483
442,0.0837
443,0.0732
444,0.0643
445,0.0652
446,0.0480
447,0.0769
448,0.0432
449,0.0445
450,0.0575
451,0.0532
452,0.0402
453,0.0700
454,0.0770
455,0.0412
456,0.0617
457,0.0511
458,0.0569
459,0.0606
460,0.0456
461,0.0613
462,0.0558
463,0.0800
464,0.0567
465,0.0386
466,0.0633
467,0.0629
468,0.0736
469,0.0616
470,0.0547
471,0.0452
472,0.0685
473,0.0635
474,0.0634
475,0.0654
476,0.0609
477,0.0820
478,0.0755
479,0.0798
480,0.0782
481,0.0661
482,0.0727
483,0.0836
484,0.0758
485,0.0845
486,0.0773
487,0.0864
488,0.0782
489,0.0689
490,0.0830
491,0.0846
492,0.0785
493,0.0872
494,0.0767
495,0.0796
496,0.0791
497,0.0788
498,0.0756
499,0.0785
500,0.0769
501,0.0717
502,0.0774
503,0.0725
504,0.0700
505,0.0645
506,0.0699
507,0.0648
508,0.0634
509,0.0599
510,0.0644
511,0.0549
512,0.0544
513,0.0546
514,0.0543
515,0.0519
516,0.0526
517,0.0503
518,0.0478
519,0.0479
520,0.0496
521,0.0449
522,0.0463
523,0.0443
524,0.0437
525,0.0421
526,0.0446
527,0.0436
528,0.0419
529,0.0423
530,0.0412
531,0.0402
532,0.0408
533,0.0410
534,0.0427
535,0.0403
536,0.0405
537,0.0405
538,0.0390
539,0.0411
540,0.0408
541,0.0401
542,0.0401
543,0.0402
544,0.0394
545,0.0402
546,0.0415
547,0.0400
548,0.0399
549,0.0403
550,0.0403
551,0.0382
552,0.0404
553,0.0388
554,0.0394
555,0.0378
556,0.0402
557,0.0383
558,0.0398
559,0.0400
560,0.0398
561,0.0392
562,0.0412
563,0.0406
564,0.0390
565,0.0410
566,0.0376
567,0.0409
568,0.0391
569,0.0414
570,0.0407
571,0.0409
572,0.0402
573,0.0404
574,0.0407
575,0.0401
576,0.0398
577,0.0397
578,0.0382
579,0.0409
580,0.0403
581,0.0399
582,0.0383
583,0.0387
584,0.0378
585,0.0386
586,0.0381
587,0.0380
588,0.0383
589,0.0370
590,0.0384
591,0.0370
592,0.0373
593,0.0368
594,0.0376
595,0.0378
596,0.0365
597,0.0369
598,0.0363
599,0.0372
600,0.0368
601,0.0367
602,0.0369
603,0.0366
604,0.0362
605,0.0360
606,0.0359
607,0.0368
608,0.0365
609,0.0360
610,0.0359
611,0.0364
612,0.0371
613,0.0370
614,0.0359
615,0.0364
616,0.0370
617,0.0368
618,0.0362
619,0.0376
620,0.0360
621,0.0355
622,0.0363
623,0.0372
624,0.0369
625,0.0372
626,0.0367
627,0.0359
628,0.0371
629,0.0377
630,0.0369
631,0.0374
632,0.0360
633,0.0357
634,0.0365
635,0.0352
636,0.0356
637,0.0357
638,0.0358
639,0.0354
640,0.0353
641,0.0354
642,0.0353
643,0.0344
644,0.0350
645,0.0353
646,0.0356
647,0.0348
648,0.0361
649,0.0346
650,0.0343
651,0.0343
652,0.0356
653,0.0343
654,0.0338
655,0.0342
656,0.0342
657,0.0333
658,0.0334
659,0.0327
660,0.0331
661,0.0320
662,0.0331
663,0.0335
664,0.0328
665,0.0322
666,0.0324
667,0.0333
668,0.0328
669,0.0322
670,0.0326
671,0.0326
672,0.0329
673,0.0326
674,0.0315
675,0.0327
676,0.0330
677,0.0326
678,0.0320
679,0.0318
680,0.0323
681,0.0329
682,0.0323
683,0.0324
684,0.0317
685,0.0323
686,0.0319
687,0.0328
688,0.0322
689,0.0333
690,0.0322
691,0.0322
692,0.0322
693,0.0325
694,0.0335
695,0.0322
696,0.0327
697,0.0328
698,0.0321
699,0.0321
700,0.0325
701,0.0329
702,0.0327
703,0.0324
704,0.0324
705,0.0318
706,0.0318
707,0.0321
708,0.0321
709,0.0313
710,0.0318
711,0.0323
712,0.0312
713,0.0313
714,0.0312
715,0.0316
716,0.0314
717,0.0316
718,0.0309
719,0.0310
720,0.0302
721,0.0300
722,0.0285
723,0.0287
724,0.0286
725,0.0289
726,0.0296
727,0.0285
728,0.0280
729,0.0283
730,0.0277
731,0.0268
732,0.0285
733,0.0271
734,0.0289
735,0.0273
736,0.0280
737,0.0289
738,0.0281
739,0.0279
740,0.0269
741,0.0269
742,0.0265
743,0.0271
744,0.0270
745,0.0274
746,0.0282
747,0.0274
748,0.0278
749,0.0272
750,0.0274
751,0.0274
752,0.0277
753,0.0281
754,0.0268
755,0.0268
756,0.0278
757,0.0283
758,0.0278
759,0.0277
760,0.0274
761,0.0278
762,0.0275
763,0.0281
764,0.0283
765,0.0274
766,0.0272
767,0.0273
768,0.0280
769,0.0271
770,0.0264
771,0.0273
772,0.0274
773,0.0271
774,0.0270
775,0.0270
776,0.0273
777,0.0273
778,0.0273
779,0.0267
780,0.0260
781,0.0264
782,0.0269
783,0.0262
784,0.0260
785,0.0272
786,0.0260
787,0.0256
788,0.0256
789,0.0267
790,0.0255
791,0.0255
792,0.0263
793,0.0262
794,0.0263
795,0.0260
796,0.0263
797,0.0264
798,0.0267
799,0.0261
800,0.0272
801,0.0261
802,0.0274
803,0.0288
804,0.0273
805,0.0268
806,0.0273
807,0.0284
808,0.0281
809,0.0290
810,0.0303
811,0.0286
812,0.0280
813,0.0289
814,0.0276
815,0.0282
816,0.0295
817,0.0294
818,0.0295
819,0.0317
820,0.0306
821,0.0293
822,0.0291
823,0.0300
824,0.0279
825,0.0293
826,0.0300
827,0.0287
828,0.0269
829,0.0276
830,0.0283
831,0.0281
832,0.0273
833,0.0267
834,0.0261
835,0.0277
836,0.0257
837,0.0253
838,0.0247
839,0.0235
840,0.0231
841,0.0250
842,0.0243
843,0.0241
844,0.0240
845,0.0242
846,0.0235
847,0.0243
848,0.0237
849,0.0232
850,0.0239
851,0.0240
852,0.0227
853,0.0225
854,0.0250
855,0.0239
856,0.0229
857,0.0243
858,0.0232
859,0.0218
860,0.0232
861,0.0229
862,0.0241
863,0.0242
864,0.0226
865,0.0211
866,0.0233
867,0.0232
868,0.0208
869,0.0211
870,0.0224
871,0.0218
872,0.0221
873,0.0209
874,0.0214
875,0.0221
876,0.0219
877,0.0221
878,0.0200
879,0.0223
880,0.0212
881,0.0217
882,0.0222
883,0.0224
884,0.0212
885,0.0253
886,0.0223
887,0.0230
888,0.0244
889,0.0249
890,0.0253
891,0.0239
892,0.0241
893,0.0268
894,0.0267
895,0.0236
896,0.0270
897,0.0260
898,0.0258
899,0.0243
900,0.0276
901,0.0285
902,0.0255
903,0.0263
904,0.0279
905,0.0265
906,0.0312
907,0.0307
908,0.0294
909,0.0285
910,0.0306
911,0.0279
912,0.0307
913,0.0255
914,0.0293
915,0.0273
916,0.0303
917,0.0262
918,0.0245
919,0.0236
920,0.0244
921,0.0199
922,0.0213
923,0.0216
924,0.0220
925,0.0224
926,0.0203
927,0.0203
928,0.0193
929,0.0213
930,0.0177
931,0.0166
932,0.0164
933,0.0138
934,0.0140
935,0.0121
936,0.0101
937,0.0090
938,0.0095
939,0.0057
940,0.0061
941,0.0047
942,0.0056
943,0.0046
944,0.0047
945,0.0067
946,0.0061
947,0.0084
