382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.6029
387,0.1932
388,0.3674
389,0.0000
390,0.2067
391,0.0755
392,0.2063
393,0.0918
394,0.0701
395,0.1582
396,0.1856
397,0.0000
398,0.0798
399,0.1452
400,0.1895
401,0.3134
402,0.0442
403,0.1661
404,0.1662
405,0.1441
406,0.1202
407,0.2546
408,0.1439
409,0.0977
410,0.1104
411,0.2282
412,0.1480
413,0.2689
414,0.1533
415,0.1156
416,0.1307
417,0.1468
418,0.1085
419,0.1555
420,0.1644
421,0.1151
422,0.1627
423,0.1774
424,0.1484
425,0.1436
426,0.1857
427,0.1556
428,0.1574
429,0.1960
430,0.1915
431,0.2145
432,0.1869
433,0.1980
434,0.2169
435,0.2194
436,0.2109
437,0.2072
438,0.2231
439,0.2260
440,0.2108
441,0.2240
442,0.2181
443,0.2257
444,0.2052
445,0.1908
446,0.1921
447,0.2121
448,0.1956
449,0.2015
450,0.2015
451,0.1846
452,0.1789
453,0.2112
454,0.2051
455,0.2016
456,0.1979
457,0.1829
458,0.1992
459,0.1771
460,0.1822
461,0.1959
462,0.2024
463,0.1895
464,0.1705
465,0.1686
466,0.1736
467,0.1689
468,0.1838
469,0.1956
470,0.1712
471,0.1723
472,0.1835
473,0.1666
474,0.1738
475,0.1716
476,0.1826
477,0.1874
478,0.1686
479,0.1833
480,0.1752
481,0.1661
482,0.1747
483,0.1764
484,0.1675
485,0.1768
486,0.1716
487,0.1824
488,0.1717
489,0.1551
490,0.1591
491,0.1534
492,0.1513
493,0.1562
494,0.1503
495,0.1463
496,0.1441
497,0.1356
498,0.1361
499,0.1260
500,0.1202
501,0.1178
502,0.1127
503,0.1118
504,0.1075
505,0.0993
506,0.1045
507,0.0994
508,0.0917
509,0.0871
510,0.0856
511,0.0756
512,0.0762
513,0.0733
514,0.0720
515,0.0709
516,0.0692
517,0.0663
518,0.0624
519,0.0613
520,0.0624
521,0.0589
522,0.0609
523,0.0582
524,0.0581
525,0.0551
526,0.0558
527,0.0562
528,0.0542
529,0.0561
530,0.0537
531,0.0544
532,0.0560
533,0.0547
534,0.0569
535,0.0532
536,0.0568
537,0.0577
538,0.0551
539,0.0537
540,0.0562
541,0.0573
542,0.0599
543,0.0580
544,0.0592
545,0.0613
546,0.0611
547,0.0620
548,0.0621
549,0.0606
550,0.0621
551,0.0629
552,0.0646
553,0.0656
554,0.0660
555,0.0653
556,0.0663
557,0.0682
558,0.0689
559,0.0704
560,0.0704
561,0.0720
562,0.0726
563,0.0718
564,0.0741
565,0.0741
566,0.0743
567,0.0762
568,0.0768
569,0.0789
570,0.0803
571,0.0801
572,0.0818
573,0.0811
574,0.0816
575,0.0821
576,0.0832
577,0.0840
578,0.0828
579,0.0852
580,0.0847
581,0.0848
582,0.0853
583,0.0845
584,0.0860
585,0.0862
586,0.0853
587,0.0861
588,0.0859
589,0.0854
590,0.0871
591,0.0857
592,0.0881
593,0.0878
594,0.0897
595,0.0880
596,0.0879
597,0.0882
598,0.0894
599,0.0888
600,0.0878
601,0.0898
602,0.0904
603,0.0894
604,0.0897
605,0.0906
606,0.0899
607,0.0916
608,0.0926
609,0.0921
610,0.0917
611,0.0919
612,0.0927
613,0.0928
614,0.0933
615,0.0938
616,0.0938
617,0.0944
618,0.0939
619,0.0949
620,0.0937
621,0.0944
622,0.0954
623,0.0949
624,0.0952
625,0.0960
626,0.0950
627,0.0964
628,0.0965
629,0.0954
630,0.0959
631,0.0961
632,0.0950
633,0.0944
634,0.0929
635,0.0933
636,0.0930
637,0.0927
638,0.0921
639,0.0937
640,0.0933
641,0.0934
642,0.0920
643,0.0923
644,0.0919
645,0.0905
646,0.0908
647,0.0912
648,0.0907
649,0.0893
650,0.0889
651,0.0883
652,0.0874
653,0.0862
654,0.0850
655,0.0851
656,0.0849
657,0.0841
658,0.0838
659,0.0838
660,0.0822
661,0.0822
662,0.0815
663,0.0818
664,0.0802
665,0.0810
666,0.0801
667,0.0810
668,0.0803
669,0.0790
670,0.0800
671,0.0789
672,0.0775
673,0.0767
674,0.0761
675,0.0760
676,0.0760
677,0.0740
678,0.0760
679,0.0733
680,0.0739
681,0.0736
682,0.0724
683,0.0730
684,0.0712
685,0.0710
686,0.0712
687,0.0689
688,0.0698
689,0.0711
690,0.0705
691,0.0702
692,0.0692
693,0.0680
694,0.0687
695,0.0680
696,0.0667
697,0.0666
698,0.0666
699,0.0667
700,0.0664
701,0.0639
702,0.0652
703,0.0642
704,0.0630
705,0.0621
706,0.0630
707,0.0615
708,0.0615
709,0.0605
710,0.0588
711,0.0597
712,0.0585
713,0.0579
714,0.0564
715,0.0574
716,0.0562
717,0.0546
718,0.0549
719,0.0538
720,0.0532
721,0.0506
722,0.0498
723,0.0503
724,0.0488
725,0.0484
726,0.0482
727,0.0476
728,0.0469
729,0.0452
730,0.0458
731,0.0447
732,0.0457
733,0.0445
734,0.0437
735,0.0441
736,0.0437
737,0.0419
738,0.0425
739,0.0405
740,0.0421
741,0.0410
742,0.0398
743,0.0394
744,0.0395
745,0.0402
746,0.0387
747,0.0385
748,0.0396
749,0.0381
750,0.0366
751,0.0380
752,0.0377
753,0.0381
754,0.0368
755,0.0376
756,0.0363
757,0.0361
758,0.0369
759,0.0370
760,0.0357
761,0.0348
762,0.0351
763,0.0344
764,0.0345
765,0.0337
766,0.0329
767,0.0332
768,0.0330
769,0.0321
770,0.0319
771,0.0322
772,0.0314
773,0.0310
774,0.0322
775,0.0310
776,0.0307
777,0.0306
778,0.0308
779,0.0313
780,0.0301
781,0.0298
782,0.0308
783,0.0299
784,0.0294
785,0.0288
786,0.0307
787,0.0297
788,0.0305
789,0.0295
790,0.0292
791,0.0281
792,0.0297
793,0.0285
794,0.0290
795,0.0278
796,0.0283
797,0.0294
798,0.0284
799,0.0284
800,0.0287
801,0.0297
802,0.0290
803,0.0294
804,0.0293
805,0.0300
806,0.0289
807,0.0302
808,0.0307
809,0.0313
810,0.0326
811,0.0310
812,0.0305
813,0.0308
814,0.0302
815,0.0310
816,0.0320
817,0.0323
818,0.0313
819,0.0332
820,0.0326
821,0.0332
822,0.0341
823,0.0322
824,0.0325
825,0.0343
826,0.0322
827,0.0317
828,0.0332
829,0.0310
830,0.0315
831,0.0314
832,0.0317
833,0.0303
834,0.0315
835,0.0331
836,0.0298
837,0.0316
838,0.0306
839,0.0296
840,0.0290
841,0.0289
842,0.0315
843,0.0283
844,0.0303
845,0.0303
846,0.0297
847,0.0299
848,0.0304
849,0.0292
850,0.0303
851,0.0306
852,0.0308
853,0.0309
854,0.0321
855,0.0297
856,0.0299
857,0.0312
858,0.0307
859,0.0301
860,0.0309
861,0.0314
862,0.0314
863,0.0321
864,0.0321
865,0.0316
866,0.0325
867,0.0324
868,0.0314
869,0.0314
870,0.0313
871,0.0331
872,0.0328
873,0.0309
874,0.0320
875,0.0321
876,0.0319
877,0.0322
878,0.0326
879,0.0340
880,0.0343
881,0.0330
882,0.0331
883,0.0343
884,0.0347
885,0.0352
886,0.0368
887,0.0392
888,0.0367
889,0.0385
890,0.0411
891,0.0394
892,0.0416
893,0.0433
894,0.0433
895,0.0442
896,0.0462
897,0.0475
898,0.0441
899,0.0471
900,0.0501
901,0.0470
902,0.0470
903,0.0504
904,0.0516
905,0.0515
906,0.0546
907,0.0551
908,0.0541
909,0.0526
910,0.0556
911,0.0496
912,0.0524
913,0.0510
914,0.0521
915,0.0499
916,0.0517
917,0.0484
918,0.0479
919,0.0471
920,0.0521
921,0.0450
922,0.0455
923,0.0411
924,0.0428
925,0.0390
926,0.0395
927,0.0394
928,0.0377
929,0.0386
930,0.0374
931,0.0374
932,0.0344
933,0.0340
934,0.0332
935,0.0300
936,0.0235
937,0.0216
938,0.0203
939,0.0211
940,0.0165
941,0.0136
942,0.0128
943,0.0114
944,0.0133
945,0.0136
946,0.0127
947,0.0203
