382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3954
388,0.1012
389,0.1808
390,0.1636
391,0.1653
392,0.1273
393,0.1941
394,0.0897
395,0.1180
396,0.2269
397,0.0000
398,0.1290
399,0.0936
400,0.0235
401,0.3261
402,0.0000
403,0.1922
404,0.1545
405,0.1358
406,0.1050
407,0.0028
408,0.0281
409,0.0727
410,0.0792
411,0.1342
412,0.1342
413,0.0349
414,0.0000
415,0.1430
416,0.0599
417,0.0885
418,0.0176
419,0.0715
420,0.0592
421,0.1093
422,0.0301
423,0.0282
424,0.0550
425,0.0775
426,0.1422
427,0.0538
428,0.0829
429,0.0921
430,0.0884
431,0.0937
432,0.1080
433,0.0611
434,0.0774
435,0.0843
436,0.0933
437,0.1233
438,0.1267
439,0.1183
440,0.1387
441,0.1195
442,0.1167
443,0.1338
444,0.1316
445,0.1244
446,0.1147
447,0.1255
448,0.1133
449,0.1168
450,0.1448
451,0.1120
452,0.1379
453,0.1537
454,0.1411
455,0.1408
456,0.1404
457,0.1344
458,0.1481
459,0.1429
460,0.1461
461,0.1460
462,0.1440
463,0.1636
464,0.1406
465,0.1482
466,0.1697
467,0.1495
468,0.1689
469,0.1800
470,0.1733
471,0.1716
472,0.1870
473,0.1792
474,0.1904
475,0.1963
476,0.2001
477,0.2134
478,0.2238
479,0.2348
480,0.2285
481,0.2210
482,0.2383
483,0.2513
484,0.2440
485,0.2612
486,0.2582
487,0.2711
488,0.2763
489,0.2731
490,0.2695
491,0.2651
492,0.2709
493,0.2710
494,0.2776
495,0.2817
496,0.2742
497,0.2605
498,0.2728
499,0.2519
500,0.2574
501,0.2504
502,0.2511
503,0.2365
504,0.2293
505,0.2230
506,0.2256
507,0.2231
508,0.2201
509,0.2119
510,0.2110
511,0.1955
512,0.1891
513,0.1870
514,0.1873
515,0.1837
516,0.1752
517,0.1683
518,0.1612
519,0.1639
520,0.1599
521,0.1501
522,0.1514
523,0.1456
524,0.1459
525,0.1442
526,0.1456
527,0.1413
528,0.1406
529,0.1393
530,0.1355
531,0.1330
532,0.1348
533,0.1313
534,0.1339
535,0.1295
536,0.1312
537,0.1275
538,0.1284
539,0.1276
540,0.1254
541,0.1248
542,0.1248
543,0.1236
544,0.1249
545,0.1241
546,0.1214
547,0.1217
548,0.1209
549,0.1214
550,0.1196
551,0.1178
552,0.1198
553,0.1205
554,0.1175
555,0.1186
556,0.1176
557,0.1166
558,0.1152
559,0.1159
560,0.1161
561,0.1136
562,0.1137
563,0.1129
564,0.1133
565,0.1118
566,0.1095
567,0.1112
568,0.1115
569,0.1115
570,0.1094
571,0.1106
572,0.1089
573,0.1075
574,0.1071
575,0.1036
576,0.1064
577,0.1051
578,0.1003
579,0.1027
580,0.1011
581,0.1016
582,0.0997
583,0.0992
584,0.0979
585,0.0972
586,0.0962
587,0.0940
588,0.0929
589,0.0920
590,0.0916
591,0.0905
592,0.0886
593,0.0888
594,0.0887
595,0.0872
596,0.0879
597,0.0856
598,0.0852
599,0.0855
600,0.0835
601,0.0841
602,0.0819
603,0.0817
604,0.0814
605,0.0826
606,0.0791
607,0.0799
608,0.0793
609,0.0790
610,0.0777
611,0.0777
612,0.0772
613,0.0754
614,0.0758
615,0.0766
616,0.0753
617,0.0739
618,0.0744
619,0.0732
620,0.0729
621,0.0727
622,0.0723
623,0.0719
624,0.0718
625,0.0727
626,0.0699
627,0.0703
628,0.0705
629,0.0699
630,0.0677
631,0.0685
632,0.0664
633,0.0666
634,0.0643
635,0.0644
636,0.0640
637,0.0639
638,0.0629
639,0.0629
640,0.0625
641,0.0612
642,0.0613
643,0.0610
644,0.0597
645,0.0602
646,0.0580
647,0.0581
648,0.0584
649,0.0568
650,0.0554
651,0.0553
652,0.0549
653,0.0548
654,0.0532
655,0.0531
656,0.0515
657,0.0518
658,0.0515
659,0.0507
660,0.0493
661,0.0501
662,0.0487
663,0.0488
664,0.0474
665,0.0476
666,0.0461
667,0.0475
668,0.0464
669,0.0457
670,0.0464
671,0.0461
672,0.0450
673,0.0441
674,0.0432
675,0.0444
676,0.0431
677,0.0434
678,0.0438
679,0.0421
680,0.0418
681,0.0422
682,0.0407
683,0.0421
684,0.0419
685,0.0408
686,0.0403
687,0.0387
688,0.0402
689,0.0404
690,0.0384
691,0.0392
692,0.0382
693,0.0394
694,0.0392
695,0.0375
696,0.0382
697,0.0380
698,0.0380
699,0.0378
700,0.0374
701,0.0377
702,0.0367
703,0.0366
704,0.0353
705,0.0360
706,0.0354
707,0.0346
708,0.0349
709,0.0346
710,0.0344
711,0.0348
712,0.0345
713,0.0341
714,0.0337
715,0.0338
716,0.0335
717,0.0324
718,0.0316
719,0.0319
720,0.0308
721,0.0295
722,0.0301
723,0.0297
724,0.0297
725,0.0288
726,0.0299
727,0.0289
728,0.0274
729,0.0280
730,0.0267
731,0.0279
732,0.0290
733,0.0274
734,0.0275
735,0.0279
736,0.0269
737,0.0273
738,0.0268
739,0.0261
740,0.0264
741,0.0267
742,0.0257
743,0.0262
744,0.0269
745,0.0260
746,0.0256
747,0.0267
748,0.0265
749,0.0251
750,0.0252
751,0.0265
752,0.0255
753,0.0262
754,0.0260
755,0.0265
756,0.0257
757,0.0261
758,0.0261
759,0.0257
760,0.0256
761,0.0254
762,0.0251
763,0.0258
764,0.0257
765,0.0253
766,0.0259
767,0.0254
768,0.0252
769,0.0230
770,0.0242
771,0.0251
772,0.0236
773,0.0239
774,0.0249
775,0.0252
776,0.0251
777,0.0242
778,0.0248
779,0.0253
780,0.0241
781,0.0244
782,0.0253
783,0.0244
784,0.0246
785,0.0247
786,0.0241
787,0.0244
788,0.0244
789,0.0250
790,0.0246
791,0.0236
792,0.0237
793,0.0230
794,0.0240
795,0.0250
796,0.0238
797,0.0247
798,0.0242
799,0.0248
800,0.0252
801,0.0245
802,0.0247
803,0.0261
804,0.0264
805,0.0261
806,0.0260
807,0.0256
808,0.0267
809,0.0267
810,0.0277
811,0.0280
812,0.0282
813,0.0268
814,0.0279
815,0.0272
816,0.0287
817,0.0277
818,0.0282
819,0.0287
820,0.0298
821,0.0296
822,0.0289
823,0.0286
824,0.0289
825,0.0285
826,0.0295
827,0.0285
828,0.0266
829,0.0279
830,0.0276
831,0.0290
832,0.0278
833,0.0278
834,0.0275
835,0.0272
836,0.0269
837,0.0271
838,0.0268
839,0.0273
840,0.0267
841,0.0267
842,0.0268
843,0.0263
844,0.0264
845,0.0269
846,0.0263
847,0.0256
848,0.0255
849,0.0257
850,0.0260
851,0.0259
852,0.0272
853,0.0265
854,0.0266
855,0.0255
856,0.0257
857,0.0273
858,0.0256
859,0.0254
860,0.0255
861,0.0258
862,0.0278
863,0.0271
864,0.0259
865,0.0262
866,0.0272
867,0.0267
868,0.0263
869,0.0266
870,0.0258
871,0.0267
872,0.0276
873,0.0254
874,0.0248
875,0.0257
876,0.0262
877,0.0256
878,0.0269
879,0.0262
880,0.0275
881,0.0267
882,0.0269
883,0.0291
884,0.0291
885,0.0285
886,0.0293
887,0.0309
888,0.0289
889,0.0304
890,0.0326
891,0.0321
892,0.0330
893,0.0350
894,0.0344
895,0.0350
896,0.0344
897,0.0347
898,0.0352
899,0.0353
900,0.0369
901,0.0377
902,0.0345
903,0.0379
904,0.0393
905,0.0398
906,0.0390
907,0.0403
908,0.0415
909,0.0417
910,0.0412
911,0.0380
912,0.0380
913,0.0367
914,0.0387
915,0.0382
916,0.0373
917,0.0370
918,0.0349
919,0.0348
920,0.0366
921,0.0318
922,0.0331
923,0.0327
924,0.0321
925,0.0305
926,0.0284
927,0.0298
928,0.0287
929,0.0304
930,0.0254
931,0.0243
932,0.0265
933,0.0220
934,0.0225
935,0.0202
936,0.0193
937,0.0161
938,0.0148
939,0.0113
940,0.0127
941,0.0114
942,0.0081
943,0.0083
944,0.0101
945,0.0078
946,0.0088
947,0.0178
