382,NaN
383,0.8945
384,0.1808
385,0.0000
386,0.0000
387,0.2272
388,0.1503
389,0.0993
390,0.0417
391,0.0551
392,0.0971
393,0.0636
394,0.1025
395,0.0000
396,0.0534
397,0.0000
398,0.1451
399,0.1213
400,0.1235
401,0.3643
402,0.0000
403,0.1269
404,0.1194
405,0.0006
406,0.0778
407,0.1077
408,0.0113
409,0.0791
410,0.0720
411,0.0753
412,0.0558
413,0.0587
414,0.0642
415,0.0371
416,0.0180
417,0.0996
418,0.0368
419,0.0933
420,0.0922
421,0.0412
422,0.0319
423,0.0779
424,0.0137
425,0.0734
426,0.1059
427,0.0261
428,0.0695
429,0.0163
430,0.0604
431,0.0338
432,0.0619
433,0.0556
434,0.0583
435,0.0657
436,0.0457
437,0.0574
438,0.0548
439,0.0413
440,0.0748
441,0.0795
442,0.0591
443,0.0743
444,0.0506
445,0.0711
446,0.0591
447,0.0644
448,0.0497
449,0.0638
450,0.0828
451,0.0399
452,0.0498
453,0.0766
454,0.0617
455,0.0561
456,0.0576
457,0.0495
458,0.0613
459,0.0731
460,0.0586
461,0.0764
462,0.0670
463,0.0631
464,0.0510
465,0.0469
466,0.0624
467,0.0616
468,0.0606
469,0.0662
470,0.0473
471,0.0577
472,0.0679
473,0.0607
474,0.0637
475,0.0688
476,0.0627
477,0.0830
478,0.0724
479,0.0761
480,0.0764
481,0.0794
482,0.0711
483,0.0739
484,0.0738
485,0.0792
486,0.0687
487,0.0857
488,0.0849
489,0.0791
490,0.0898
491,0.0776
492,0.0750
493,0.0882
494,0.0822
495,0.0733
496,0.0831
497,0.0782
498,0.0855
499,0.0709
500,0.0787
501,0.0742
502,0.0755
503,0.0698
504,0.0673
505,0.0623
506,0.0722
507,0.0678
508,0.0651
509,0.0594
510,0.0649
511,0.0587
512,0.0543
513,0.0543
514,0.0551
515,0.0544
516,0.0516
517,0.0511
518,0.0486
519,0.0492
520,0.0465
521,0.0473
522,0.0458
523,0.0414
524,0.0451
525,0.0419
526,0.0448
527,0.0430
528,0.0414
529,0.0429
530,0.0427
531,0.0404
532,0.0419
533,0.0412
534,0.0406
535,0.0388
536,0.0401
537,0.0406
538,0.0425
539,0.0412
540,0.0401
541,0.0397
542,0.0403
543,0.0397
544,0.0411
545,0.0398
546,0.0410
547,0.0399
548,0.0416
549,0.0393
550,0.0392
551,0.0386
552,0.0399
553,0.0412
554,0.0391
555,0.0382
556,0.0400
557,0.0394
558,0.0402
559,0.0388
560,0.0395
561,0.0401
562,0.0406
563,0.0396
564,0.0407
565,0.0396
566,0.0395
567,0.0399
568,0.0397
569,0.0407
570,0.0421
571,0.0406
572,0.0407
573,0.0396
574,0.0402
575,0.0399
576,0.0412
577,0.0411
578,0.0393
579,0.0399
580,0.0389
581,0.0382
582,0.0393
583,0.0391
584,0.0389
585,0.0391
586,0.0378
587,0.0377
588,0.0375
589,0.0366
590,0.0380
591,0.0365
592,0.0370
593,0.0371
594,0.0380
595,0.0371
596,0.0368
597,0.0365
598,0.0363
599,0.0375
600,0.0365
601,0.0371
602,0.0363
603,0.0368
604,0.0362
605,0.0373
606,0.0356
607,0.0364
608,0.0373
609,0.0370
610,0.0361
611,0.0367
612,0.0373
613,0.0365
614,0.0358
615,0.0367
616,0.0363
617,0.0364
618,0.0358
619,0.0370
620,0.0364
621,0.0370
622,0.0370
623,0.0377
624,0.0370
625,0.0368
626,0.0366
627,0.0364
628,0.0373
629,0.0365
630,0.0363
631,0.0380
632,0.0352
633,0.0359
634,0.0355
635,0.0360
636,0.0355
637,0.0351
638,0.0358
639,0.0357
640,0.0360
641,0.0364
642,0.0360
643,0.0348
644,0.0361
645,0.0353
646,0.0344
647,0.0351
648,0.0349
649,0.0350
650,0.0347
651,0.0352
652,0.0350
653,0.0351
654,0.0341
655,0.0334
656,0.0345
657,0.0333
658,0.0336
659,0.0332
660,0.0326
661,0.0326
662,0.0334
663,0.0336
664,0.0330
665,0.0332
666,0.0325
667,0.0334
668,0.0326
669,0.0326
670,0.0330
671,0.0326
672,0.0319
673,0.0323
674,0.0321
675,0.0326
676,0.0325
677,0.0324
678,0.0332
679,0.0322
680,0.0320
681,0.0324
682,0.0324
683,0.0328
684,0.0327
685,0.0327
686,0.0317
687,0.0310
688,0.0322
689,0.0328
690,0.0324
691,0.0327
692,0.0323
693,0.0330
694,0.0334
695,0.0335
696,0.0327
697,0.0327
698,0.0331
699,0.0326
700,0.0325
701,0.0324
702,0.0325
703,0.0327
704,0.0320
705,0.0316
706,0.0318
707,0.0309
708,0.0327
709,0.0327
710,0.0308
711,0.0319
712,0.0314
713,0.0318
714,0.0320
715,0.0318
716,0.0316
717,0.0319
718,0.0308
719,0.0308
720,0.0308
721,0.0294
722,0.0295
723,0.0296
724,0.0284
725,0.0294
726,0.0282
727,0.0288
728,0.0282
729,0.0274
730,0.0288
731,0.0275
732,0.0295
733,0.0280
734,0.0273
735,0.0274
736,0.0274
737,0.0278
738,0.0283
739,0.0274
740,0.0274
741,0.0270
742,0.0265
743,0.0269
744,0.0268
745,0.0270
746,0.0267
747,0.0273
748,0.0274
749,0.0272
750,0.0260
751,0.0275
752,0.0281
753,0.0280
754,0.0285
755,0.0280
756,0.0276
757,0.0288
758,0.0274
759,0.0284
760,0.0278
761,0.0277
762,0.0277
763,0.0279
764,0.0270
765,0.0268
766,0.0277
767,0.0272
768,0.0273
769,0.0268
770,0.0265
771,0.0272
772,0.0267
773,0.0272
774,0.0278
775,0.0277
776,0.0271
777,0.0273
778,0.0267
779,0.0263
780,0.0266
781,0.0265
782,0.0270
783,0.0262
784,0.0269
785,0.0277
786,0.0260
787,0.0255
788,0.0267
789,0.0265
790,0.0266
791,0.0251
792,0.0259
793,0.0246
794,0.0262
795,0.0262
796,0.0268
797,0.0273
798,0.0256
799,0.0270
800,0.0270
801,0.0257
802,0.0257
803,0.0271
804,0.0279
805,0.0271
806,0.0271
807,0.0278
808,0.0282
809,0.0292
810,0.0291
811,0.0290
812,0.0282
813,0.0292
814,0.0296
815,0.0280
816,0.0287
817,0.0290
818,0.0288
819,0.0296
820,0.0305
821,0.0298
822,0.0296
823,0.0286
824,0.0274
825,0.0303
826,0.0296
827,0.0291
828,0.0276
829,0.0275
830,0.0286
831,0.0280
832,0.0276
833,0.0263
