382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1815
388,0.3487
389,0.1547
390,0.1677
391,0.1255
392,0.0902
393,0.2471
394,0.1661
395,0.0000
396,0.1307
397,0.0000
398,0.0368
399,0.0000
400,0.0668
401,0.3169
402,0.0000
403,0.1204
404,0.1455
405,0.0946
406,0.0804
407,0.0612
408,0.1005
409,0.0075
410,0.0611
411,0.1146
412,0.0697
413,0.0593
414,0.0386
415,0.0729
416,0.0127
417,0.1112
418,0.0331
419,0.0481
420,0.0780
421,0.0573
422,0.0119
423,0.0707
424,0.0758
425,0.0562
426,0.1051
427,0.0439
428,0.0325
429,0.0323
430,0.0843
431,0.0702
432,0.0739
433,0.0274
434,0.0628
435,0.0700
436,0.0572
437,0.0741
438,0.0776
439,0.0558
440,0.0605
441,0.0525
442,0.0554
443,0.0843
444,0.0635
445,0.0749
446,0.0538
447,0.0689
448,0.0485
449,0.0705
450,0.0689
451,0.0360
452,0.0269
453,0.0797
454,0.0704
455,0.0607
456,0.0654
457,0.0757
458,0.0591
459,0.0566
460,0.0629
461,0.0705
462,0.0582
463,0.0706
464,0.0542
465,0.0475
466,0.0578
467,0.0637
468,0.0593
469,0.0693
470,0.0633
471,0.0536
472,0.0754
473,0.0660
474,0.0607
475,0.0739
476,0.0727
477,0.0851
478,0.0568
479,0.0848
480,0.0739
481,0.0704
482,0.0767
483,0.0806
484,0.0732
485,0.0776
486,0.0694
487,0.0813
488,0.0860
489,0.0732
490,0.0801
491,0.0788
492,0.0784
493,0.0819
494,0.0821
495,0.0768
496,0.0799
497,0.0783
498,0.0776
499,0.0758
500,0.0745
501,0.0756
502,0.0721
503,0.0667
504,0.0700
505,0.0672
506,0.0684
507,0.0625
508,0.0667
509,0.0599
510,0.0612
511,0.0536
512,0.0550
513,0.0536
514,0.0556
515,0.0530
516,0.0516
517,0.0532
518,0.0478
519,0.0488
520,0.0502
521,0.0431
522,0.0457
523,0.0441
524,0.0464
525,0.0428
526,0.0422
527,0.0432
528,0.0425
529,0.0426
530,0.0416
531,0.0410
532,0.0425
533,0.0415
534,0.0410
535,0.0402
536,0.0407
537,0.0395
538,0.0403
539,0.0394
540,0.0399
541,0.0390
542,0.0400
543,0.0399
544,0.0407
545,0.0388
546,0.0400
547,0.0418
548,0.0388
549,0.0387
550,0.0393
551,0.0394
552,0.0400
553,0.0393
554,0.0410
555,0.0382
556,0.0384
557,0.0403
558,0.0379
559,0.0404
560,0.0388
561,0.0395
562,0.0382
563,0.0410
564,0.0403
565,0.0405
566,0.0380
567,0.0404
568,0.0401
569,0.0411
570,0.0415
571,0.0411
572,0.0412
573,0.0390
574,0.0402
575,0.0390
576,0.0398
577,0.0405
578,0.0391
579,0.0401
580,0.0410
581,0.0390
582,0.0392
583,0.0384
584,0.0375
585,0.0382
586,0.0382
587,0.0380
588,0.0394
589,0.0371
590,0.0377
591,0.0372
592,0.0382
593,0.0378
594,0.0376
595,0.0369
596,0.0370
597,0.0372
598,0.0370
599,0.0369
600,0.0369
601,0.0364
602,0.0362
603,0.0368
604,0.0360
605,0.0365
606,0.0351
607,0.0365
608,0.0355
609,0.0356
610,0.0357
611,0.0353
612,0.0366
613,0.0370
614,0.0363
615,0.0367
616,0.0362
617,0.0359
618,0.0370
619,0.0370
620,0.0358
621,0.0350
622,0.0363
623,0.0359
624,0.0368
625,0.0362
626,0.0367
627,0.0367
628,0.0375
629,0.0370
630,0.0367
631,0.0374
632,0.0367
633,0.0356
634,0.0358
635,0.0348
636,0.0360
637,0.0353
638,0.0353
639,0.0349
640,0.0364
641,0.0354
642,0.0354
643,0.0355
644,0.0351
645,0.0353
646,0.0360
647,0.0348
648,0.0352
649,0.0350
650,0.0352
651,0.0349
652,0.0340
653,0.0344
654,0.0340
655,0.0341
656,0.0334
657,0.0340
658,0.0335
659,0.0325
660,0.0320
661,0.0336
662,0.0326
663,0.0338
664,0.0331
665,0.0331
666,0.0319
667,0.0319
668,0.0327
669,0.0330
670,0.0330
671,0.0325
672,0.0331
673,0.0328
674,0.0316
675,0.0334
676,0.0330
677,0.0314
678,0.0325
679,0.0315
680,0.0317
681,0.0323
682,0.0310
683,0.0328
684,0.0328
685,0.0315
686,0.0318
687,0.0316
688,0.0326
689,0.0325
690,0.0328
691,0.0323
692,0.0322
693,0.0324
694,0.0321
695,0.0327
696,0.0325
697,0.0333
698,0.0328
699,0.0330
700,0.0327
701,0.0324
702,0.0321
703,0.0334
704,0.0314
705,0.0313
706,0.0316
707,0.0317
708,0.0325
709,0.0329
710,0.0318
711,0.0326
712,0.0314
713,0.0311
714,0.0312
715,0.0320
716,0.0321
717,0.0312
718,0.0311
719,0.0306
720,0.0296
721,0.0289
722,0.0287
723,0.0297
724,0.0284
725,0.0275
726,0.0288
727,0.0277
728,0.0280
729,0.0278
730,0.0264
731,0.0283
732,0.0282
733,0.0273
734,0.0274
735,0.0277
736,0.0272
737,0.0280
738,0.0286
739,0.0270
740,0.0267
741,0.0273
742,0.0262
743,0.0266
744,0.0271
745,0.0275
746,0.0270
747,0.0264
748,0.0272
749,0.0265
750,0.0258
751,0.0271
752,0.0277
753,0.0278
754,0.0283
755,0.0281
756,0.0279
757,0.0276
758,0.0275
759,0.0276
760,0.0278
761,0.0282
762,0.0269
763,0.0274
764,0.0277
765,0.0274
766,0.0270
767,0.0276
768,0.0270
769,0.0262
770,0.0258
771,0.0277
772,0.0262
773,0.0262
774,0.0276
775,0.0269
776,0.0263
777,0.0265
778,0.0267
779,0.0274
780,0.0264
781,0.0271
782,0.0267
783,0.0256
784,0.0259
785,0.0264
786,0.0262
787,0.0266
788,0.0268
789,0.0262
790,0.0258
791,0.0252
792,0.0259
793,0.0255
794,0.0267
795,0.0258
796,0.0266
797,0.0279
798,0.0257
799,0.0264
800,0.0275
801,0.0274
802,0.0270
803,0.0275
804,0.0272
805,0.0274
806,0.0270
807,0.0284
808,0.0286
809,0.0284
810,0.0290
811,0.0292
812,0.0269
813,0.0296
814,0.0276
815,0.0283
816,0.0278
817,0.0287
818,0.0289
819,0.0307
820,0.0316
821,0.0294
822,0.0307
823,0.0282
824,0.0285
825,0.0293
826,0.0290
827,0.0276
828,0.0282
829,0.0280
830,0.0291
831,0.0286
832,0.0277
833,0.0260
834,0.0263
835,0.0269
836,0.0246
837,0.0258
838,0.0250
839,0.0241
840,0.0238
841,0.0246
842,0.0253
843,0.0235
844,0.0254
845,0.0243
846,0.0244
847,0.0223
848,0.0242
849,0.0241
850,0.0233
851,0.0237
852,0.0242
853,0.0238
854,0.0232
855,0.0247
856,0.0231
857,0.0233
858,0.0222
859,0.0218
860,0.0223
861,0.0221
862,0.0231
863,0.0244
864,0.0219
865,0.0214
866,0.0237
867,0.0235
868,0.0215
869,0.0216
870,0.0214
871,0.0226
872,0.0219
873,0.0216
874,0.0208
875,0.0216
876,0.0221
877,0.0221
878,0.0207
879,0.0233
880,0.0219
881,0.0198
882,0.0221
883,0.0222
884,0.0220
885,0.0230
886,0.0228
887,0.0237
888,0.0236
889,0.0242
890,0.0266
891,0.0239
892,0.0246
893,0.0261
894,0.0283
895,0.0256
896,0.0258
897,0.0269
898,0.0255
899,0.0262
900,0.0280
901,0.0281
902,0.0270
903,0.0264
904,0.0297
905,0.0274
906,0.0281
907,0.0319
908,0.0304
909,0.0305
910,0.0325
911,0.0282
912,0.0295
913,0.0263
914,0.0267
915,0.0270
916,0.0283
917,0.0250
918,0.0225
919,0.0245
920,0.0239
921,0.0223
922,0.0203
923,0.0207
924,0.0204
925,0.0203
926,0.0204
927,0.0202
928,0.0207
929,0.0187
930,0.0180
931,0.0167
932,0.0176
933,0.0119
934,0.0137
935,0.0118
936,0.0110
937,0.0102
938,0.0095
939,0.0063
940,0.0067
941,0.0075
942,0.0040
943,0.0039
944,0.0050
945,0.0058
946,0.0046
947,0.0110
