382,NaN
383,0.0000
384,0.4375
385,1.0000
386,1.0000
387,0.1458
388,0.3486
389,0.0845
390,0.0580
391,0.1977
392,0.1631
393,0.1354
394,0.1370
395,0.0000
396,0.1725
397,0.1831
398,0.1605
399,0.1264
400,0.1741
401,0.3132
402,0.1272
403,0.2920
404,0.1395
405,0.1219
406,0.1626
407,0.0856
408,0.1680
409,0.1997
410,0.1657
411,0.1587
412,0.2075
413,0.2070
414,0.1400
415,0.2085
416,0.1716
417,0.2052
418,0.0971
419,0.1671
420,0.1206
421,0.1240
422,0.1532
423,0.1837
424,0.1857
425,0.1540
426,0.1501
427,0.1180
428,0.1754
429,0.1373
430,0.1699
431,0.1555
432,0.1548
433,0.1431
434,0.1853
435,0.1899
436,0.1659
437,0.1783
438,0.1536
439,0.1621
440,0.1808
441,0.1633
442,0.1695
443,0.1922
444,0.1469
445,0.1706
446,0.1359
447,0.1545
448,0.1354
449,0.1647
450,0.1638
451,0.1332
452,0.1441
453,0.1635
454,0.1677
455,0.1552
456,0.1600
457,0.1463
458,0.1587
459,0.1464
460,0.1574
461,0.1662
462,0.1597
463,0.1688
464,0.1706
465,0.1408
466,0.1652
467,0.1426
468,0.1602
469,0.1625
470,0.1458
471,0.1431
472,0.1724
473,0.1589
474,0.1713
475,0.1674
476,0.1905
477,0.1880
478,0.1895
479,0.2157
480,0.2144
481,0.2119
482,0.2060
483,0.2095
484,0.2102
485,0.2123
486,0.2163
487,0.2161
488,0.2176
489,0.2004
490,0.2070
491,0.2024
492,0.1990
493,0.2034
494,0.2026
495,0.2083
496,0.2013
497,0.1946
498,0.2097
499,0.1914
500,0.1967
501,0.1982
502,0.2005
503,0.1887
504,0.1893
505,0.1797
506,0.1806
507,0.1795
508,0.1748
509,0.1663
510,0.1613
511,0.1510
512,0.1442
513,0.1376
514,0.1366
515,0.1283
516,0.1256
517,0.1210
518,0.1148
519,0.1115
520,0.1150
521,0.1067
522,0.1044
523,0.1037
524,0.1032
525,0.1024
526,0.1016
527,0.1053
528,0.1059
529,0.1065
530,0.1061
531,0.1028
532,0.1062
533,0.1035
534,0.1044
535,0.1024
536,0.1042
537,0.1028
538,0.1029
539,0.0999
540,0.0995
541,0.0989
542,0.0955
543,0.0952
544,0.0935
545,0.0922
546,0.0926
547,0.0916
548,0.0888
549,0.0883
550,0.0879
551,0.0884
552,0.0864
553,0.0900
554,0.0898
555,0.0882
556,0.0905
557,0.0928
558,0.0936
559,0.0941
560,0.0936
561,0.0953
562,0.0967
563,0.0987
564,0.0989
565,0.0989
566,0.0965
567,0.0987
568,0.0984
569,0.0994
570,0.0973
571,0.1003
572,0.0961
573,0.0962
574,0.0935
575,0.0942
576,0.0930
577,0.0914
578,0.0879
579,0.0894
580,0.0860
581,0.0866
582,0.0826
583,0.0843
584,0.0838
585,0.0817
586,0.0817
587,0.0813
588,0.0828
589,0.0813
590,0.0835
591,0.0829
592,0.0837
593,0.0853
594,0.0854
595,0.0872
596,0.0878
597,0.0861
598,0.0891
599,0.0894
600,0.0881
601,0.0877
602,0.0891
603,0.0877
604,0.0886
605,0.0885
606,0.0880
607,0.0863
608,0.0870
609,0.0861
610,0.0866
611,0.0844
612,0.0838
613,0.0840
614,0.0814
615,0.0820
616,0.0803
617,0.0790
618,0.0783
619,0.0786
620,0.0772
621,0.0770
622,0.0777
623,0.0789
624,0.0775
625,0.0791
626,0.0783
627,0.0796
628,0.0800
629,0.0792
630,0.0807
631,0.0811
632,0.0810
633,0.0820
634,0.0818
635,0.0826
636,0.0836
637,0.0847
638,0.0848
639,0.0869
640,0.0874
641,0.0890
642,0.0857
643,0.0870
644,0.0877
645,0.0858
646,0.0869
647,0.0866
648,0.0853
649,0.0845
650,0.0839
651,0.0838
652,0.0820
653,0.0810
654,0.0799
655,0.0782
656,0.0765
657,0.0766
658,0.0743
659,0.0729
660,0.0729
661,0.0725
662,0.0711
663,0.0717
664,0.0703
665,0.0699
666,0.0693
667,0.0704
668,0.0690
669,0.0698
670,0.0697
671,0.0710
672,0.0710
673,0.0707
674,0.0698
675,0.0726
676,0.0732
677,0.0735
678,0.0748
679,0.0736
680,0.0752
681,0.0768
682,0.0773
683,0.0772
684,0.0781
685,0.0793
686,0.0794
687,0.0787
688,0.0811
689,0.0814
690,0.0820
691,0.0828
692,0.0819
693,0.0826
694,0.0816
695,0.0800
696,0.0796
697,0.0810
698,0.0797
699,0.0804
700,0.0801
701,0.0785
702,0.0771
703,0.0769
704,0.0752
705,0.0747
706,0.0736
707,0.0720
708,0.0733
709,0.0719
710,0.0701
711,0.0711
712,0.0697
713,0.0696
714,0.0685
715,0.0686
716,0.0670
717,0.0663
718,0.0652
719,0.0653
720,0.0647
721,0.0644
722,0.0638
723,0.0652
724,0.0641
725,0.0642
726,0.0644
727,0.0648
728,0.0661
729,0.0663
730,0.0662
731,0.0671
732,0.0688
733,0.0684
734,0.0688
735,0.0708
736,0.0708
737,0.0721
738,0.0715
739,0.0729
740,0.0723
741,0.0731
742,0.0726
743,0.0729
744,0.0736
745,0.0737
746,0.0717
747,0.0743
748,0.0727
749,0.0732
750,0.0719
751,0.0734
752,0.0738
753,0.0745
754,0.0732
755,0.0733
756,0.0725
757,0.0723
758,0.0711
759,0.0695
760,0.0681
761,0.0678
762,0.0667
763,0.0666
764,0.0656
765,0.0660
766,0.0639
767,0.0628
768,0.0619
769,0.0617
770,0.0598
771,0.0616
772,0.0604
773,0.0596
774,0.0608
775,0.0608
776,0.0600
777,0.0593
778,0.0586
779,0.0592
780,0.0589
781,0.0602
782,0.0618
783,0.0608
784,0.0606
785,0.0622
786,0.0614
787,0.0625
788,0.0637
789,0.0635
790,0.0628
791,0.0629
792,0.0642
793,0.0651
794,0.0657
795,0.0664
796,0.0645
797,0.0687
798,0.0682
799,0.0687
800,0.0709
801,0.0722
802,0.0725
803,0.0751
804,0.0748
805,0.0756
806,0.0762
807,0.0775
808,0.0785
809,0.0784
810,0.0819
811,0.0794
812,0.0793
813,0.0798
814,0.0782
815,0.0782
816,0.0800
817,0.0803
818,0.0789
819,0.0798
820,0.0798
821,0.0791
822,0.0775
823,0.0751
824,0.0758
825,0.0754
826,0.0733
827,0.0721
828,0.0717
829,0.0711
830,0.0694
831,0.0695
832,0.0676
833,0.0647
834,0.0641
835,0.0639
836,0.0636
837,0.0614
838,0.0617
839,0.0584
840,0.0581
841,0.0580
842,0.0569
843,0.0551
844,0.0570
845,0.0552
846,0.0544
847,0.0542
848,0.0547
849,0.0540
850,0.0548
851,0.0554
852,0.0545
853,0.0546
854,0.0567
855,0.0572
856,0.0560
857,0.0581
858,0.0555
859,0.0557
860,0.0559
861,0.0573
862,0.0597
863,0.0602
864,0.0594
865,0.0577
866,0.0612
867,0.0612
868,0.0602
869,0.0607
870,0.0614
871,0.0596
872,0.0604
873,0.0606
874,0.0607
875,0.0608
876,0.0599
877,0.0612
878,0.0620
879,0.0612
880,0.0637
881,0.0638
882,0.0632
883,0.0666
884,0.0665
885,0.0693
886,0.0683
887,0.0704
888,0.0700
889,0.0711
890,0.0711
891,0.0738
892,0.0731
893,0.0747
894,0.0787
895,0.0767
896,0.0775
897,0.0802
898,0.0763
899,0.0782
900,0.0808
901,0.0801
902,0.0771
903,0.0796
904,0.0806
905,0.0850
906,0.0793
907,0.0822
908,0.0799
909,0.0777
910,0.0799
911,0.0746
912,0.0716
913,0.0702
914,0.0734
915,0.0698
916,0.0690
917,0.0635
918,0.0648
919,0.0613
920,0.0617
921,0.0547
922,0.0574
923,0.0550
924,0.0528
925,0.0519
926,0.0472
927,0.0505
928,0.0486
929,0.0486
930,0.0435
931,0.0426
932,0.0409
933,0.0373
934,0.0391
935,0.0337
936,0.0321
937,0.0246
938,0.0253
939,0.0243
940,0.0200
941,0.0194
942,0.0178
943,0.0154
944,0.0163
945,0.0147
946,0.0159
947,0.0257
